ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6145477,0.6210785,11.244965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-10 09:47:49,-Infinity
0.26150513,0.35957336,9.688965,2.1707E-4,-0.009522864,0.014208188,61.0,0.2427722,0.37579805,9.796439,-0.056875434,0.008048633,0.12599319,0.02253505,-0.0051858723,0.35737678,2017-07-10 09:47:49,-Infinity
0.2942047,0.4020691,9.679169,-5.7002663E-4,3.237858E-4,0.007052,61.0,0.27511376,0.40086338,9.794591,0.016327152,0.04673437,0.19224608,0.024069153,-0.0056745107,0.3634228,2017-07-10 09:47:49,-Infinity
0.30073547,0.38572693,9.688965,0.0,0.0,0.0,61.0,0.28295407,0.3904908,9.794786,0.010547114,0.022741435,0.1788211,0.023896793,-0.006110423,0.36543232,2017-07-10 09:47:49,-Infinity
0.2942047,0.4216919,9.4339905,0.0,0.0,0.0,61.0,0.28912324,0.37811488,9.795092,0.08481802,0.010365495,0.32895002,0.023074234,-0.006985014,0.36010626,2017-07-10 09:47:49,-Infinity
0.2876587,0.34649658,9.623596,0.0,0.0,0.0,61.0,0.27960134,0.38242182,9.795202,-0.006425974,0.0010520874,0.15199606,0.023437079,-0.0063968766,0.3582388,2017-07-10 09:47:49,-Infinity
0.31381226,0.38572693,9.702042,0.0,0.0,0.0,61.0,0.29560342,0.3802778,9.794815,-0.03128491,-0.0010919389,0.11074762,0.023619259,-0.007098126,0.3640758,2017-07-10 09:47:49,-Infinity
0.25497437,0.37265015,9.688965,0.0,0.0,0.0,61.0,0.2940259,0.37075508,9.795228,-0.00562175,-0.010614658,0.16564217,0.023027793,-0.007102697,0.35966313,2017-07-10 09:47:49,-Infinity
0.3334198,0.3530426,9.620331,0.0,0.0,0.0,61.0,0.3050484,0.3818535,9.794464,-0.02183992,0.027724471,0.15125786,0.023829987,-0.0074795787,0.36296278,2017-07-10 09:47:49,-Infinity
0.3432312,0.3530426,9.679169,0.0,0.0,0.0,61.0,0.31518131,0.37399602,9.794446,0.001913335,-0.007373731,0.13761921,0.023639234,-0.007968386,0.36562985,2017-07-10 09:47:49,-Infinity
0.31381226,0.39227295,9.610519,0.0,0.0,0.0,61.0,0.31716537,0.37626073,9.794295,0.017517732,-0.032349702,0.16470943,0.023679137,-0.008093081,0.363413,2017-07-10 09:47:49,-Infinity
0.30400085,0.3530426,9.639938,0.0,0.0,0.0,61.0,0.30870157,0.3773098,9.794525,-0.0045664147,-0.004059933,0.11045832,0.023683872,-0.007611201,0.36551884,2017-07-10 09:47:49,-Infinity
