ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.099731445,-0.42767334,8.92128,0.010360718,-0.007965088,-0.011688232,87.0,-0.062595546,-0.4356094,9.796771,-0.040813558,-0.050880075,-0.0043029785,-0.008509311,-0.020768015,0.96961397,2017-01-02 22:53:58,45.11170505464875
-0.09690857,-0.45822144,8.909668,0.010574341,-0.0063323975,-0.007843018,87.0,-0.07771066,-0.44119412,9.796412,-0.029700965,-0.05390358,-0.011137962,-0.009417296,-0.020815723,0.96853334,2017-01-02 22:53:58,43.96493537174444
-0.10647583,-0.4295044,8.908478,0.0079193115,-0.0053253174,-0.01210022,87.0,-0.077988625,-0.43920958,9.7965,-0.035545327,-0.04919389,-0.027741432,-0.009408996,-0.020712713,0.96849865,2017-01-02 22:54:00,45.29195834281186
-0.10647583,-0.43669128,8.908478,0.009552002,-0.004501343,-0.010269165,87.0,-0.08083815,-0.4406663,9.7964115,-0.032975756,-0.036026448,0.001335144,-0.0095626945,-0.020751234,0.96856254,2017-01-02 22:54:01,45.46127011173389
-0.09690857,-0.45344543,8.883347,0.008117676,-0.0065307617,-0.010055542,87.0,-0.07919183,-0.43142995,9.796835,-0.034422867,-0.029794693,7.7438354E-4,-0.009374397,-0.020310916,0.96845263,2017-01-02 22:54:02,52.71845617548786
-0.08494568,-0.4283142,8.931213,-0.00390625,2.746582E-4,0.0010070801,87.0,-0.09029484,-0.45699462,9.79558,-0.019556835,-0.012577206,0.0044174194,-0.010207856,-0.0214526,0.9688719,2017-01-02 22:54:03,47.218937028242955
-0.1040802,-0.44984436,8.925232,-2.2888184E-4,0.0019073486,6.1035156E-4,87.0,-0.1151214,-0.47933576,9.794252,-6.551966E-4,-0.0034327805,-0.011173248,-0.011656261,-0.022276968,0.969499,2017-01-02 22:54:04,44.333856239990325
-0.093322754,-0.44267273,8.897705,-8.392334E-4,2.746582E-4,-0.002029419,87.0,-0.11776512,-0.48470658,9.793957,0.010166548,-0.009136498,0.0047473907,-0.01184488,-0.022514662,0.9695895,2017-01-02 22:54:05,41.47567737046658
-0.11605835,-0.44984436,8.918045,-4.272461E-4,-9.3078613E-4,0.0018157959,87.0,-0.11125362,-0.47935352,9.794295,0.0114149,0.014685839,-0.006067276,-0.011471496,-0.022322677,0.96943086,2017-01-02 22:54:06,48.264024120884194
-0.10169983,-0.43070984,8.912064,-0.0016479492,0.0010986328,0.0026397705,87.0,-0.11006434,-0.48006237,9.794274,0.016345493,0.0011045635,0.005601883,-0.011422853,-0.022371871,0.96941566,2017-01-02 22:54:07,38.36264100630522
-0.10887146,-0.43190002,8.904892,-4.272461E-4,-0.0011444092,0.0,87.0,-0.110617734,-0.47838175,9.794351,-0.010741904,-0.028277576,-0.005408287,-0.011429807,-0.022281539,0.9694117,2017-01-02 22:54:08,53.21944296694905
-0.110076904,-0.41635132,8.888138,-0.0012512207,-9.3078613E-4,-1.9836426E-4,87.0,-0.1048221,-0.48349762,9.794163,-0.02075363,-0.011451602,0.005976677,-0.011212106,-0.022604302,0.9693513,2017-01-02 22:54:09,37.93625398257368
-0.10169983,-0.44148254,8.904892,-0.001449585,-0.002166748,-0.0010070801,87.0,-0.1072616,-0.48228738,9.794196,-0.0113457665,0.0066111684,0.020033836,-0.011314672,-0.022515511,0.96938443,2017-01-02 22:54:10,39.6459802953595
-0.09451294,-0.42114258,8.915649,-0.0038909912,-0.0021514893,-0.003250122,87.0,-0.11349912,-0.48205975,9.794137,-0.0032548383,0.017263323,0.0072488785,-0.011610256,-0.022431782,0.9694927,2017-01-02 22:54:11,43.578909946949615
-0.09211731,-0.4295044,8.904892,9.918213E-4,-0.0015411377,-0.0010223389,87.0,-0.11330777,-0.4809748,9.794193,-0.0035069957,0.007583171,-0.0015974045,-0.01158853,-0.022379817,0.96948045,2017-01-02 22:54:12,40.21385290542716
-0.10887146,-0.44386292,8.888138,-0.001449585,-5.340576E-4,0.0034484863,87.0,-0.109022684,-0.477805,9.794396,0.006952703,0.007062167,0.008211136,-0.011346831,-0.022271274,0.9693787,2017-01-02 22:54:13,35.95574292284683
-0.122039795,-0.4510498,8.889343,-0.001449585,4.8828125E-4,2.1362305E-4,87.0,-0.113562696,-0.4815667,9.794161,0.0015566722,0.0011716187,0.02111435,-0.011607581,-0.022406423,0.96948975,2017-01-02 22:54:14,37.70489181290331
-0.08734131,-0.43788147,8.894119,-0.0012512207,-5.340576E-4,-5.950928E-4,87.0,-0.10658723,-0.48682407,9.79398,-0.0071180835,0.0037756264,-0.0034742355,-0.011335059,-0.02274983,0.96940976,2017-01-02 22:54:15,37.9940014596284
-0.100494385,-0.4390869,8.908478,-4.272461E-4,4.8828125E-4,-3.9672852E-4,87.0,-0.10588146,-0.48003465,9.794322,-0.008983374,0.020254195,-0.022479057,-0.011222531,-0.022419112,0.9693415,2017-01-02 22:54:16,39.83548110088457
-0.09211731,-0.42114258,8.889343,-0.003479004,-0.0017547607,0.0,87.0,-0.10969663,-0.49027684,9.793773,-0.011527009,-0.026802778,0.0036306381,-0.0115236435,-0.022886157,0.96949273,2017-01-02 22:54:17,47.005986634274144
-0.08135986,-0.4355011,8.912064,-0.0022583008,4.8828125E-4,6.1035156E-4,87.0,-0.10999825,-0.48001915,9.794277,-0.01367712,-3.6612153E-4,-0.007423401,-0.011419191,-0.02237048,0.9694142,2017-01-02 22:54:18,34.83160696861328
-0.11366272,-0.43669128,8.912064,-0.003692627,0.0025177002,-0.0026397705,87.0,-0.10314638,-0.48410568,9.794151,-0.009110585,0.01422438,0.0037555695,-0.011139072,-0.022654163,0.9693267,2017-01-02 22:54:19,35.530907481273985
-0.090927124,-0.43190002,8.909668,-8.392334E-4,-0.0027770996,4.119873E-4,87.0,-0.10469562,-0.48145342,9.794265,-0.0064838603,0.016717732,0.0034284592,-0.011182321,-0.022503737,0.9693323,2017-01-02 22:54:20,46.12416382614765
-0.09451294,-0.4402771,8.930008,-2.2888184E-4,0.0010986328,-8.087158E-4,87.0,-0.11252791,-0.4785824,9.794319,-0.0053853616,-0.008797288,0.020290375,-0.011523488,-0.022269394,0.969447,2017-01-02 22:54:21,41.98979023530427
-0.086135864,-0.43310547,8.921646,-0.0018615723,-0.0015563965,6.1035156E-4,87.0,-0.108638726,-0.4821753,9.794187,0.004314497,-0.0016476214,-0.008356094,-0.011379208,-0.022493914,0.96940786,2017-01-02 22:54:22,38.1608448916721
-0.1040802,-0.4247284,8.908478,-0.001663208,-9.460449E-4,4.119873E-4,87.0,-0.104989134,-0.48384333,9.794145,0.010574579,0.013081908,-0.014304161,-0.011224102,-0.022619613,0.9693571,2017-01-02 22:54:23,44.03141548759258
-0.0993042,-0.41993713,8.922836,-6.4086914E-4,4.7302246E-4,4.119873E-4,87.0,-0.112051934,-0.4841177,9.794052,-0.0057100803,0.008664072,0.008714676,-0.011564909,-0.02255131,0.96948403,2017-01-02 22:54:24,38.35431079640591
-0.100494385,-0.42352295,8.901306,-6.4086914E-4,8.8500977E-4,6.1035156E-4,87.0,-0.109520584,-0.49182665,9.793697,-0.0140564665,0.0010455847,0.0049390793,-0.011533161,-0.022965586,0.9695023,2017-01-02 22:54:25,36.87220632015964
-0.07417297,-0.42352295,8.932404,5.950928E-4,-0.0017547607,-0.0026397705,87.0,-0.11288753,-0.4774251,9.794372,-0.0121595785,-0.010756671,-0.0038175583,-0.011527257,-0.022207437,0.96944386,2017-01-02 22:54:26,39.008643023500255
