ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.82164,0.8347931,7.6860657,46.0,5.9402037,0.8849337,7.7525,0.0070753098,0.02415353,-0.040470123,0.2094894,-0.24667121,0.4995361,2017-05-25 06:41:06,36.48165236252578
5.866333,0.8986664,7.551956,47.0,5.9576507,0.90365726,7.736937,0.022307396,0.03682971,-0.031520367,0.20946077,-0.24752787,0.49620435,2017-05-25 06:41:07,44.20637127240779
5.828018,0.8986664,7.571106,42.0,5.9433637,0.89799875,7.7485747,-0.01094532,-0.021888316,-0.0030436516,0.20875235,-0.2476996,0.49476188,2017-05-25 06:41:08,45.7668184123159
5.578964,0.7645569,7.896805,46.0,5.7801695,0.7617465,7.885415,-0.08563948,-0.02027446,0.11156702,0.19634457,-0.24373047,0.4940801,2017-05-25 06:41:09,14.118826438424874
5.451248,0.7773285,7.7882385,46.0,5.537775,0.6447282,8.0676985,0.041671753,-0.047780097,-0.5096059,0.1824064,-0.2353503,0.4936242,2017-05-25 06:41:11,56.412550922886375
6.3325195,1.3456879,7.283737,55.0,6.588,1.6070466,7.0842113,-0.03191185,-0.075065255,0.12280178,0.26803753,-0.25876948,0.49587023,2017-05-25 06:41:12,60.89227242736878
5.432083,0.4963379,7.8520966,43.0,5.5380464,0.48140633,8.078903,0.06237173,-0.07926962,-0.054712296,0.17259336,-0.24145828,0.4859453,2017-05-25 06:41:13,51.7206132622708
5.5342712,0.4963379,7.884033,49.0,5.5620522,0.47091138,8.063015,-0.025782585,-0.0040673316,0.023139,0.17499691,-0.2414058,0.493028,2017-05-25 06:41:14,34.42121710718541
5.534256,0.5601959,8.107544,43.0,5.7874722,0.6516267,7.889926,-0.020116806,-0.037656426,-0.010297775,0.18662006,-0.25079608,0.478229,2017-05-25 06:41:15,52.26914779376946
5.6300507,0.6751404,7.87764,48.0,5.774569,0.69003314,7.8961124,0.09715462,0.12874418,-0.25156355,0.1888395,-0.24849539,0.48101467,2017-05-25 06:41:16,45.224223470561185
5.76416,0.7389984,7.360367,47.0,5.8963823,0.74586165,7.800433,0.19698572,0.1502409,-0.17065144,0.19615416,-0.25261065,0.48259348,2017-05-25 06:41:17,60.00119445770107
5.8088684,0.6687622,7.6221924,50.0,5.8893013,0.65627,7.813823,-0.029462337,0.032378614,-0.04356718,0.1929781,-0.2537033,0.4867498,2017-05-25 06:41:18,58.00290717604583
5.732239,0.64959717,7.6860657,45.0,5.879462,0.60624284,7.825266,0.0065374374,-0.019395351,0.039959908,0.19065991,-0.25430548,0.4879451,2017-05-25 06:41:19,61.18875042785159
5.681137,0.5601959,7.7307587,46.0,5.7781167,0.6203563,7.899298,0.0024228096,0.022819161,-0.057552814,0.18538335,-0.25076064,0.48004022,2017-05-25 06:41:20,57.420450076831
5.674759,0.62405396,7.80101,44.0,5.7539616,0.612782,7.9175005,0.028323174,0.022723198,-0.038785458,0.18678792,-0.24785097,0.48852235,2017-05-25 06:41:21,61.70038737905606
5.655594,0.6304474,7.6860657,46.0,5.8026533,0.6491671,7.878971,-0.039247036,-0.023680985,-0.020513535,0.18654181,-0.25196514,0.47667164,2017-05-25 06:41:22,64.5094519697671
5.6939087,0.55381775,7.7052155,48.0,5.807775,0.58905935,7.8799205,0.0072751045,-0.0038049817,0.008822918,0.18280444,-0.2545946,0.47319335,2017-05-25 06:41:23,66.63133219799009
5.6939087,0.707077,7.6477356,45.0,5.8112826,0.6996573,7.8682823,0.0040802956,0.07952219,-0.26684093,0.19048887,-0.2500865,0.4808219,2017-05-25 06:41:24,61.22654467776843
5.7130737,0.6815338,7.7243805,43.0,5.8422885,0.6993017,7.8453193,0.016345024,-0.017702699,0.016681671,0.19154061,-0.251182,0.48165178,2017-05-25 06:41:25,69.27581305495035
5.7130737,0.64959717,7.7052155,47.0,5.8383985,0.6458853,7.852791,-0.0042204857,-0.004117787,0.05743885,0.18793944,-0.25376388,0.47815138,2017-05-25 06:41:26,55.87151924650274
5.7513885,0.64959717,7.7243805,46.0,5.8371277,0.65412974,7.853053,-0.018000603,0.009499848,-0.07516813,0.1889018,-0.2528277,0.47976205,2017-05-25 06:41:27,57.348147644533455
5.5406494,0.8411865,7.7435303,46.0,5.8789024,0.6308569,7.8237405,0.0653615,-0.17746973,0.004181385,0.19006196,-0.25490528,0.48239562,2017-05-25 06:41:28,59.20473832257653
5.6045074,0.87312317,7.6669006,40.0,5.757502,0.960606,7.880279,0.002617836,0.06618184,0.023796082,0.19904037,-0.24207546,0.47417453,2017-05-25 06:41:29,60.716556125637204
4.0910034,0.707077,10.42569,60.0,4.95453,0.9300924,8.411775,-0.34908867,-0.15729201,0.7855005,0.16317677,-0.21093176,0.43894818,2017-05-25 06:41:30,55.96437203566144
4.3592224,1.0774689,8.829163,63.0,3.8743112,1.3734914,8.903574,0.33789778,-0.23157322,-0.0062561035,0.15331386,-0.1501298,0.42940277,2017-05-25 06:41:31,56.67824282242998
3.8866425,0.8411865,9.263428,61.0,3.9873776,0.6610888,8.934997,-0.2657671,0.16751748,-0.036177635,0.1306604,-0.16543823,0.47223246,2017-05-25 06:41:32,51.06420179372198
4.2953644,1.307373,8.880264,62.0,4.035571,1.2101009,8.855518,-0.020426273,0.092392445,-0.064032555,0.15302685,-0.15835717,0.44780615,2017-05-25 06:41:33,62.266729635509925
4.391144,1.8118744,8.503479,57.0,4.2521377,1.4701478,8.713689,0.1176095,0.09779847,0.15369034,0.16951387,-0.16428801,0.4385048,2017-05-25 06:41:34,53.572289349642304
4.346451,2.156723,8.3693695,54.0,4.262528,2.4439197,8.48696,0.07717514,-0.0037868023,0.10565567,0.21290931,-0.14817242,0.41328686,2017-05-25 06:41:35,57.38193986343262
4.3017426,2.1631012,8.618423,38.0,4.1861997,2.1632109,8.600386,0.02973795,0.026451588,-0.015655518,0.1982455,-0.14900029,0.42078358,2017-05-25 06:41:36,62.99024699298148
4.2634277,2.1439514,8.765305,43.0,4.230478,2.1079757,8.592432,-0.022101402,0.008544445,0.061058998,0.19684725,-0.15218104,0.42164075,2017-05-25 06:41:37,51.494758451329155
4.2187195,2.1120148,8.746155,47.0,4.2115827,2.0709786,8.610691,-0.029259682,0.014799595,0.034189224,0.19492091,-0.15160067,0.42389736,2017-05-25 06:41:38,50.29262953701168
4.225113,2.0545502,8.669525,57.0,4.1631765,2.0411394,8.641302,0.026068687,-0.004174471,-0.046225548,0.18983321,-0.15290383,0.41035903,2017-05-25 06:41:39,49.23205706842133
4.659363,1.575592,8.362976,55.0,4.394414,1.6917679,8.602177,0.19099474,0.12701225,-0.17431355,0.17791496,-0.17250316,0.40681383,2017-05-25 06:41:40,50.738103762087206
4.474167,1.5628204,8.720612,56.0,4.5117245,1.3678616,8.599051,0.10070181,-0.20360553,-0.4121456,0.16996868,-0.180779,0.4302515,2017-05-25 06:41:41,58.24232820488248
4.4805603,1.3840027,8.605667,54.0,4.450675,1.3938518,8.626648,-0.053835392,-0.06915343,0.062252045,0.16736485,-0.17931084,0.41945165,2017-05-25 06:41:42,59.68328207228779
4.5955048,1.3584595,8.599274,55.0,4.533877,1.3553802,8.589371,0.03417921,0.014038801,0.015381813,0.16558084,-0.18613693,0.40946794,2017-05-25 06:41:43,52.31610131181562
5.074463,2.0737,8.0372925,46.0,4.8842225,1.9237319,8.283358,0.2308073,0.165946,-0.17726612,0.20676221,-0.1868574,0.42697585,2017-05-25 06:41:44,54.435976906928445
4.9978333,2.01622,8.15863,48.0,5.0131626,2.038942,8.178099,0.007959843,-0.013249874,0.01852417,0.21859899,-0.18774314,0.43785846,2017-05-25 06:41:45,23.019857482593636
