ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.3960643,0.34684,6.441656,-0.2596196,-0.58989406,0.28343374,80.0,7.0849147,-0.18899596,6.7778068,-0.13414134,-0.81091595,0.2930945,0.3916279,-0.03249078,0.91810304,2017-04-20 21:41:35,11.204196799231402
7.532408,1.204372,6.2227883,-0.28161559,0.18974192,-0.05872626,72.0,7.5403414,1.2527616,6.1436343,-0.0100070145,0.3234696,-0.1305816,-0.4185962,-0.10742015,-0.89842075,2017-04-20 21:41:36,39.55084740012656
6.567236,-0.074152,7.3829083,0.0238844,0.013773925,0.01703775,80.0,6.546661,0.05748162,7.3012547,-0.03014321,0.15914162,-0.16298166,-0.35725677,-0.010355229,-0.9337583,2017-04-20 21:41:37,29.559065633081897
6.588764,-0.121992,7.535996,-0.1423195,-0.09878285,0.021930695,78.0,6.5099235,-0.07429598,7.333879,-0.08482114,0.050088026,-0.34563774,-0.35505673,-0.0033168814,-0.9346376,2017-04-20 21:41:39,45.29545466972432
6.557668,-0.121992,7.502508,-0.020119503,0.050301153,-0.0025093034,80.0,6.48651,-0.11610869,7.3540525,-0.05202245,0.07285931,-0.03244389,-0.3536207,-2.1721103E-4,-0.9352286,2017-04-20 21:41:40,39.927542252999416
6.526572,-0.1495,7.454668,-0.005414948,0.008636241,-7.380545E-5,78.0,6.4680605,-0.16748002,7.3692975,-0.06807985,0.021487975,-0.07699907,-0.35250333,0.003439747,-0.93568254,2017-04-20 21:41:41,20.131747390333445
6.56006,-0.151892,7.440316,-0.032229096,-0.015483328,0.014573328,80.0,6.471058,-0.14211035,7.3671985,-0.03877017,-0.0033743444,-0.02527765,-0.3526632,0.0024757436,-0.93564266,2017-04-20 21:41:42,37.2705905420525
6.582784,-0.15069601,7.466628,0.009629086,-0.008039725,0.002249442,78.0,6.4902325,-0.1571121,7.350007,-0.115275905,0.04859989,-0.14771686,-0.35389236,0.003767071,-0.93519264,2017-04-20 21:41:43,22.028484266066506
6.54212,-0.17461601,7.454668,0.029314965,0.035844512,-0.005106978,80.0,6.454669,-0.15138365,7.381377,-0.075491,-0.043743636,-0.048175126,-0.35162383,0.0038999962,-0.9360618,2017-04-20 21:41:45,49.32370275052128
6.4942803,-0.096876,7.453472,-0.014912665,-0.013411161,-2.6137382E-4,79.0,6.4425163,-0.12260294,7.3925204,-0.08884031,0.049621068,-0.1243395,-0.35082695,0.002616633,-0.936374,2017-04-20 21:41:46,50.98212163826598
6.514612,-0.114816,7.5049,0.011657342,-0.003501678,0.0021078363,81.0,6.4424825,-0.111321956,7.392729,-0.07810966,0.013062046,-0.088251114,-0.3508144,0.0022435372,-0.93638694,2017-04-20 21:41:47,38.30205479978867
6.5182,-0.124384,7.58264,-0.015221328,-0.0043327697,0.0070946887,79.0,6.406747,-0.10562729,7.423803,-0.07916122,-0.043435287,-0.116977446,-0.34855026,0.0020420318,-0.937235,2017-04-20 21:41:48,39.576579722417065
6.528964,-0.116012,7.472608,0.002164051,-0.013226921,0.004473366,81.0,6.442268,-0.11888984,7.392795,-0.08191197,-0.0028778387,-0.13841712,-0.3508079,0.0024770773,-0.93638337,2017-04-20 21:41:50,47.6379207586448
6.490692,-0.08372,7.466628,-0.012570813,-0.010814359,0.0019552559,79.0,6.428014,-0.11351955,7.40528,-0.08659867,-0.009467547,-0.08048399,-0.34989968,0.0024688072,-0.93673134,2017-04-20 21:41:51,50.07501562797154
