ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.441,3.026,8.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:11:17,22.24488043817582
0.952,2.729,9.826,0.0702105,0.054356515,0.054356515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:11:18,34.74006717451596
0.919,2.164,9.783,0.015321077,-0.17079669,0.08406608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:11:19,36.864273027421795
1.264,2.102,9.811,0.047029044,-0.011590728,-0.050226487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:11:20,19.24909952485876
1.273,2.154,9.787,0.017452704,-0.007860378,-0.03903544,0.0,0.9854161,2.366582,9.465655,0.2495839,-0.26458192,0.33634472,0.0,0.0,0.0,2017-03-11 17:11:21,19.160270527038318
1.182,2.073,9.797,0.033306688,-9.3258725E-4,0.03690381,0.0,0.8944053,2.6434243,9.40121,0.3885947,-0.37442422,0.4007902,0.0,0.0,0.0,2017-03-11 17:11:22,22.607536315069794
1.336,2.423,9.749,0.11577405,-0.07180922,-0.09725553,0.0,0.9574582,3.1470642,9.238487,0.37854177,-0.7240641,0.51051235,0.0,0.0,0.0,2017-03-11 17:11:23,22.143133795782973
1.235,2.839,10.477,0.22368772,-0.014255263,0.004130029,0.0,0.64567065,3.5200388,9.130324,0.58932936,-0.68103886,1.3466759,0.0,0.0,0.0,2017-03-11 17:11:24,19.63930712390798
-2.102,-0.531,9.567,-2.2058353,1.1306955,-0.99680257,0.0,0.57526577,2.988063,9.322603,-2.6772656,-3.519063,0.24439716,0.0,0.0,0.0,2017-03-11 17:11:25,42.62406103324957
0.359,0.11,10.099,0.01638689,-9.3258725E-4,-0.034905408,2.0,1.5090171,-0.015459855,9.689841,-1.1500171,0.12545985,0.4091587,0.0,0.0,0.0,2017-03-11 17:11:26,33.40360445600803
0.349,0.11,10.118,0.017452704,-0.0019984012,-0.032240875,2.0,1.0176487,0.17162275,9.752195,-0.63064873,-0.076622754,0.31780434,0.0,0.0,0.0,2017-03-11 17:11:27,43.48204870539588
0.373,0.086,10.06,0.017452704,-9.3258725E-4,-0.0343725,2.0,0.64248407,0.285172,9.781425,-0.25048408,-0.14717199,0.28857422,0.0,0.0,0.0,2017-03-11 17:11:28,27.92887348295575
0.349,0.081,10.103,0.017452704,-0.0014654943,-0.033306688,2.0,0.3633388,0.32911947,9.794389,0.03866121,-0.20511948,0.31861115,0.0,0.0,0.0,2017-03-11 17:11:29,19.716092134509804
0.373,0.09,10.075,0.019451106,3.9968026E-4,-0.03277378,2.0,0.18574078,0.3294355,9.7993555,0.18225922,-0.2194355,0.2606449,0.0,0.0,0.0,2017-03-11 17:11:30,32.733096925613594
0.383,0.105,10.108,0.017452704,0.0014654943,-0.033306688,2.0,0.102990195,0.29922575,9.801542,0.2800098,-0.19422576,0.30645752,0.0,0.0,0.0,2017-03-11 17:11:31,31.493535455490584
0.354,0.1,10.123,0.01638689,0.0,-0.03277378,2.0,0.062842384,0.26890567,9.802761,0.2911576,-0.16890568,0.32023907,0.0,0.0,0.0,2017-03-11 17:11:32,27.777927246657086
0.397,0.076,10.056,0.018385291,-3.9968026E-4,-0.032240875,2.0,0.07171285,0.22826587,9.80373,0.32528716,-0.15226588,0.25226974,0.0,0.0,0.0,2017-03-11 17:11:33,21.881234280095438
0.383,0.11,10.075,0.017452704,-9.3258725E-4,-0.033839595,2.0,0.100022756,0.19726849,9.804156,0.28297722,-0.08726849,0.2708435,0.0,0.0,0.0,2017-03-11 17:11:34,25.34279013700256
0.383,0.119,10.103,0.017452704,0.0019984012,-0.03530509,2.0,0.14447834,0.17212828,9.804074,0.20952167,-0.062128276,0.2749262,0.0,0.0,0.0,2017-03-11 17:11:35,27.740034466071506
0.378,0.11,10.127,0.015321077,3.9968026E-4,-0.03277378,2.0,0.19711426,0.15122297,9.803502,0.21888575,-0.07522298,0.2664976,0.0,0.0,0.0,2017-03-11 17:11:36,32.391887304744145
0.383,0.105,10.051,0.01638689,0.0,-0.03277378,2.0,0.22523895,0.13605186,9.803119,0.15776104,-0.031051867,0.24788094,0.0,0.0,0.0,2017-03-11 17:11:37,34.11968392896698
0.368,0.081,10.022,0.017452704,-9.3258725E-4,-0.0343725,2.0,0.2460678,0.12907638,9.802712,0.12193219,-0.048076376,0.21928787,0.0,0.0,0.0,2017-03-11 17:11:38,43.12987628377116
0.363,0.105,10.06,0.017452704,3.9968026E-4,-0.033839595,2.0,0.2801575,0.11724196,9.801947,0.0828425,-0.01224196,0.25805378,0.0,0.0,0.0,2017-03-11 17:11:39,58.73348071380738
0.407,0.09,10.075,0.019451106,-0.0014654943,-0.03277378,2.0,0.3154464,0.10187567,9.801045,0.0915536,-0.011875667,0.2739544,0.0,0.0,0.0,2017-03-11 17:11:40,42.147701128938095
