ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.4213795,0.1340753,9.557653,0.004493722,-8.826187E-4,0.007308499,69.0,0.39873186,0.113137044,9.797888,-0.017362144,0.023066428,-0.26364484,0.021108817,0.0010895295,0.9745973,2017-03-27 15:36:34,20.788720027490484
0.39264908,0.1436521,9.519346,-4.807691E-4,-0.002034447,-0.0054737735,70.0,0.42301613,0.12306691,9.79675,-0.014405712,-4.837893E-4,-0.2488864,0.022441182,0.0010910517,0.9723776,2017-03-27 15:36:35,18.289148783931818
0.41180268,0.17238252,9.509769,-4.6397053E-4,0.0013461192,0.025705747,71.0,0.4108392,0.1269136,9.797218,-0.015849143,-0.004330476,-0.23573409,0.021874415,0.0015452807,0.9736398,2017-03-27 15:36:36,7.472175361399929
0.4213795,0.1340753,9.528923,-0.0013240711,-0.0021164,-0.0050238376,72.0,0.41514167,0.12592761,9.7970495,0.0070890817,0.01027587,-0.3036679,0.022071103,0.0015306307,0.9744939,2017-03-27 15:36:37,34.2449336004221
0.40222588,0.12449849,9.5385,2.0380957E-4,8.31982E-4,-0.0043924293,73.0,0.4128769,0.12432638,9.797166,0.022974232,-0.001743252,-0.23568173,0.021944579,0.0014104433,0.9738167,2017-03-27 15:36:38,14.142768049475636
0.45010993,0.1436521,9.471462,-2.8822117E-4,-0.0019056418,-0.0063367593,74.0,0.41875347,0.13238466,9.796811,-0.010143066,-0.03704223,-0.24894793,0.022336429,0.0016546464,0.9729059,2017-03-27 15:36:39,6.063365717031182
0.45010993,0.12449849,9.557653,2.9033847E-4,0.0013190716,-0.0048913164,75.0,0.42796445,0.13361333,9.796397,-0.01935404,-0.024650548,-0.3030145,0.02280483,0.0016550305,0.9733729,2017-03-27 15:36:40,3.0687160289276467
0.4309563,0.11492168,9.509769,0.0010292996,1.6258711E-4,0.0029070352,75.0,0.43157747,0.12693845,9.796326,0.0042736605,0.009265022,-0.24846244,0.022909485,0.0012290088,0.9728454,2017-03-27 15:36:41,3.4488327936986303
0.38307226,0.15322891,9.548077,2.0881639E-4,0.0019542635,-0.0207839,76.0,0.45069593,0.12531355,9.795487,-0.028465178,0.038130622,-0.23400328,0.023838053,9.654011E-4,0.9732253,2017-03-27 15:36:42,12.176484185509992
0.4309563,0.11492168,9.56723,-0.003464439,9.893544E-4,-0.005110727,77.0,0.42699063,0.12630408,9.796536,-0.004759853,-0.030961644,-0.2350524,0.02267981,0.001146778,0.97177756,2017-03-27 15:36:43,4.090168155557291
0.41180268,0.15322891,9.5385,0.0022883986,-3.5317193E-4,0.014164498,77.0,0.429532,0.123158075,9.796465,-0.048162237,0.0130453985,-0.2622216,0.02276216,0.0010932419,0.9731296,2017-03-27 15:36:44,5.190619456059978
0.40222588,0.16280572,9.500193,-0.0010626252,5.1390973E-4,-0.0071455496,77.0,0.4183178,0.12997797,9.796862,0.0039129714,-0.007394838,-0.23537828,0.0222858,0.0015507777,0.973015,2017-03-27 15:36:45,39.91519199384345
0.4213795,0.1340753,9.548077,2.0E-5,2.0E-5,2.0E-5,78.0,0.41478288,0.11811979,9.797163,-0.019792795,0.018083679,-0.29016063,0.021970883,0.0010117088,0.9731072,2017-03-27 15:36:46,34.87603778353681
0.38307226,0.10534488,9.548077,3.6747584E-5,5.1463307E-5,-0.009518154,80.0,0.42288858,0.12731197,9.796702,-0.041518822,0.0088915005,-0.23521785,0.02248443,0.0013162483,0.9725117,2017-03-27 15:36:47,7.034705055626952
0.41180268,0.15322891,9.519346,8.449108E-5,-1.5365826E-4,0.0013698902,81.0,0.44231287,0.12820488,9.795832,-0.07456348,-0.005621763,-0.23434828,0.023460498,0.0011022891,0.9722066,2017-03-27 15:36:48,4.373541278481747
0.40222588,0.10534488,9.557653,-0.0011910734,-8.161928E-4,-0.013454416,83.0,0.41353127,0.1136514,9.79727,-0.004920843,0.008931728,-0.26302636,0.021858128,7.5703824E-4,0.97260916,2017-03-27 15:36:49,3.7029715313974023
