ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.6008794,8.24563,-3.5338416,-0.12795982,0.04823918,0.06664762,4.0,-4.3177595,7.5371304,-4.5518146,0.4904418,0.7440406,0.77897847,0.553844,-0.65217704,-0.50889194,2017-01-19 09:43:19,30.518010669368728
-2.078167,8.686164,-3.8594532,-0.072543226,0.07756713,0.11226404,5.0,-3.6746182,8.10489,-4.1204786,1.4136406,0.55765116,0.034374252,0.54086155,-0.6461848,-0.5187512,2017-01-19 09:43:20,27.40046724051494
-0.78529817,9.414001,-3.7445314,-0.019049868,0.052727275,0.08832692,4.0,-2.4722743,8.660039,-3.880978,0.27939835,0.19318715,1.6881022,0.5182567,-0.6551982,-0.5081461,2017-01-19 09:43:21,24.72056737637412
0.24899697,8.992621,-3.7253778,-0.02066721,0.085593276,0.16744597,2.0,-0.88508564,9.063638,-3.6383352,1.484381,-0.08782813,-0.20260265,0.48791257,-0.6689131,-0.4830523,2017-01-19 09:43:22,29.544098615228222
0.51714754,9.002198,-3.916914,0.056820706,0.035347216,0.06895873,2.0,0.3520621,9.082574,-3.6814826,0.20637213,-0.12038512,-0.15945551,0.46534222,-0.686411,-0.45006582,2017-01-19 09:43:23,32.520387240817485
0.6799533,8.90643,-3.8307228,0.009657213,0.0021624018,0.0047867247,2.0,0.5014633,9.011702,-3.8351197,0.15231341,-0.06313377,-0.08754049,0.46522638,-0.6921712,-0.44014433,2017-01-19 09:43:24,30.330050929262153
0.59376204,9.069236,-3.8977604,-0.0011316353,0.008128316,0.011008029,2.0,0.63673586,8.977727,-3.8942745,0.3303088,-0.0019178552,0.10781805,0.46286654,-0.6959219,-0.43450153,2017-01-19 09:43:25,31.844083730309393
0.7661445,9.002198,-3.8881836,-0.003063653,0.00300395,0.010121305,2.0,0.71723354,9.004792,-3.8170264,0.03188554,-0.028983142,-0.09201341,0.4597994,-0.6951248,-0.43524757,2017-01-19 09:43:26,30.441120657309927
0.81402856,8.896853,-3.916914,0.013606937,-0.0028628237,1.280608E-4,2.0,0.7556867,8.983396,-3.8597836,0.0751545,-0.04844767,-0.03563578,0.45911294,-0.6971438,-0.43286875,2017-01-19 09:43:27,31.688463037317767
1.0247183,8.848969,-3.7541082,0.016540332,0.003868002,0.008879296,4.0,0.7930146,8.94382,-3.9433,0.5281591,0.0047485,-0.37435007,0.46028998,-0.69941795,-0.42839795,2017-01-19 09:43:28,36.03736250400659
