ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.678691,1.2785037,7.559692,0.6075645,0.45514417,1.8770608,2.0,5.6972,-1.3073783,7.874202,-1.7906384,2.9127097,-2.0977306,-0.05004147,-0.30987623,0.062112503,2017-06-13 23:59:23,47.86305830562241
2.1811178,0.50876784,9.137471,-0.15988949,-0.49564612,-0.05436521,4.0,1.4652017,0.7193548,9.669855,0.112998486,-0.07170415,-0.7557831,0.06430464,-0.053287096,0.40854537,2017-06-13 23:59:24,47.43366226839997
1.0522517,-0.30526072,9.750386,0.01172176,0.009594468,0.0607529,4.0,0.39268136,-0.15867758,9.797501,0.4433164,-0.1896596,-0.0023622513,9.954548E-4,-0.02157608,0.41689104,2017-06-13 23:59:25,59.520872408586726
0.641646,-0.22385786,9.776723,0.0031944928,0.0053308345,-0.009597055,3.0,0.51534176,-0.16313614,9.79174,0.123134375,-0.05112575,0.022551537,0.0035129383,-0.027345967,0.42065325,2017-06-13 23:59:26,51.73596513272841
0.7266402,-0.34237084,9.739613,0.0010626758,0.0053308345,-0.004267513,5.0,0.56857795,-0.16142924,9.788822,0.020817041,-0.07797177,0.02546978,0.004957313,-0.029738525,0.42738706,2017-06-13 23:59:28,42.127735164335256
0.60812724,-0.20231004,9.764751,-0.0010691406,0.0063967435,-0.003201604,5.0,0.5855972,-0.16333535,9.787788,0.099565804,-0.036561325,0.013335228,0.0053916206,-0.030539429,0.43183208,2017-06-13 23:59:29,53.2811097349769
0.61530983,-0.18914193,9.768343,0.0021285843,0.009594468,-0.004267513,5.0,0.5863795,-0.16238385,9.787757,-0.0017729402,0.040298723,0.020549774,0.0054529677,-0.030554416,0.43184143,2017-06-13 23:59:30,38.84999604765107
0.7218518,-0.47644615,9.762358,-0.008530499,0.010660377,0.0063915714,5.0,0.5841636,-0.16242823,9.787889,0.12853277,0.0044300705,-0.007115364,0.005403193,-0.030453147,0.43187612,2017-06-13 23:59:31,42.96839396186571
0.5758055,-0.3854665,9.783905,0.0010626758,-0.0021305238,0.0010620293,5.0,0.5870483,-0.1609375,9.787741,0.15796977,-0.10839103,0.028945923,0.005539672,-0.030552331,0.43200132,2017-06-13 23:59:32,54.46609356305996
0.545878,-0.21428105,9.770737,0.006392218,-0.010657791,0.005325663,5.0,0.5905175,-0.16094789,9.787531,0.1784426,-0.19098058,0.017184258,0.0056160237,-0.030712252,0.43200815,2017-06-13 23:59:33,54.15346930239414
0.7230489,-0.5386954,9.773131,0.0010626758,0.0053308345,0.0021279377,5.0,0.59232277,-0.1604615,9.787431,0.013831615,0.09344301,0.029255867,0.0056800256,-0.030784313,0.43206015,2017-06-13 23:59:34,46.65537139087476
0.63087213,-0.36511576,9.794679,0.0010626758,0.012792193,0.0010620293,5.0,0.5960439,-0.1607088,9.7872,0.022081494,0.025455564,0.029486656,0.0057572094,-0.030959914,0.43224597,2017-06-13 23:59:35,55.33171783063424
0.676362,-0.3890578,9.774328,0.0021285843,0.018121738,-0.002135696,5.0,0.5969107,-0.16021885,9.787157,-0.0039244294,0.21171334,0.010375977,0.00579976,-0.03098884,0.43227136,2017-06-13 23:59:36,53.958594676483465
0.61650693,-0.2873042,9.768343,-3.232635E-6,0.007462651,0.005325663,5.0,0.59498006,-0.1591823,9.787291,0.013568521,0.0861783,0.028198242,0.005806595,-0.030876737,0.43232453,2017-06-13 23:59:37,50.05241688561645
0.6823475,-0.45968673,9.788693,-0.005332775,0.020253552,0.0063915714,5.0,0.5892883,-0.15623493,9.787683,0.04918784,0.13949467,-0.01289463,0.0058212504,-0.030548722,0.43246874,2017-06-13 23:59:38,45.890983556684155
0.7637503,-0.5554548,9.785102,0.007458126,0.0042649265,-0.004267513,4.0,0.58129615,-0.1557719,9.788167,0.12421763,-0.14468126,0.0069713593,0.005667671,-0.030170284,0.4325216,2017-06-13 23:59:39,46.34578677079663
0.60812724,-0.2825158,9.767146,0.008524034,-0.010657791,-0.002135696,5.0,0.5765183,-0.15531737,9.788458,0.13378388,-0.22414443,0.00787735,0.0055848663,-0.029939974,0.43257892,2017-06-13 23:59:40,54.09581433608817
0.770933,-0.60693014,9.7719345,0.0021285843,0.00852856,-0.0053334213,5.0,0.5725033,-0.15535222,9.788691,0.058790147,-0.03496766,0.019616127,0.0054954444,-0.029755784,0.4326071,2017-06-13 23:59:41,48.788488641144596
0.62009823,-0.28491,9.77792,-0.002135049,-0.01705324,0.0063915714,4.0,0.5720828,-0.15538529,9.788716,-0.01979798,0.13265952,0.0267725,0.0054854923,-0.029736996,0.43263343,2017-06-13 23:59:42,50.19926279492384
0.7445967,-0.533907,9.7803135,0.004260401,0.009594468,-0.0053334213,5.0,0.57531345,-0.1565115,9.788507,-0.025422812,0.14096834,0.0126161575,0.005506812,-0.029910255,0.43268383,2017-06-13 23:59:43,47.12823361187886
0.79607207,-0.56982,9.781511,0.0010626758,-0.0245146,0.0031938462,5.0,0.57646126,-0.15651143,9.788443,-0.030161917,0.1804726,0.024652481,0.0055321814,-0.02996308,0.43268347,2017-06-13 23:59:44,39.8446094405362
