ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5133348,-0.14640638,11.173879,-0.5802538,-1.02464,1.1121492,20.0,3.0480616,-0.8680201,9.28037,1.8810998,0.5321421,2.949492,0.10200359,-0.1281627,0.8022365,2017-10-20 10:42:33,30.347764607073845
2.2053366,-1.4033558,9.3088045,0.01996914,0.1545215,0.03408933,20.0,2.2275774,-1.8270481,9.373857,-0.21852632,-0.021242786,-0.009978395,0.072258726,-0.1297788,0.91988575,2017-10-20 10:42:34,59.871806965661065
1.831843,-1.2237916,9.651174,8.1308605E-4,-0.014690298,-0.010608126,20.0,1.8990872,-1.1224283,9.555262,0.1795802,0.026058884,0.1619559,0.07093509,-0.08822112,0.929957,2017-10-20 10:42:35,56.7872505025352
1.8102953,-1.1926671,9.555407,-0.03643479,0.012979553,-0.00741545,20.0,1.8730022,-1.1331902,9.55914,0.085022844,0.0037107896,0.13493967,0.06914058,-0.08852471,0.9286965,2017-10-20 10:42:36,56.57115487464621
1.9276105,-1.266887,9.519493,-2.5113998E-4,-0.05087395,-0.042534877,20.0,1.8803058,-1.2174581,9.547338,0.110126,0.08612375,-0.075822905,0.06723837,-0.093261935,0.9255909,2017-10-20 10:42:37,57.28346857385308
2.1287224,-1.3435011,9.512311,0.00506999,-0.010433397,-0.0095439,20.0,2.095116,-1.254874,9.497642,-3.500823E-4,0.021717694,-0.021196805,0.0759368,-0.09993102,0.9208252,2017-10-20 10:42:38,59.041565619342165
2.2460377,-1.4009616,9.605684,-0.034306344,-0.024268325,-0.008479675,20.0,2.1891413,-1.2981077,9.470586,0.09144097,-6.2216097E-4,0.0035740682,0.07916619,-0.104234345,0.91845125,2017-10-20 10:42:39,61.56251160188112
2.4279962,-1.3530778,9.615261,0.046574768,-0.038103253,0.014933277,10.0,2.4824996,-1.211546,9.409503,-0.09467199,-0.07207708,0.18885367,0.09508134,-0.10585807,0.91738725,2017-10-20 10:42:40,58.2657625716049
2.6051662,-1.2309742,9.392601,-0.020471413,-0.0029838225,-0.0020943247,10.0,2.5299265,-1.1717528,9.401908,-0.026882006,0.007360773,0.056362353,0.09800717,-0.105015524,0.916754,2017-10-20 10:42:41,61.62230652680069
2.6099546,-1.3075882,9.383024,0.008262668,-0.0051122745,3.412552E-5,10.0,2.5455236,-1.1846955,9.396074,0.011495185,0.01080096,-0.009732708,0.09842913,-0.10603212,0.91631114,2017-10-20 10:42:42,65.03746051161309
2.5477057,-1.2453393,9.148395,0.021033365,-0.14239731,0.051116932,20.0,2.0532475,-1.3007439,9.500613,0.56700146,0.118023746,-0.3695968,0.07271898,-0.101553105,0.9196616,2017-10-20 10:42:43,57.76503931070852
1.2931504,-2.1551313,10.108464,0.016776465,0.18325558,0.33100814,50.0,1.6106213,-1.9854851,9.467478,-0.19379225,0.06455907,0.5253741,0.040722992,-0.12502842,0.92542493,2017-10-20 10:42:44,58.96833775978937
1.2787852,-1.2333684,9.653568,0.02848294,-0.0444886,0.027703978,20.0,1.2856896,-1.0928652,9.660335,0.023376293,0.039128892,-0.1354913,0.049142428,-0.07101095,0.9625424,2017-10-20 10:42:46,58.31240367940004
1.3290632,-1.2860405,9.639203,-0.0055722627,-0.0051122745,-0.008479675,20.0,1.3049262,-1.2040317,9.644526,0.009504524,0.014053989,-0.032691,0.04686305,-0.077893384,0.95597553,2017-10-20 10:42:47,56.78615537791714
1.3242749,-1.3985674,9.749335,-0.022599865,0.0023373077,-0.0180577,20.0,1.3057562,-1.2784859,9.634827,-0.11071861,-0.03426349,0.08452354,0.045155317,-0.08196989,0.9533427,2017-10-20 10:42:48,62.999559496224734
1.4463785,-1.4536338,9.610473,-0.0066364887,-0.015754525,-0.0010300996,20.0,1.4375836,-1.3050007,9.612477,-0.011799427,0.024977159,0.07062945,0.05078097,-0.0855501,0.9511785,2017-10-20 10:42:49,58.79634205164229
