ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.967903,-0.047884032,5.094861,239.0,2016-12-08 10:35:22,58.13774646171609
7.97748,-0.11492168,5.094861,238.0,2016-12-08 10:35:23,62.46880382487224
7.9966335,-0.095768064,5.1140146,239.0,2016-12-08 10:35:24,40.301481090207105
8.034941,-0.1340753,5.056554,240.0,2016-12-08 10:35:25,42.50523633020656
8.025364,-0.12449849,5.085284,240.0,2016-12-08 10:35:26,53.368445118664766
7.9391727,-0.095768064,5.104438,240.0,2016-12-08 10:35:27,53.967986863286555
8.0445175,-0.095768064,5.0661306,239.0,2016-12-08 10:35:28,32.32661053781411
8.0445175,-0.1340753,5.0757074,239.0,2016-12-08 10:35:29,63.723325181207564
8.025364,-0.1436521,5.142745,240.0,2016-12-08 10:35:30,47.31714962844141
7.9583263,-0.095768064,5.1140146,240.0,2016-12-08 10:35:31,65.06412745733593
7.9870567,-0.076614454,5.142745,240.0,2016-12-08 10:35:32,56.60098764940762
7.9583263,-0.05746084,5.104438,240.0,2016-12-08 10:35:33,67.41995949437506
7.9870567,-0.02873042,5.142745,239.0,2016-12-08 10:35:34,56.42034454352
7.929596,-0.08619126,5.056554,241.0,2016-12-08 10:35:35,42.16239103557692
7.9966335,-0.06703765,5.085284,241.0,2016-12-08 10:35:36,57.69546320899616
7.920019,-0.019153614,5.104438,242.0,2016-12-08 10:35:37,32.95170648255415
7.9870567,-0.08619126,5.104438,242.0,2016-12-08 10:35:38,61.364637826683165
7.929596,-0.076614454,5.1140146,242.0,2016-12-08 10:35:39,49.21949388934351
7.9583263,-0.08619126,5.133168,242.0,2016-12-08 10:35:40,53.22236558458138
7.967903,-0.08619126,5.0661306,242.0,2016-12-08 10:35:41,33.47359292609765
7.97748,-0.076614454,5.056554,242.0,2016-12-08 10:35:42,55.133406410661784
8.00621,-0.047884032,5.1523223,243.0,2016-12-08 10:35:43,57.60601677746352
7.9487495,-0.08619126,5.1140146,243.0,2016-12-08 10:35:44,58.48444799324434
7.967903,-0.06703765,5.171476,242.0,2016-12-08 10:35:45,56.78869634983984
7.9870567,-0.095768064,5.085284,243.0,2016-12-08 10:35:46,70.43323323563614
7.881712,-0.076614454,5.0182467,244.0,2016-12-08 10:35:47,57.662982146189435
7.9966335,-0.10534488,5.1523223,244.0,2016-12-08 10:35:48,61.19248314084273
8.073248,-0.12449849,5.1235914,244.0,2016-12-08 10:35:50,37.98653666163473
7.9966335,-0.095768064,5.094861,244.0,2016-12-08 10:35:51,28.177595027300608
7.9487495,-0.08619126,5.1140146,245.0,2016-12-08 10:35:52,32.79986635731828
7.9583263,-0.12449849,5.094861,245.0,2016-12-08 10:35:53,59.34595894603994
7.920019,-0.05746084,5.0661306,245.0,2016-12-08 10:35:54,31.63165103450728
7.929596,-0.06703765,5.0757074,245.0,2016-12-08 10:35:55,52.780323545040375
7.9583263,-0.08619126,5.1235914,245.0,2016-12-08 10:35:56,49.032557337064056
8.00621,-0.1340753,5.1140146,245.0,2016-12-08 10:35:57,54.83455497002525
7.9487495,-0.12449849,5.085284,245.0,2016-12-08 10:35:58,57.37355823781506
7.9966335,-0.05746084,5.0757074,245.0,2016-12-08 10:35:59,41.29592892692145
8.00621,-0.10534488,5.104438,245.0,2016-12-08 10:36:00,38.39523218564611
7.8912888,-0.10534488,5.094861,245.0,2016-12-08 10:36:01,37.7102158647555
7.9870567,-0.05746084,5.104438,245.0,2016-12-08 10:36:02,47.86726924383677
8.00621,-0.047884032,5.094861,245.0,2016-12-08 10:36:03,66.30553704300345
7.9583263,-0.05746084,5.2002063,245.0,2016-12-08 10:36:04,58.91245852168556
7.8529816,-0.095768064,5.1140146,244.0,2016-12-08 10:36:05,63.193841777733944
7.9966335,-0.11492168,5.094861,244.0,2016-12-08 10:36:06,64.07024215295546
8.015787,-0.11492168,5.0374002,244.0,2016-12-08 10:36:07,31.16180737986285
8.034941,-0.05746084,5.085284,243.0,2016-12-08 10:36:08,61.089858202223496
8.00621,-0.047884032,5.1523223,242.0,2016-12-08 10:36:09,66.27713396776379
7.967903,-0.095768064,5.104438,240.0,2016-12-08 10:36:10,50.79452015105964
8.025364,-0.08619126,5.104438,240.0,2016-12-08 10:36:11,53.16472867613973
7.97748,-0.10534488,5.085284,239.0,2016-12-08 10:36:12,61.6477935797143
8.073248,-0.095768064,5.1906295,239.0,2016-12-08 10:36:13,37.85523207256345
7.9391727,-0.095768064,5.0182467,238.0,2016-12-08 10:36:14,56.733648601343745
7.9870567,-0.05746084,5.0661306,238.0,2016-12-08 10:36:15,55.496568366008894
7.9870567,-0.08619126,5.1140146,238.0,2016-12-08 10:36:16,55.42578595536894
8.0445175,-0.05746084,5.085284,236.0,2016-12-08 10:36:17,46.58434150703368
7.9487495,-0.08619126,5.085284,236.0,2016-12-08 10:36:18,46.404463416762525
7.9870567,-0.076614454,5.056554,236.0,2016-12-08 10:36:19,51.91986548058888
8.00621,-0.05746084,5.085284,236.0,2016-12-08 10:36:20,45.71674458504696
7.9583263,-0.06703765,5.133168,236.0,2016-12-08 10:36:21,40.40177429493825
7.967903,-0.06703765,5.056554,237.0,2016-12-08 10:36:22,50.1448702384723
7.929596,-0.05746084,5.094861,238.0,2016-12-08 10:36:23,42.953595694035215
7.9966335,-0.019153614,5.1235914,239.0,2016-12-08 10:36:24,33.68930409876914
7.97748,-0.10534488,5.046977,239.0,2016-12-08 10:36:25,56.23186063204085
7.9391727,-0.10534488,5.1235914,239.0,2016-12-08 10:36:26,54.451038538600926
7.9487495,-0.1436521,5.0661306,239.0,2016-12-08 10:36:27,62.77771805567252
7.9966335,-0.10534488,5.104438,239.0,2016-12-08 10:36:28,66.10825838868263
7.967903,-0.076614454,5.046977,239.0,2016-12-08 10:36:29,61.74217911851642
8.00621,-0.15322891,5.1235914,239.0,2016-12-08 10:36:30,57.998463357054305
7.9583263,-0.08619126,5.085284,239.0,2016-12-08 10:36:31,30.656995057264606
7.9487495,-0.08619126,5.0661306,238.0,2016-12-08 10:36:32,58.05639714758215
8.025364,-0.009576807,5.133168,238.0,2016-12-08 10:36:33,57.77889601142245
7.967903,-0.076614454,5.0278234,239.0,2016-12-08 10:36:34,54.72234040527593
7.97748,-0.076614454,5.085284,239.0,2016-12-08 10:36:36,57.89586537382106
7.920019,-0.047884032,5.0661306,238.0,2016-12-08 10:36:37,46.907120151601404
7.9583263,-0.16280572,5.046977,239.0,2016-12-08 10:36:38,40.097759460986815
7.929596,-0.047884032,5.056554,239.0,2016-12-08 10:36:39,65.43858146937029
7.9583263,-0.06703765,5.0661306,239.0,2016-12-08 10:36:40,49.24931411991426
8.0445175,-0.076614454,5.0757074,239.0,2016-12-08 10:36:41,42.71545734588731
8.025364,-0.08619126,5.104438,239.0,2016-12-08 10:36:42,61.13201935910483
7.920019,-0.047884032,5.142745,239.0,2016-12-08 10:36:43,37.083119941512
7.9583263,-0.076614454,5.1140146,239.0,2016-12-08 10:36:44,62.84490471078024
7.9870567,-0.10534488,5.1140146,239.0,2016-12-08 10:36:45,54.75773767386717
7.97748,-0.047884032,5.1523223,239.0,2016-12-08 10:36:46,58.64282468730211
7.9487495,-0.076614454,5.085284,238.0,2016-12-08 10:36:47,54.532998776789505
7.967903,-0.10534488,5.2863975,238.0,2016-12-08 10:36:48,59.6412475280188
7.8912888,-0.095768064,5.171476,238.0,2016-12-08 10:36:49,54.05472712151986
7.97748,-0.047884032,5.046977,238.0,2016-12-08 10:36:50,50.47956374340803
7.97748,-0.10534488,5.094861,239.0,2016-12-08 10:36:51,44.057374845237575
7.920019,-0.08619126,5.142745,238.0,2016-12-08 10:36:52,31.396075674915465
7.9870567,-0.12449849,5.094861,238.0,2016-12-08 10:36:53,51.77522426011593
8.054094,-0.095768064,5.133168,238.0,2016-12-08 10:36:54,69.40896946903227
7.9583263,-0.095768064,5.0661306,238.0,2016-12-08 10:36:55,64.34798865868761
8.00621,-0.06703765,5.133168,238.0,2016-12-08 10:36:56,63.897758619854
7.929596,-0.05746084,5.1235914,238.0,2016-12-08 10:36:57,62.89165380925387
7.9870567,-0.12449849,5.0757074,238.0,2016-12-08 10:36:58,42.116244995403434
7.9391727,-0.12449849,5.056554,238.0,2016-12-08 10:36:59,29.478654733579383
7.920019,-0.08619126,5.0757074,238.0,2016-12-08 10:37:00,41.787773704518855
7.929596,-0.038307227,5.1235914,238.0,2016-12-08 10:37:01,31.83587142426984
7.9583263,-0.06703765,5.104438,238.0,2016-12-08 10:37:02,47.11377729286197
7.9487495,-0.076614454,5.046977,238.0,2016-12-08 10:37:03,65.7946624429107
7.967903,-0.08619126,5.056554,238.0,2016-12-08 10:37:04,43.337643565906134
7.9391727,-0.05746084,4.9320555,238.0,2016-12-08 10:37:05,25.696201546087295
8.015787,-0.10534488,5.104438,238.0,2016-12-08 10:37:06,48.93405053643265
7.9391727,-0.05746084,5.133168,238.0,2016-12-08 10:37:07,66.12183795109188
8.015787,-0.095768064,5.085284,238.0,2016-12-08 10:37:08,45.915530527381165
7.9583263,-0.10534488,5.085284,238.0,2016-12-08 10:37:09,66.47565071312073
7.9583263,-0.076614454,5.1140146,238.0,2016-12-08 10:37:10,34.4949993338578
8.015787,-0.12449849,5.0278234,239.0,2016-12-08 10:37:11,25.47225851759191
7.9391727,-0.095768064,5.142745,239.0,2016-12-08 10:37:12,40.16905694339422
7.9008656,-0.12449849,5.0757074,238.0,2016-12-08 10:37:13,54.937060787219565
7.9870567,-0.076614454,5.1235914,238.0,2016-12-08 10:37:14,65.21515550879745
7.967903,-0.08619126,5.104438,238.0,2016-12-08 10:37:15,60.58853606462037
8.054094,-0.047884032,5.0661306,238.0,2016-12-08 10:37:16,47.223381575067734
7.920019,-0.019153614,5.085284,239.0,2016-12-08 10:37:17,50.420672996661835
8.082825,-0.1340753,5.1140146,239.0,2016-12-08 10:37:18,57.15025516062043
7.920019,-0.10534488,5.133168,239.0,2016-12-08 10:37:19,62.18116905624393
7.9391727,-0.10534488,5.0757074,239.0,2016-12-08 10:37:20,58.484365584076805
8.025364,-0.095768064,5.1140146,238.0,2016-12-08 10:37:21,37.01450149784869
7.9487495,-0.11492168,5.1235914,239.0,2016-12-08 10:37:22,62.34681804758253
7.9966335,-0.02873042,5.1523223,239.0,2016-12-08 10:37:24,40.71136150385438
7.9966335,-0.076614454,5.0661306,239.0,2016-12-08 10:37:25,65.23482651406503
7.9870567,-0.076614454,5.104438,239.0,2016-12-08 10:37:26,42.73345241806874
7.929596,-0.095768064,5.0757074,239.0,2016-12-08 10:37:27,65.06402804737036
7.9391727,-0.076614454,5.104438,239.0,2016-12-08 10:37:28,52.32083164831522
7.9870567,-0.05746084,5.085284,239.0,2016-12-08 10:37:29,54.62578972379753
8.025364,-0.08619126,5.0757074,239.0,2016-12-08 10:37:30,59.461559784485026
7.967903,-0.095768064,5.0661306,239.0,2016-12-08 10:37:31,51.138339157978464
7.9487495,-0.06703765,5.0182467,239.0,2016-12-08 10:37:32,57.92790690787315
7.929596,-0.05746084,5.085284,239.0,2016-12-08 10:37:33,47.99497923962888
7.8912888,-0.10534488,5.142745,239.0,2016-12-08 10:37:34,48.66313878491616
7.9870567,-0.10534488,5.085284,239.0,2016-12-08 10:37:35,59.673025057131795
8.0445175,-0.08619126,5.085284,239.0,2016-12-08 10:37:36,29.608501635892395
7.929596,-0.1436521,5.0757074,239.0,2016-12-08 10:37:37,60.58074642571255
7.9870567,-0.076614454,5.0757074,239.0,2016-12-08 10:37:38,59.441425935888546
7.872135,-0.076614454,5.056554,239.0,2016-12-08 10:37:39,51.555546671597874
8.0445175,-0.11492168,5.1235914,239.0,2016-12-08 10:37:40,25.05726392987991
7.97748,-0.10534488,5.104438,239.0,2016-12-08 10:37:41,72.30122613383466
8.025364,-0.10534488,5.0374002,239.0,2016-12-08 10:37:42,30.39162856394318
7.97748,-0.10534488,5.0374002,238.0,2016-12-08 10:37:43,60.792086630372935
7.929596,-0.06703765,5.1523223,238.0,2016-12-08 10:37:44,67.48249804718212
8.054094,-0.1340753,5.1140146,238.0,2016-12-08 10:37:45,63.11972964719453
7.9487495,-0.095768064,5.056554,239.0,2016-12-08 10:37:46,55.416320117841984
8.015787,-0.095768064,5.1235914,238.0,2016-12-08 10:37:47,41.93304241257408
8.0445175,-0.08619126,5.133168,238.0,2016-12-08 10:37:48,52.67118142548362
7.97748,-0.076614454,5.056554,239.0,2016-12-08 10:37:49,52.28438868974198
7.9870567,-0.10534488,5.085284,239.0,2016-12-08 10:37:50,47.27565366887083
7.97748,-0.08619126,5.0661306,239.0,2016-12-08 10:37:51,59.1123424185463
7.9391727,-0.10534488,5.085284,239.0,2016-12-08 10:37:52,44.741110174967
7.9487495,-0.019153614,5.085284,240.0,2016-12-08 10:37:53,54.87410284352112
7.9870567,-0.08619126,5.1140146,240.0,2016-12-08 10:37:54,64.26401228191173
8.015787,-0.095768064,5.094861,239.0,2016-12-08 10:37:55,60.73079905909046
7.920019,-0.047884032,5.1523223,239.0,2016-12-08 10:37:56,52.39469226513954
7.9870567,-0.1340753,5.085284,239.0,2016-12-08 10:37:57,45.53721526213824
7.967903,-0.10534488,5.133168,239.0,2016-12-08 10:37:58,59.05896227440102
7.97748,-0.08619126,5.094861,239.0,2016-12-08 10:37:59,42.62234926975046
7.9391727,-0.05746084,5.0757074,239.0,2016-12-08 10:38:00,70.5279963952176
8.00621,-0.095768064,5.0374002,239.0,2016-12-08 10:38:02,52.32261479883182
8.00621,-0.16280572,5.104438,238.0,2016-12-08 10:38:03,61.24957428511983
7.9966335,-0.06703765,5.056554,238.0,2016-12-08 10:38:04,34.324832421831786
8.00621,-0.17238252,5.085284,239.0,2016-12-08 10:38:05,39.91048314641401
7.929596,-0.05746084,5.0374002,239.0,2016-12-08 10:38:06,29.35179658053078
7.9487495,-0.06703765,5.104438,239.0,2016-12-08 10:38:07,40.37952197250562
8.034941,-0.095768064,5.085284,238.0,2016-12-08 10:38:08,67.56522288941606
7.9966335,-0.076614454,5.1140146,239.0,2016-12-08 10:38:09,57.39830458043602
7.9966335,-0.10534488,5.104438,239.0,2016-12-08 10:38:10,53.97533003517751
7.929596,-0.076614454,5.1523223,239.0,2016-12-08 10:38:11,61.580840654662964
7.97748,-0.1340753,5.1140146,238.0,2016-12-08 10:38:12,58.75112279139483
8.025364,-0.1340753,5.1140146,239.0,2016-12-08 10:38:13,35.21689322594364
8.00621,-0.05746084,5.1140146,239.0,2016-12-08 10:38:14,47.164596698068436
8.015787,-0.11492168,5.094861,239.0,2016-12-08 10:38:15,51.611420541794175
8.034941,-0.095768064,5.104438,238.0,2016-12-08 10:38:16,55.39624919441559
7.9966335,-0.095768064,5.104438,239.0,2016-12-08 10:38:17,59.02502831272074
7.8625584,-0.11492168,5.0757074,238.0,2016-12-08 10:38:18,52.26142597501442
7.97748,-0.06703765,5.0757074,238.0,2016-12-08 10:38:19,23.1555928462554
7.9870567,-0.038307227,5.094861,238.0,2016-12-08 10:38:20,33.05223696053789
7.929596,-0.08619126,5.0757074,239.0,2016-12-08 10:38:21,48.421511481336196
7.9487495,-0.009576807,5.0374002,239.0,2016-12-08 10:38:22,36.552515176090274
7.9391727,-0.047884032,5.133168,239.0,2016-12-08 10:38:23,37.56698693607801
7.920019,-0.06703765,5.094861,239.0,2016-12-08 10:38:24,47.561042441584775
7.9487495,-0.05746084,5.1140146,239.0,2016-12-08 10:38:25,58.95539378192811
8.015787,-0.10534488,5.056554,239.0,2016-12-08 10:38:26,59.78758515005601
7.920019,-0.076614454,5.056554,239.0,2016-12-08 10:38:27,47.93911742102309
8.0445175,-0.10534488,5.085284,239.0,2016-12-08 10:38:28,42.286862970064945
8.034941,-0.08619126,5.046977,239.0,2016-12-08 10:38:29,60.04939059523812
7.9583263,0.019153614,4.999093,239.0,2016-12-08 10:38:30,43.189153843989956
7.8912888,-0.076614454,5.094861,239.0,2016-12-08 10:38:31,43.234511491698974
7.9391727,-0.05746084,5.085284,239.0,2016-12-08 10:38:32,45.66956552712127
8.015787,-0.22026655,5.085284,239.0,2016-12-08 10:38:33,31.262789080728428
7.920019,-0.05746084,5.1140146,239.0,2016-12-08 10:38:34,55.94689677055119
7.929596,0.0,5.085284,239.0,2016-12-08 10:38:35,55.70806547342693
8.015787,-0.12449849,5.094861,239.0,2016-12-08 10:38:36,42.63463707049056
8.054094,-0.038307227,5.0661306,239.0,2016-12-08 10:38:37,40.21582484982331
7.9966335,-0.10534488,5.0278234,239.0,2016-12-08 10:38:38,32.381480750484705
7.9966335,-0.15322891,5.094861,239.0,2016-12-08 10:38:39,24.86241511384074
7.97748,-0.06703765,5.0757074,239.0,2016-12-08 10:38:40,30.20029633542699
7.9583263,-0.10534488,5.094861,239.0,2016-12-08 10:38:41,35.04616395856256
8.015787,-0.038307227,5.133168,239.0,2016-12-08 10:38:42,24.12985247846453
7.9008656,-0.05746084,5.056554,239.0,2016-12-08 10:38:43,49.31468634685041
7.881712,-0.02873042,5.046977,239.0,2016-12-08 10:38:44,42.705436559902935
7.967903,-0.076614454,5.094861,238.0,2016-12-08 10:38:46,32.90387564162068
7.97748,-0.038307227,5.094861,239.0,2016-12-08 10:38:47,45.09016764575306
8.034941,-0.1340753,5.1140146,239.0,2016-12-08 10:38:48,44.09154138149856
7.967903,-0.047884032,5.0757074,239.0,2016-12-08 10:38:49,36.43107900675568
7.9966335,-0.009576807,5.094861,239.0,2016-12-08 10:38:50,34.3307644903132
7.8912888,-0.047884032,5.046977,239.0,2016-12-08 10:38:51,32.351326883341294
7.9966335,-0.038307227,5.0278234,238.0,2016-12-08 10:38:52,30.914155977446967
7.9966335,-0.076614454,5.046977,238.0,2016-12-08 10:38:53,49.07484845550557
7.8912888,-0.02873042,5.0661306,238.0,2016-12-08 10:38:54,31.555365613143902
7.9966335,-0.06703765,5.0374002,239.0,2016-12-08 10:38:55,30.283772068587
8.00621,-0.076614454,5.0661306,238.0,2016-12-08 10:38:56,38.281486768765674
8.034941,-0.10534488,5.1235914,238.0,2016-12-08 10:38:57,45.30869119686262
8.015787,-0.10534488,5.1235914,238.0,2016-12-08 10:38:58,37.09894375684223
7.9487495,-0.047884032,5.0661306,238.0,2016-12-08 10:38:59,38.83726006820146
8.00621,-0.076614454,5.0757074,238.0,2016-12-08 10:39:00,35.03950904532162
8.00621,-0.076614454,5.056554,237.0,2016-12-08 10:39:01,41.96355836873466
8.0445175,-0.06703765,5.0757074,236.0,2016-12-08 10:39:02,41.26754358542782
7.9870567,-0.047884032,5.1140146,237.0,2016-12-08 10:39:03,37.882442540533894
7.9487495,-0.06703765,5.1235914,237.0,2016-12-08 10:39:04,48.31635174318584
7.9583263,-0.05746084,5.0278234,239.0,2016-12-08 10:39:05,41.57791351215031
7.929596,-0.095768064,5.0661306,241.0,2016-12-08 10:39:06,33.806114225071035
7.967903,-0.1436521,5.0661306,242.0,2016-12-08 10:39:07,39.36702406802326
8.025364,-0.08619126,5.085284,243.0,2016-12-08 10:39:08,40.45202487741002
7.9583263,-0.1436521,5.056554,244.0,2016-12-08 10:39:09,30.040982568139235
8.034941,-0.038307227,5.085284,244.0,2016-12-08 10:39:10,34.214284188933455
7.9870567,-0.08619126,5.0757074,243.0,2016-12-08 10:39:11,40.44168462198287
7.967903,-0.02873042,5.046977,244.0,2016-12-08 10:39:12,33.423642774479994
7.9391727,-0.16280572,5.0661306,244.0,2016-12-08 10:39:13,45.50597703076211
8.034941,-0.08619126,5.1140146,244.0,2016-12-08 10:39:14,31.377720083724068
7.9870567,-0.02873042,5.085284,244.0,2016-12-08 10:39:15,30.024936396581026
7.967903,-0.047884032,5.046977,244.0,2016-12-08 10:39:16,37.36626371805247
7.967903,-0.076614454,5.0661306,241.0,2016-12-08 10:39:17,34.18008002093898
7.9391727,-0.047884032,5.0661306,229.0,2016-12-08 10:39:18,34.92690270176565
8.025364,0.0,5.056554,239.0,2016-12-08 10:39:19,44.15513027078768
8.015787,-0.11492168,5.00867,238.0,2016-12-08 10:39:20,32.022271351023
8.034941,-0.08619126,5.133168,238.0,2016-12-08 10:39:21,25.853314559603213
7.9870567,-0.047884032,5.0374002,240.0,2016-12-08 10:39:22,42.785647942019125
7.97748,-0.038307227,5.133168,241.0,2016-12-08 10:39:23,39.87464690471854
8.082825,-0.019153614,5.0661306,248.0,2016-12-08 10:39:24,33.734568294731226
7.97748,-0.11492168,5.0182467,273.0,2016-12-08 10:39:25,57.46778523063681
7.97748,0.009576807,5.046977,265.0,2016-12-08 10:39:26,46.05320155482613
7.9487495,-0.10534488,5.056554,261.0,2016-12-08 10:39:27,28.89780096820157
8.025364,-0.019153614,5.094861,261.0,2016-12-08 10:39:28,35.86563864138385
7.920019,-0.06703765,5.104438,263.0,2016-12-08 10:39:29,28.778678510601935
7.881712,-0.02873042,5.046977,263.0,2016-12-08 10:39:30,38.292710654717865
7.967903,-0.20111294,5.094861,263.0,2016-12-08 10:39:31,26.6531514270501
8.082825,-0.1436521,5.056554,261.0,2016-12-08 10:39:32,36.648898380795906
7.9391727,-0.11492168,5.046977,255.0,2016-12-08 10:39:33,32.58451199311746
7.97748,-0.019153614,5.104438,255.0,2016-12-08 10:39:34,34.42680929900864
7.967903,-0.095768064,5.046977,258.0,2016-12-08 10:39:35,47.48474360145974
7.97748,-0.08619126,5.1140146,264.0,2016-12-08 10:39:36,38.62389438399316
7.929596,-0.08619126,5.1235914,268.0,2016-12-08 10:39:37,23.202544999211728
7.9391727,-0.095768064,5.0374002,268.0,2016-12-08 10:39:38,58.232075183553825
7.967903,-0.009576807,5.085284,267.0,2016-12-08 10:39:39,43.06463361729736
7.967903,-0.10534488,5.1235914,267.0,2016-12-08 10:39:40,32.42639245343717
7.97748,-0.05746084,5.1523223,268.0,2016-12-08 10:39:41,27.073288343401817
8.073248,-0.06703765,5.094861,267.0,2016-12-08 10:39:43,45.34641872232684
