ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.435,-0.932,9.613,0.03,0.041,0.009,10.0,-0.030231865,-0.71458757,9.780533,0.46523187,-0.21741241,-0.16753292,-0.023377988,0.028018605,-0.7395693,2017-04-19 18:30:58,40.958551957305204
0.419,-0.938,9.611,0.03,0.046,0.009,10.0,0.10734679,-0.79244834,9.773991,0.34565324,-0.12555164,-0.156991,-0.030962579,0.02658005,-0.74670196,2017-04-19 18:30:59,40.789049528260826
0.429,-0.933,9.615,0.03,0.041,0.009,10.0,0.2268409,-0.8601628,9.766219,0.20215909,-0.07283723,-0.15121937,-0.03752725,0.025555363,-0.75424856,2017-04-19 18:31:00,41.60106651021601
0.451,-0.918,9.602,0.031,0.047,0.009,10.0,0.31170985,-0.8944133,9.760802,0.15229014,-0.041586697,-0.1458025,-0.04169673,0.024474574,-0.7609339,2017-04-19 18:31:01,37.522427094106455
0.455,-0.934,9.605,0.031,0.045,0.01,10.0,0.375856,-0.9283419,9.755373,0.079144,-0.00565809,-0.15037346,-0.04504667,0.024191089,-0.76815116,2017-04-19 18:31:02,38.98705099889182
0.434,-0.929,9.594,0.031,0.046,0.009,10.0,0.42173204,-0.94501936,9.751896,0.017267972,0.016019344,-0.15489578,-0.04720233,0.023741214,-0.7733173,2017-04-19 18:31:03,46.5652619343642
0.457,-0.927,9.596,0.03,0.046,0.009,10.0,0.46217802,-0.96110517,9.74849,-0.0051780343,0.03410518,-0.15249062,-0.049133368,0.023478912,-0.77843666,2017-04-19 18:31:04,46.42161036247491
0.44,-0.93,9.596,0.031,0.046,0.009,10.0,0.48310596,-0.9699717,9.746597,-0.047105968,0.04297173,-0.14459705,-0.050112557,0.023464782,-0.7821365,2017-04-19 18:31:05,44.54681961590411
0.445,-0.924,9.602,0.031,0.048,0.008,10.0,0.49951825,-0.9656898,9.746195,-0.054518253,0.041689754,-0.1441946,-0.050520938,0.023021776,-0.7851743,2017-04-19 18:31:06,41.95115289464756
0.435,-0.933,9.568,0.031,0.045,0.009,10.0,0.49534702,-0.9652095,9.746455,-0.07334703,0.032209456,-0.18445492,-0.050371867,0.023059981,-0.784273,2017-04-19 18:31:07,43.2666682511354
0.433,-0.918,9.594,0.032,0.046,0.009,10.0,0.5007644,-0.9601524,9.746677,-0.06776443,0.042152405,-0.15267754,-0.050482523,0.02256656,-0.7828149,2017-04-19 18:31:08,42.21506654665391
0.436,-0.93,9.566,0.031,0.045,0.009,10.0,0.5010828,-0.96130896,9.746548,-0.050082773,0.025308967,-0.1925478,-0.050690774,0.022244714,-0.778407,2017-04-19 18:31:09,41.73804538918893
0.443,-0.924,9.547,0.03,0.045,0.009,10.0,0.50031096,-0.95677525,9.747033,-0.05731097,0.032775223,-0.20003319,-0.05069226,0.021677412,-0.77330947,2017-04-19 18:31:10,37.867335770413526
0.427,-0.927,9.557,0.031,0.046,0.009,10.0,0.49924147,-0.9567681,9.747088,-0.056241482,0.023768067,-0.18708801,-0.05078976,0.021381855,-0.76918733,2017-04-19 18:31:11,38.98540287765892
0.423,-0.927,9.568,0.031,0.043,0.009,10.0,0.4819545,-0.95168567,9.748456,-0.058954477,0.02468568,-0.18045616,-0.04999977,0.021612035,-0.7675301,2017-04-19 18:31:12,39.981841109857406
0.427,-0.932,9.552,0.031,0.046,0.009,10.0,0.47781432,-0.9485347,9.748967,-0.04381433,0.0045347214,-0.21096706,-0.049857467,0.021336399,-0.7638474,2017-04-19 18:31:13,39.20815530661056
0.259,-0.842,9.582,0.031,0.046,0.006,10.0,0.32673427,-0.9377259,9.756245,-0.06773427,0.095725894,-0.17424488,-0.04375951,0.025594737,-0.7598036,2017-04-19 18:31:14,42.069874709277464
-0.087,-0.662,9.808,0.031,0.053,-0.085,10.0,0.22834891,-0.9226428,9.760481,-0.9033489,-0.1213572,0.31451893,-0.039001156,0.028860373,-0.76962835,2017-04-19 18:31:15,56.856725725030955
1.037,-0.484,9.234,0.031,0.041,0.331,2.0,0.35525998,-0.877248,9.760872,0.6817399,0.393248,-0.5268717,-0.04225509,0.02342149,-0.7767385,2017-04-19 18:31:16,59.21009756475754
0.268,-0.764,9.602,0.032,0.042,0.01,9.0,0.30280474,-0.9450592,9.756309,-0.06180474,-0.18794084,-0.2203083,-0.042470433,0.027621757,-0.7740033,2017-04-19 18:31:17,56.61864435657891
0.396,-0.93,9.559,0.031,0.039,0.012,9.0,0.42570156,-0.90651685,9.755378,-0.02970156,-0.023483157,-0.19637775,-0.04636904,0.0215426,-0.7658702,2017-04-19 18:31:18,55.78707082760094
0.329,-0.67,9.589,0.052,0.045,0.373,9.0,0.36489117,-0.9597353,9.75275,-0.13689117,0.5137353,-0.24775028,-0.046938423,0.023342703,-0.7334095,2017-04-19 18:31:19,64.00788189923645
0.215,-0.999,9.493,0.034,0.05,0.01,9.0,0.15126546,-0.92475617,9.761779,0.06373455,-0.07424384,-0.2687788,-0.038767945,0.028014839,-0.7080551,2017-04-19 18:31:20,68.51455934605559
0.281,-0.938,9.559,0.031,0.031,0.012,9.0,0.24882655,-0.9298929,9.759292,0.10017346,0.0268929,-0.18529129,-0.04292372,0.023920082,-0.69519967,2017-04-19 18:31:21,58.57083556653172
0.346,-0.935,9.597,0.032,0.046,0.012,9.0,0.31305045,-0.94003725,9.75647,0.032949537,0.005037248,-0.1594696,-0.045821328,0.021420924,-0.68714815,2017-04-19 18:31:22,67.30896074057745
0.355,-0.929,9.554,0.031,0.045,0.01,9.0,0.34040466,-0.9423251,9.755333,0.0055953264,0.009325087,-0.17833328,-0.047094338,0.019963346,-0.67898464,2017-04-19 18:31:23,69.52813558126434
0.384,-0.953,9.568,0.031,0.048,0.012,9.0,0.35285464,-0.95159054,9.753992,0.031145364,-0.001409471,-0.18599224,-0.04813625,0.019176276,-0.669088,2017-04-19 18:31:24,64.01811579900996
0.375,-0.941,9.594,0.032,0.041,0.01,9.0,0.38286513,-0.97157574,9.750889,-0.039865136,0.02457571,-0.1878891,-0.050068643,0.018334191,-0.6632359,2017-04-19 18:31:25,66.43852688273125
0.343,-0.928,9.638,0.032,0.042,0.012,9.0,0.36973464,-0.9720041,9.751353,-0.02673465,0.044004142,-0.11335373,-0.049629673,0.01887456,-0.6636178,2017-04-19 18:31:26,61.58043884093617
0.367,-0.939,9.636,0.031,0.045,0.009,9.0,0.3867639,-0.97419417,9.750474,0.004236102,-8.058548E-4,-0.12447357,-0.050182384,0.018598536,-0.6680316,2017-04-19 18:31:27,58.44389622219113
0.367,-0.954,9.615,0.031,0.046,0.01,9.0,0.38465467,-0.9731417,9.750663,-0.017654657,0.019141674,-0.13566303,-0.049927942,0.019020129,-0.6736207,2017-04-19 18:31:28,67.5768261692953
0.355,-0.94,9.6,0.032,0.048,0.01,9.0,0.3922908,-0.9729004,9.750382,0.004709214,0.019900382,-0.12438202,-0.05002856,0.019130917,-0.67957807,2017-04-19 18:31:29,62.04019163422724
0.378,-0.964,9.619,0.031,0.043,0.009,9.0,0.39150453,-0.97136617,9.750567,-0.013504535,0.0073661804,-0.131567,-0.049795892,0.019488653,-0.6851616,2017-04-19 18:31:30,67.64690685153944
0.394,-0.948,9.62,0.031,0.045,0.01,9.0,0.3917528,-0.96978724,9.750714,-0.03975281,0.017787218,-0.14571476,-0.049646735,0.01967576,-0.6888348,2017-04-19 18:31:31,69.30558618425019
0.381,-0.942,9.615,0.031,0.045,0.01,9.0,0.39563152,-0.9722126,9.750317,-0.01463151,0.03021264,-0.13531685,-0.049741607,0.019950083,-0.6936324,2017-04-19 18:31:32,47.13970779242089
0.393,-0.955,9.619,0.03,0.045,0.01,9.0,0.40542895,-0.96950424,9.750184,-0.029428959,0.030504227,-0.113183975,-0.049961854,0.019565694,-0.6946566,2017-04-19 18:31:34,44.2744042233108
0.409,-0.949,9.639,0.031,0.048,0.01,9.0,0.40169716,-0.9686061,9.750427,0.0073028505,0.019606113,-0.11142731,-0.0497416,0.019807843,-0.6966371,2017-04-19 18:31:35,61.087054043151234
0.367,-0.942,9.617,0.032,0.048,0.009,9.0,0.39727297,-0.96649265,9.750818,-0.011272967,0.008492649,-0.14981842,-0.04944066,0.020056529,-0.69898766,2017-04-19 18:31:36,64.70381960504692
0.375,-0.964,9.6,0.031,0.046,0.009,9.0,0.39368093,-0.9637795,9.751232,-0.01868093,-2.2047758E-4,-0.15123177,-0.049210995,0.020094814,-0.6990601,2017-04-19 18:31:37,61.082525213736545
0.398,-0.949,9.613,0.032,0.045,0.009,9.0,0.38730502,-0.9635099,9.751514,0.0046949685,0.014509916,-0.13951397,-0.04896311,0.02034111,-0.6994089,2017-04-19 18:31:38,42.800870474775145
0.382,-0.958,9.62,0.032,0.047,0.009,9.0,0.39177293,-0.96697146,9.750993,-0.009772927,0.008971453,-0.13099289,-0.04920928,0.020400094,-0.7008134,2017-04-19 18:31:39,66.24339516348981
0.388,-0.96,9.614,0.032,0.046,0.01,9.0,0.39003918,-0.9667859,9.751081,0.005960822,0.014785886,-0.14308167,-0.04911601,0.0205147,-0.70165783,2017-04-19 18:31:40,60.73556649487501
0.361,-0.935,9.606,0.031,0.045,0.009,9.0,0.38689256,-0.9680013,9.751086,-0.025892556,0.033001304,-0.14508629,-0.048994448,0.020797493,-0.70346564,2017-04-19 18:31:41,51.85597936458276
0.301,-0.879,9.558,0.03,0.045,0.012,9.0,0.21177047,-0.94852656,9.758372,-0.16077048,0.010526538,0.013628006,-0.04194192,0.026501697,-0.7046691,2017-04-19 18:31:42,51.541364556111695
0.117,-0.944,9.624,0.03,0.04,0.01,9.0,0.22471617,-0.9431287,9.758607,-0.10771617,-8.713007E-4,-0.13460732,-0.041946065,0.026268763,-0.7118742,2017-04-19 18:31:43,67.22057903601171
0.205,-0.926,9.618,0.031,0.046,0.009,9.0,0.22609945,-0.9426501,9.75862,-0.028099447,0.019650102,-0.14962006,-0.041669704,0.026691912,-0.72002906,2017-04-19 18:31:44,68.35256961540115
0.185,-0.92,9.581,0.03,0.045,0.01,9.0,0.21270935,-0.9364991,9.759514,-0.02770935,0.016499102,-0.17851353,-0.04082812,0.02713568,-0.7233722,2017-04-19 18:31:45,62.90013942516165
0.21,-0.917,9.578,0.032,0.046,0.01,9.0,0.21186125,-0.93934995,9.759258,-0.027861252,0.012349963,-0.164258,-0.04082743,0.027375715,-0.72512823,2017-04-19 18:31:46,63.81197562058926
0.18,-0.918,9.572,0.032,0.046,0.009,9.0,0.20532629,-0.9391115,9.759421,-0.025326282,0.021111488,-0.1874218,-0.040629134,0.027518911,-0.723823,2017-04-19 18:31:47,64.91452034079764
0.196,-0.929,9.606,0.032,0.046,0.01,9.0,0.20155774,-0.9354484,9.759851,-0.0025577396,0.0194484,-0.13585186,-0.040303186,0.027599437,-0.72525907,2017-04-19 18:31:48,66.60537743373985
0.19,-0.915,9.587,0.032,0.046,0.009,9.0,0.19498888,-0.93262696,9.760255,-0.004988879,0.017626941,-0.17325497,-0.04008379,0.027546234,-0.7221897,2017-04-19 18:31:49,58.75223759780966
0.203,-0.928,9.6,0.031,0.045,0.01,9.0,0.19463308,-0.9341685,9.760115,-0.003633082,0.008168519,-0.18011475,-0.040235084,0.027455375,-0.71942693,2017-04-19 18:31:50,64.99729702410644
0.181,-0.924,9.601,0.034,0.046,0.01,9.0,0.1917097,-0.93382597,9.760205,-0.010709703,0.009825945,-0.15920544,-0.040167775,0.027469767,-0.71810746,2017-04-19 18:31:51,64.53441975172946
0.204,-0.926,9.607,0.03,0.045,0.01,9.0,0.19546412,-0.9364249,9.759882,-0.0024641156,0.010424912,-0.160882,-0.040310632,0.027560543,-0.7203064,2017-04-19 18:31:52,49.179717505711324
0.397,-0.972,9.685,0.031,0.043,0.007,9.0,0.2197063,-0.94196683,9.758833,0.17729372,-0.030033171,-0.07383251,-0.041183926,0.0272378,-0.7257903,2017-04-19 18:31:53,70.09849996964554
0.285,-0.952,9.605,0.032,0.046,0.009,9.0,0.28524688,-0.9549254,9.755877,0.05675313,0.009925425,-0.14387608,-0.043925192,0.025676448,-0.7296913,2017-04-19 18:31:54,70.2708191774057
0.357,-0.936,9.636,0.032,0.051,0.01,9.0,0.2979787,-0.9577853,9.755217,0.059021294,0.021785319,-0.11921692,-0.044277,0.02572836,-0.7356202,2017-04-19 18:31:55,64.0858676281779
0.287,-0.997,9.613,0.031,0.047,0.008,9.0,0.3015925,-0.95890355,9.754995,0.021407515,0.01690358,-0.14399529,-0.044399317,0.025736457,-0.7369933,2017-04-19 18:31:56,63.72803239795502
0.229,-0.838,9.626,0.03,0.045,0.01,9.0,0.29577243,-0.9553733,9.75552,-0.06677243,0.11737329,-0.12951946,-0.0440548,0.025808787,-0.7370822,2017-04-19 18:31:57,69.52167390341911
0.315,-0.934,9.608,0.031,0.045,0.01,9.0,0.30240306,-0.9582851,9.755031,0.01759693,0.007285118,-0.15803051,-0.044454064,0.025606275,-0.73579556,2017-04-19 18:31:58,69.08409822597426
0.4,-0.951,9.636,0.031,0.052,0.009,9.0,0.30071592,-0.95542246,9.755364,0.09928408,0.004422486,-0.11936474,-0.044129804,0.025834681,-0.7400342,2017-04-19 18:31:59,69.51649666618093
0.276,-0.934,9.623,0.031,0.043,0.009,9.0,0.29756278,-0.9530271,9.755695,-0.07056278,0.02702713,-0.14469528,-0.043836616,0.02600665,-0.74240017,2017-04-19 18:32:00,64.33155870385926
0.239,-0.94,9.594,0.03,0.046,0.009,9.0,0.2945384,-0.9543831,9.755654,-0.055538416,0.014383078,-0.16165447,-0.043880124,0.025973236,-0.7395241,2017-04-19 18:32:01,71.1106139691236
0.314,-0.948,9.584,0.03,0.046,0.009,9.0,0.29755452,-0.9583894,9.75517,-0.039554536,0.028389394,-0.16617012,-0.044198565,0.025908545,-0.73779565,2017-04-19 18:32:02,64.52144635113117
0.293,-0.932,9.629,0.031,0.045,0.009,9.0,0.2975353,-0.9579752,9.755211,-0.0045352876,0.025975227,-0.12621117,-0.044046953,0.02612523,-0.7413209,2017-04-19 18:32:03,62.32680588022505
0.289,-0.933,9.603,0.031,0.047,0.009,9.0,0.2987711,-0.95520806,9.755445,-0.0057711005,0.006208062,-0.14844418,-0.044006396,0.025965173,-0.7411312,2017-04-19 18:32:04,65.62926221767412
0.355,-0.96,9.614,0.032,0.05,0.009,9.0,0.2975635,-0.95506346,9.755496,0.057436496,-0.0049365163,-0.1414957,-0.043880567,0.026127491,-0.74305725,2017-04-19 18:32:05,66.21132080530798
0.308,-0.955,9.601,0.03,0.042,0.009,9.0,0.29794243,-0.9644799,9.754558,-0.051942423,0.018479943,-0.18555737,-0.044280816,0.026366351,-0.741431,2017-04-19 18:32:06,62.802281346717656
0.258,-0.929,9.621,0.03,0.045,0.009,9.0,0.29880914,-0.9634781,9.754631,-0.040809155,0.03447807,-0.13363075,-0.04418115,0.026463283,-0.743917,2017-04-19 18:32:07,58.317107826799784
0.259,-0.954,9.58,0.031,0.048,0.009,9.0,0.29895908,-0.9598906,9.754979,0.03304091,0.04589063,-0.15497875,-0.044167597,0.02614774,-0.74129343,2017-04-19 18:32:08,64.0026186014521
0.262,-0.862,9.647,0.029,0.048,0.012,9.0,0.29802546,-0.9572138,9.755271,-0.036025465,0.09521383,-0.108270645,-0.044157177,0.025879674,-0.7382811,2017-04-19 18:32:09,64.85729244485273
0.29,-0.948,9.625,0.031,0.046,0.009,9.0,0.29961002,-0.95925874,9.755021,-0.030610025,0.002258718,-0.1310215,-0.044248015,0.02597005,-0.73930115,2017-04-19 18:32:10,58.72238194497679
0.293,-0.945,9.615,0.03,0.045,0.009,9.0,0.29865384,-0.95771986,9.755201,-0.0056538284,0.01271987,-0.14020157,-0.04415119,0.025957635,-0.73950285,2017-04-19 18:32:11,65.49049079739748
0.378,-1.022,9.645,0.03,0.046,0.007,9.0,0.29548535,-0.9532525,9.755736,0.011514664,0.06925249,-0.09173679,-0.0437966,0.026033744,-0.74160135,2017-04-19 18:32:12,50.21561511091609
0.248,-0.967,9.602,0.03,0.042,0.007,9.0,0.29273877,-0.9584466,9.75531,-0.04473877,-0.008553386,-0.15330982,-0.04388333,0.026303561,-0.7412686,2017-04-19 18:32:13,51.48090290208249
0.269,-0.994,9.572,0.032,0.048,0.009,9.0,0.29922023,-0.96812695,9.754158,-0.021220237,-8.7302923E-4,-0.18415833,-0.04457274,0.026261423,-0.73841506,2017-04-19 18:32:14,62.229367442747396
0.247,-0.938,9.615,0.031,0.047,0.012,9.0,0.30268675,-0.9658422,9.754277,-0.055686757,0.027842164,-0.13927746,-0.044562634,0.02616232,-0.74001807,2017-04-19 18:32:15,60.68042652868979
0.21,-0.957,9.587,0.031,0.051,0.01,9.0,0.29311195,-0.9593756,9.755208,0.062888056,-0.024624407,-0.15020847,-0.044039454,0.026141498,-0.7384518,2017-04-19 18:32:16,62.58464255930488
0.321,-0.952,9.58,0.031,0.048,0.009,9.0,0.29000306,-0.9629921,9.754944,0.030996948,0.01099205,-0.17494392,-0.044171833,0.026175013,-0.7352368,2017-04-19 18:32:18,67.41258741122873
0.32,-0.93,9.636,0.03,0.043,0.01,9.0,0.2935115,-0.9519838,9.755919,-0.011511505,0.007983804,-0.13691902,-0.043894142,0.025687508,-0.7359953,2017-04-19 18:32:19,70.39780831307755
0.325,-0.969,9.623,0.032,0.046,0.009,9.0,0.2944118,-0.95123136,9.755965,0.03058818,-0.017768621,-0.13296509,-0.043884262,0.025658453,-0.73646283,2017-04-19 18:32:20,66.23723004322504
0.295,-0.941,9.612,0.03,0.047,0.008,9.0,0.29696622,-0.95316064,9.7557,0.012033761,0.012160659,-0.15270042,-0.044126727,0.025506182,-0.73435813,2017-04-19 18:32:21,67.88428666697564
0.287,-0.932,9.611,0.03,0.046,0.009,9.0,0.29430345,-0.95516497,9.755585,-0.0073034465,0.023164988,-0.14458466,-0.044035345,0.025777942,-0.73595613,2017-04-19 18:32:22,61.38030236203952
0.288,-0.945,9.606,0.031,0.046,0.01,9.0,0.29243648,-0.9546239,9.755693,0.016563505,0.010623872,-0.14969349,-0.043904923,0.025892256,-0.7370379,2017-04-19 18:32:23,70.2835051840414
0.297,-0.947,9.625,0.031,0.047,0.009,9.0,0.29114765,-0.95095074,9.756091,0.0058523417,0.003950715,-0.13109112,-0.043687005,0.025869688,-0.73814976,2017-04-19 18:32:24,67.80490969536868
0.29,-0.947,9.609,0.03,0.045,0.009,9.0,0.2921362,-0.9505531,9.7561,0.012863815,0.004553139,-0.14409924,-0.043717053,0.025809798,-0.73798233,2017-04-19 18:32:25,67.043258777079
0.283,-0.936,9.612,0.03,0.046,0.01,9.0,0.29219666,-0.95180684,9.755977,-0.009196669,0.015806854,-0.14397621,-0.043799866,0.02579191,-0.7370081,2017-04-19 18:32:26,63.31510074534046
0.299,-0.944,9.621,0.031,0.046,0.01,9.0,0.29403582,-0.95386696,9.755719,-0.0050358176,0.01786697,-0.14471912,-0.043969277,0.025757127,-0.7362484,2017-04-19 18:32:27,67.06122473455048
0.302,-0.941,9.624,0.03,0.047,0.009,9.0,0.29503274,-0.95803744,9.755281,0.0069672465,0.017037451,-0.13128185,-0.044089478,0.025984924,-0.73784286,2017-04-19 18:32:28,62.685732577974875
0.312,-0.946,9.623,0.032,0.046,0.009,9.0,0.30015224,-0.96114254,9.75482,-0.011152238,0.013142526,-0.13181973,-0.044363998,0.025970558,-0.7385064,2017-04-19 18:32:29,56.156501943755416
0.282,-0.944,9.59,0.029,0.052,0.009,9.0,0.29381305,-0.96178263,9.75495,-0.011813045,0.017782629,-0.16494942,-0.044083238,0.026318802,-0.7401266,2017-04-19 18:32:30,61.95401518619539
0.34,-0.96,9.614,0.03,0.04,0.008,9.0,0.30973062,-0.96091366,9.754542,-0.036730617,0.0019136667,-0.14354229,-0.044673376,0.025710717,-0.7396703,2017-04-19 18:32:31,62.879117766354156
0.32,-0.955,9.581,0.03,0.045,0.01,9.0,0.324532,-0.9592184,9.754228,-0.0045320094,0.0042183995,-0.17322731,-0.045346618,0.024828687,-0.73504525,2017-04-19 18:32:32,60.65127372263141
0.314,-0.933,9.624,0.031,0.045,0.009,9.0,0.32546747,-0.9575086,9.754365,-0.011467457,0.010508597,-0.14536476,-0.045280386,0.024809077,-0.7361967,2017-04-19 18:32:33,69.32465904196162
0.315,-0.94,9.6,0.03,0.046,0.009,9.0,0.3237974,-0.95800376,9.754372,-0.008797407,0.018003762,-0.15437126,-0.04522093,0.024910161,-0.7365673,2017-04-19 18:32:34,58.08636749782557
0.321,-0.945,9.601,0.031,0.047,0.009,9.0,0.3161596,-0.9578225,9.75464,-0.0071596205,0.013822496,-0.16163921,-0.045025207,0.024989942,-0.7339196,2017-04-19 18:32:35,64.6629265143394
0.342,-0.939,9.62,0.031,0.046,0.009,9.0,0.3207482,-0.9580069,9.754472,0.021251798,0.019006908,-0.1344719,-0.045174915,0.024890866,-0.7347068,2017-04-19 18:32:36,69.26514114780042
0.319,-0.945,9.585,0.03,0.045,0.009,9.0,0.31983683,-0.95776075,9.754526,-0.007836819,0.0137607455,-0.16652584,-0.045202684,0.024784815,-0.7327837,2017-04-19 18:32:37,64.99588697636096
0.311,-0.94,9.62,0.031,0.047,0.009,9.0,0.31828701,-0.95879763,9.754476,-0.0072870255,0.018797636,-0.13447571,-0.045076944,0.025064873,-0.7355943,2017-04-19 18:32:38,61.32758544250538
0.318,-0.945,9.596,0.031,0.047,0.009,9.0,0.31482923,-0.9570208,9.754762,-0.011829227,0.019020796,-0.15176201,-0.044906665,0.025078932,-0.7350226,2017-04-19 18:32:39,71.73331391215908
0.327,-0.951,9.612,0.031,0.047,0.009,9.0,0.32012466,-0.9602183,9.754275,0.006875336,0.009218335,-0.14227486,-0.045148727,0.025138857,-0.73684365,2017-04-19 18:32:40,72.09324830290484
0.324,-0.941,9.59,0.031,0.046,0.009,9.0,0.3185638,-0.96017593,9.754331,-0.0035637915,0.0141759515,-0.14133072,-0.045061555,0.025239019,-0.7375621,2017-04-19 18:32:41,64.92216657162729
0.303,-0.947,9.595,0.03,0.046,0.01,9.0,0.32073796,-0.9616201,9.754117,-0.017737955,0.014620066,-0.15911674,-0.045312565,0.025004182,-0.73435706,2017-04-19 18:32:42,65.68713865966858
0.303,-0.954,9.614,0.03,0.046,0.009,9.0,0.3186007,-0.9617224,9.754177,-0.0016007125,0.027722359,-0.13417721,-0.04523706,0.025079658,-0.73432416,2017-04-19 18:32:43,62.9246556232696
0.314,-0.941,9.601,0.03,0.046,0.009,9.0,0.32755682,-0.9624113,9.753813,-0.013556808,0.0214113,-0.15281296,-0.045573376,0.024840249,-0.734976,2017-04-19 18:32:44,61.18801641579569
0.325,-0.942,9.612,0.03,0.045,0.01,9.0,0.32743427,-0.96061504,9.753993,-0.0024342835,0.015615046,-0.13699341,-0.045489818,0.024807448,-0.73543346,2017-04-19 18:32:45,63.33634120341972
0.32,-0.949,9.615,0.03,0.046,0.009,9.0,0.3278487,-0.96018815,9.754023,-0.00784871,0.011188149,-0.13902283,-0.045441367,0.024867276,-0.73677313,2017-04-19 18:32:46,59.627538030042366
0.327,-0.953,9.624,0.03,0.045,0.009,9.0,0.32838422,-0.9579357,9.754225,6.157756E-4,0.016935706,-0.11622524,-0.04527902,0.02495468,-0.73960847,2017-04-19 18:32:47,68.9729375168584
0.327,-0.941,9.601,0.032,0.047,0.009,9.0,0.3296992,-0.9551733,9.754452,-0.0026991963,0.014173329,-0.15345192,-0.045332845,0.024623333,-0.736915,2017-04-19 18:32:48,68.62420070161276
0.333,-0.951,9.575,0.03,0.045,0.01,9.0,0.3281262,-0.95392215,9.754627,-0.029126197,0.007922173,-0.16162682,-0.045418568,0.024281323,-0.73170704,2017-04-19 18:32:49,62.32011245378345
0.319,-0.947,9.618,0.031,0.047,0.009,9.0,0.32330778,-0.9525091,9.754927,-0.0043077767,0.0055090785,-0.13692665,-0.045115,0.024532082,-0.7337622,2017-04-19 18:32:50,67.04001822027485
0.311,-0.94,9.623,0.031,0.046,0.009,9.0,0.32356802,-0.95363075,9.754808,-5.6800246E-4,0.008630753,-0.12980843,-0.045059394,0.024756094,-0.73661995,2017-04-19 18:32:51,52.71941879046091
0.324,-0.954,9.602,0.031,0.046,0.009,9.0,0.32327378,-0.9533128,9.7548485,7.26223E-4,-6.8718195E-4,-0.15284824,-0.045069113,0.024696283,-0.73575264,2017-04-19 18:32:52,45.9685703832489
