ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.9772186,0.16456604,7.969589,9.1552734E-5,0.002090454,-0.013519287,191.0,5.8820753,0.1559158,7.8452067,0.02391386,0.0067621768,0.029380798,-0.23827602,-0.20791902,-0.73108166,2017-06-09 09:16:20,-Infinity
5.9830933,0.16355896,7.9805756,9.1552734E-5,0.0021209717,-0.013031006,195.0,5.87,0.19727446,7.853316,0.02365303,-0.03672135,0.0075998306,-0.23550583,-0.21006984,-0.7289385,2017-06-09 09:16:20,-Infinity
5.9724426,0.17788696,7.9662476,2.89917E-4,0.002090454,-0.012817383,199.0,5.8677783,0.20803316,7.8546987,0.010715961,-0.033476993,-0.014211655,-0.23522834,-0.2102129,-0.72952574,2017-06-09 09:16:20,-Infinity
5.973877,0.16151428,7.986374,7.9345703E-4,0.002090454,-0.013504028,57.0,5.864056,0.20791669,7.857481,0.015573978,-0.049890995,0.0025706291,-0.23512487,-0.20998982,-0.7297874,2017-06-09 09:16:20,-Infinity
5.99382,0.17617798,7.9676056,9.1552734E-5,0.002090454,-0.012298584,149.0,5.863871,0.20610075,7.8576665,0.027151108,-0.04664962,-0.0055890083,-0.2351988,-0.20988575,-0.7298333,2017-06-09 09:16:20,-Infinity
5.9589233,0.18699646,7.998459,2.89917E-4,-1.8310547E-4,7.6293945E-5,154.0,5.861393,0.20422912,7.8595643,0.00758934,-0.020366475,0.018292427,-0.23526017,-0.20954154,-0.72996664,2017-06-09 09:16:20,-Infinity
5.930191,0.18171692,7.9888763,9.918213E-4,0.0010223389,2.593994E-4,138.0,5.85719,0.1766137,7.8633657,-2.1362305E-4,-0.006651208,0.020089626,-0.23610502,-0.20816904,-0.73055565,2017-06-09 09:16:20,-Infinity
5.9605865,0.17443848,7.990082,1.5258789E-5,7.4768066E-4,7.7819824E-4,34.0,5.8597827,0.17392378,7.861494,0.018565655,0.0011054426,-5.631447E-4,-0.23634359,-0.20812754,-0.73059446,2017-06-09 09:16:20,-Infinity
5.964569,0.17828369,7.9921265,-1.8310547E-4,-2.2888184E-4,7.7819824E-4,148.0,5.853861,0.17619626,7.865854,0.022306442,0.003758639,-0.0023312569,-0.23596022,-0.2080285,-0.7305929,2017-06-09 09:16:21,-Infinity
5.9578857,0.1781311,7.9954834,-8.087158E-4,-1.8310547E-4,7.7819824E-4,202.0,5.8621473,0.17126879,7.859789,-0.005882263,0.0038933605,-5.5503845E-4,-0.2365899,-0.20798115,-0.7306725,2017-06-09 09:16:22,-Infinity
5.951874,0.1804657,7.98526,1.8310547E-4,-3.0517578E-4,1.9836426E-4,214.0,5.8573613,0.1740621,7.863295,0.0027132034,0.003916502,-0.0043416023,-0.23616107,-0.20798156,-0.73063,2017-06-09 09:16:23,-Infinity
5.958679,0.18421936,7.978256,3.5095215E-4,-3.0517578E-4,1.9836426E-4,193.0,5.8593187,0.17664056,7.861779,-0.0033125877,-0.010917172,0.004998684,-0.23620765,-0.2082469,-0.73053724,2017-06-09 09:16:24,-Infinity
5.9515076,0.17556763,7.9956512,-8.544922E-4,-3.0517578E-4,1.9836426E-4,172.0,5.8597074,0.17285055,7.8615737,-0.0012874603,2.0630658E-4,0.00203228,-0.23638469,-0.2080711,-0.73061925,2017-06-09 09:16:25,-Infinity
5.942154,0.17756653,7.983719,3.5095215E-4,-3.0517578E-4,1.9836426E-4,190.0,5.861147,0.17452215,7.8604636,0.0044960976,-0.007686496,-2.5129318E-4,-0.23638515,-0.20820653,-0.7305696,2017-06-09 09:16:26,-Infinity
5.950775,0.17192078,7.985855,3.5095215E-4,-3.0517578E-4,1.9836426E-4,201.0,5.8626685,0.17398947,7.85934,-5.273819E-4,-0.010734126,-0.009036541,-0.23648159,-0.20823453,-0.7305688,2017-06-09 09:16:27,-Infinity
5.941498,0.17237854,7.9999237,3.5095215E-4,-3.0517578E-4,1.9836426E-4,209.0,5.8569827,0.17143026,7.8636346,-0.009030342,0.0034001917,-0.0017251968,-0.23631108,-0.2079021,-0.7306739,2017-06-09 09:16:28,-Infinity
5.9238586,0.18223572,8.011154,3.5095215E-4,-3.0517578E-4,1.9836426E-4,230.0,5.8390656,0.1723573,7.876928,-0.0038557053,0.0072616786,0.014638901,-0.23457381,-0.20824888,-0.72834855,2017-06-09 09:16:29,-Infinity
5.93071,0.17607117,7.9970856,1.5258789E-5,-3.0517578E-4,1.9836426E-4,228.0,5.848232,0.17015496,7.8701725,-0.007651329,0.0018996298,-0.0044460297,-0.23515399,-0.2084118,-0.7284863,2017-06-09 09:16:30,-Infinity
5.9208374,0.17477417,8.007187,-6.1035156E-5,-2.1362305E-4,1.9836426E-4,227.0,5.838363,0.17140007,7.8774695,-0.0010538101,0.004190728,0.0015497208,-0.2346245,-0.20811579,-0.7285446,2017-06-09 09:16:31,-Infinity
