ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.823,-0.067,9.767,314.0,2017-04-02 09:45:40,15.939531039681832
0.823,-0.062,9.777,304.0,2017-04-02 09:45:41,28.05657467330076
0.823,-0.067,9.767,310.0,2017-04-02 09:45:42,27.98070048361555
0.827,-0.062,9.777,310.0,2017-04-02 09:45:43,20.06670739514128
0.837,-0.067,9.763,308.0,2017-04-02 09:45:44,15.820766857137949
0.818,-0.076,9.763,312.0,2017-04-02 09:45:45,30.52170149448997
0.823,-0.076,9.767,310.0,2017-04-02 09:45:46,23.768806816152694
0.827,-0.071,9.772,318.0,2017-04-02 09:45:47,15.737654071937417
0.827,-0.071,9.767,310.0,2017-04-02 09:45:48,18.429357346948905
0.813,-0.067,9.767,310.0,2017-04-02 09:45:49,26.508205233754502
0.818,-0.057,9.772,312.0,2017-04-02 09:45:50,13.833103397154805
0.818,-0.057,9.748,310.0,2017-04-02 09:45:51,26.789449525759345
0.832,-0.076,9.763,308.0,2017-04-02 09:45:52,23.334413702936704
0.823,-0.067,9.763,310.0,2017-04-02 09:45:53,28.83949350295639
0.823,-0.057,9.772,314.0,2017-04-02 09:45:54,13.457354664057116
0.818,-0.067,9.772,308.0,2017-04-02 09:45:56,24.7368508313302
0.818,-0.067,9.767,317.0,2017-04-02 09:45:57,21.695533232441157
0.832,-0.067,9.758,317.0,2017-04-02 09:45:58,14.290801121862511
0.875,-0.11,9.542,398.0,2017-04-02 09:45:59,15.438559347089882
0.918,-0.114,9.629,428.0,2017-04-02 09:46:00,27.630036706352854
0.966,-0.402,10.04,374.0,2017-04-02 09:46:01,45.47480722560281
0.741,0.019,9.609,325.0,2017-04-02 09:46:02,48.078491498259126
0.832,-0.067,9.758,320.0,2017-04-02 09:46:03,49.34345311079866
0.789,-0.033,9.758,317.0,2017-04-02 09:46:04,51.738583884448985
0.813,-0.067,9.763,318.0,2017-04-02 09:46:05,36.99115366869855
0.789,-0.038,9.763,326.0,2017-04-02 09:46:06,35.66765151878474
0.794,-0.028,9.767,314.0,2017-04-02 09:46:07,20.63084756741933
0.804,-0.057,9.777,317.0,2017-04-02 09:46:08,20.525770971698208
0.794,-0.038,9.772,325.0,2017-04-02 09:46:09,17.45654893280102
0.713,-0.157,9.71,325.0,2017-04-02 09:46:10,23.87056837412914
0.813,-0.047,9.777,308.0,2017-04-02 09:46:11,50.75839912262295
0.827,-0.043,9.763,306.0,2017-04-02 09:46:12,48.19943445438799
0.827,-0.052,9.763,308.0,2017-04-02 09:46:13,35.87176381858923
0.823,-0.047,9.772,304.0,2017-04-02 09:46:14,37.22596971487607
0.823,-0.043,9.753,317.0,2017-04-02 09:46:15,27.6178913484059
0.818,-0.052,9.767,298.0,2017-04-02 09:46:16,18.519626456845085
0.832,-0.047,9.758,312.0,2017-04-02 09:46:17,32.34650231837955
0.827,-0.043,9.777,310.0,2017-04-02 09:46:18,20.937960452971865
0.827,-0.052,9.772,318.0,2017-04-02 09:46:19,22.672508130496404
0.808,-0.047,9.767,308.0,2017-04-02 09:46:20,15.761241756728426
0.837,-0.09,9.739,322.0,2017-04-02 09:46:21,29.64116162374152
0.799,-0.287,9.758,306.0,2017-04-02 09:46:22,27.23490946767084
0.818,-0.067,9.782,302.0,2017-04-02 09:46:23,33.05874899652202
0.842,-0.047,9.758,308.0,2017-04-02 09:46:24,34.503100894698946
0.794,-0.1,9.83,377.0,2017-04-02 09:46:25,19.108686976740664
0.894,-0.028,9.815,312.0,2017-04-02 09:46:26,32.28989885297991
0.909,-0.023,9.758,304.0,2017-04-02 09:46:27,53.67456232827153
0.914,-0.028,9.748,318.0,2017-04-02 09:46:28,43.83437879199163
0.909,-0.047,9.763,308.0,2017-04-02 09:46:29,35.26204006331962
0.914,-0.038,9.748,312.0,2017-04-02 09:46:30,30.71558948228833
0.909,-0.038,9.772,310.0,2017-04-02 09:46:32,24.534654116098192
0.914,-0.028,9.767,312.0,2017-04-02 09:46:33,20.91715032828369
0.894,-0.028,9.758,318.0,2017-04-02 09:46:34,18.88474573791494
0.914,-0.038,9.763,314.0,2017-04-02 09:46:35,21.13028910286536
0.918,-0.033,9.763,322.0,2017-04-02 09:46:36,15.682704941416002
0.899,-0.047,9.753,312.0,2017-04-02 09:46:37,14.893939976723587
0.918,-0.047,9.753,318.0,2017-04-02 09:46:38,13.687425474561119
0.914,-0.033,9.758,320.0,2017-04-02 09:46:39,12.246852825897847
0.904,-0.043,9.753,317.0,2017-04-02 09:46:40,16.747920931577276
0.918,-0.043,9.743,326.0,2017-04-02 09:46:41,21.121878850797536
0.918,-0.038,9.763,322.0,2017-04-02 09:46:42,14.87085875897635
0.923,-0.033,9.758,318.0,2017-04-02 09:46:43,11.602551018813966
0.909,-0.023,9.758,317.0,2017-04-02 09:46:44,30.405866962202502
0.918,-0.038,9.758,331.0,2017-04-02 09:46:45,26.462720676468532
0.909,-0.033,9.772,320.0,2017-04-02 09:46:46,20.107114520717868
0.923,-0.033,9.758,312.0,2017-04-02 09:46:47,11.676691793695639
0.909,-0.043,9.758,326.0,2017-04-02 09:46:48,14.819853812704345
0.923,-0.047,9.767,331.0,2017-04-02 09:46:49,22.869997610309834
0.914,-0.047,9.753,320.0,2017-04-02 09:46:50,28.213919699404148
0.909,-0.043,9.763,328.0,2017-04-02 09:46:51,29.55516755285485
0.928,-0.043,9.758,328.0,2017-04-02 09:46:52,29.156115837708843
0.933,-0.043,9.777,325.0,2017-04-02 09:46:53,16.118000360998813
1.057,-0.052,9.806,328.0,2017-04-02 09:46:54,21.751968683100884
0.971,-0.067,9.796,355.0,2017-04-02 09:46:55,27.853791964924458
1.005,-0.028,9.715,375.0,2017-04-02 09:46:56,36.14206810413624
1.014,-0.023,9.748,363.0,2017-04-02 09:46:57,35.38656438311439
0.77,0.234,9.705,365.0,2017-04-02 09:46:58,37.85302857632975
0.727,0.574,9.853,383.0,2017-04-02 09:46:59,39.19070631963451
0.775,-0.129,9.815,383.0,2017-04-02 09:47:00,45.49093101764767
0.904,-0.105,9.786,398.0,2017-04-02 09:47:01,41.39520283857579
0.909,-0.071,9.763,390.0,2017-04-02 09:47:02,43.95457251875087
0.818,-0.033,9.81,422.0,2017-04-02 09:47:03,27.496540504616785
0.88,-0.057,9.782,391.0,2017-04-02 09:47:04,28.624336313235872
0.904,-0.067,9.767,388.0,2017-04-02 09:47:06,35.8158597045605
0.837,0.033,9.772,414.0,2017-04-02 09:47:07,33.56156341914911
0.871,-0.076,9.772,391.0,2017-04-02 09:47:08,32.56950055090965
0.904,-0.067,9.739,416.0,2017-04-02 09:47:09,28.587280664298753
0.894,-0.062,9.772,390.0,2017-04-02 09:47:10,30.133104939840123
0.875,-0.081,9.772,400.0,2017-04-02 09:47:11,29.225665755606318
0.875,-0.052,9.767,402.0,2017-04-02 09:47:12,11.675682694933089
0.871,-0.076,9.758,404.0,2017-04-02 09:47:13,12.330233918320673
0.89,-0.062,9.748,398.0,2017-04-02 09:47:14,14.631578161756343
0.875,-0.076,9.758,406.0,2017-04-02 09:47:15,21.43709915473561
0.871,-0.071,9.763,402.0,2017-04-02 09:47:16,28.054497488768497
0.885,-0.076,9.767,406.0,2017-04-02 09:47:17,14.64840749013409
0.88,-0.067,9.763,398.0,2017-04-02 09:47:18,28.911144971634602
0.918,-0.076,9.777,414.0,2017-04-02 09:47:19,24.486097134133228
0.875,-0.043,9.772,402.0,2017-04-02 09:47:20,20.554328357829586
0.866,-0.071,9.758,408.0,2017-04-02 09:47:21,29.587255210064175
0.871,-0.057,9.763,406.0,2017-04-02 09:47:22,29.158149918312425
0.885,-0.076,9.748,416.0,2017-04-02 09:47:23,24.404870663612492
0.894,-0.057,9.763,410.0,2017-04-02 09:47:24,21.376081355416282
0.89,-0.062,9.772,416.0,2017-04-02 09:47:25,28.277279192385688
0.88,-0.062,9.758,414.0,2017-04-02 09:47:26,28.344744134033867
0.885,-0.067,9.763,420.0,2017-04-02 09:47:27,37.010831855619614
0.88,-0.071,9.753,414.0,2017-04-02 09:47:28,22.78912057384541
0.894,-0.067,9.753,426.0,2017-04-02 09:47:29,33.45554253355466
0.89,-0.062,9.767,424.0,2017-04-02 09:47:30,30.593570423152872
0.89,-0.067,9.763,430.0,2017-04-02 09:47:31,28.882823558559245
0.89,-0.062,9.758,422.0,2017-04-02 09:47:32,24.82946123657679
0.875,-0.071,9.758,414.0,2017-04-02 09:47:33,23.761793894151168
0.89,-0.062,9.753,420.0,2017-04-02 09:47:34,36.32251166543022
0.885,-0.071,9.763,422.0,2017-04-02 09:47:35,27.002574060364097
0.885,-0.067,9.767,426.0,2017-04-02 09:47:36,24.446667934851043
0.88,-0.057,9.758,426.0,2017-04-02 09:47:37,11.186805673267994
0.88,-0.067,9.758,426.0,2017-04-02 09:47:38,10.866969065798935
0.894,-0.062,9.748,430.0,2017-04-02 09:47:39,11.318078150914948
0.88,-0.071,9.777,426.0,2017-04-02 09:47:40,24.047777764972107
0.885,-0.067,9.753,437.0,2017-04-02 09:47:41,10.923052374867549
0.88,-0.067,9.763,430.0,2017-04-02 09:47:42,12.505939025801514
0.875,-0.047,9.753,426.0,2017-04-02 09:47:43,26.234345490501426
0.875,-0.038,9.767,438.0,2017-04-02 09:47:44,18.208496608036995
0.88,-0.067,9.763,426.0,2017-04-02 09:47:45,24.644180793674625
0.885,-0.067,9.767,434.0,2017-04-02 09:47:47,24.40756158359693
0.88,-0.052,9.763,434.0,2017-04-02 09:47:48,26.414048714852623
0.89,-0.062,9.777,438.0,2017-04-02 09:47:49,26.545717957844523
0.875,-0.062,9.767,434.0,2017-04-02 09:47:50,25.55839850497694
0.885,-0.062,9.748,440.0,2017-04-02 09:47:51,24.434669735873754
0.89,-0.062,9.748,446.0,2017-04-02 09:47:52,22.841067428484823
0.985,-0.057,9.777,437.0,2017-04-02 09:47:53,29.32819954789094
0.851,-0.057,9.763,440.0,2017-04-02 09:47:54,30.263389178007586
0.894,-0.081,9.739,442.0,2017-04-02 09:47:55,21.147370279811312
0.885,-0.081,9.763,451.0,2017-04-02 09:47:56,23.721862669006928
0.866,-0.081,9.772,438.0,2017-04-02 09:47:57,14.934430739383714
0.88,-0.071,9.772,445.0,2017-04-02 09:47:58,16.945752099190475
0.88,-0.081,9.772,442.0,2017-04-02 09:47:59,15.98049542073769
0.89,-0.071,9.767,454.0,2017-04-02 09:48:00,15.79811498069532
0.885,-0.071,9.758,445.0,2017-04-02 09:48:01,19.510570564642013
0.89,-0.086,9.758,446.0,2017-04-02 09:48:02,31.47510268557387
0.875,-0.081,9.758,454.0,2017-04-02 09:48:03,32.50128861297721
0.885,-0.062,9.767,451.0,2017-04-02 09:48:04,26.646226971416556
0.885,-0.076,9.758,451.0,2017-04-02 09:48:05,11.457037127505863
0.894,-0.062,9.743,459.0,2017-04-02 09:48:06,9.790386033134745
0.885,-0.081,9.777,457.0,2017-04-02 09:48:07,12.224039861094063
0.894,-0.071,9.753,469.0,2017-04-02 09:48:08,34.612396423343476
0.88,-0.071,9.767,465.0,2017-04-02 09:48:09,29.432439835286843
0.89,-0.067,9.748,461.0,2017-04-02 09:48:10,13.176308479144245
0.899,-0.081,9.758,461.0,2017-04-02 09:48:11,24.026911642630388
0.885,-0.081,9.763,459.0,2017-04-02 09:48:12,23.652694737794654
0.904,-0.081,9.763,461.0,2017-04-02 09:48:13,19.013715738875014
0.885,-0.09,9.743,459.0,2017-04-02 09:48:14,24.099686023787715
0.899,-0.047,9.772,483.0,2017-04-02 09:48:15,27.500546629686042
0.866,-0.086,9.758,481.0,2017-04-02 09:48:16,32.80061032417878
0.89,-0.062,9.767,485.0,2017-04-02 09:48:17,42.26173780856658
0.89,-0.071,9.777,485.0,2017-04-02 09:48:18,21.18570834246657
0.894,-0.076,9.767,494.0,2017-04-02 09:48:19,17.026904819543713
0.88,-0.062,9.739,479.0,2017-04-02 09:48:21,10.791105543437325
0.885,-0.067,9.763,489.0,2017-04-02 09:48:22,22.372326576614753
0.899,-0.062,9.753,489.0,2017-04-02 09:48:23,28.503320725742167
0.89,-0.067,9.772,491.0,2017-04-02 09:48:24,16.946994366429337
0.894,-0.062,9.763,479.0,2017-04-02 09:48:25,22.84641088346372
0.885,-0.057,9.763,487.0,2017-04-02 09:48:26,29.790381582253836
0.894,-0.043,9.767,495.0,2017-04-02 09:48:27,27.87561821502734
0.894,-0.057,9.753,494.0,2017-04-02 09:48:28,24.316472008509887
0.885,-0.052,9.782,508.0,2017-04-02 09:48:29,15.770573689280088
0.88,-0.047,9.772,505.0,2017-04-02 09:48:30,27.117874639760586
0.88,-0.071,9.772,491.0,2017-04-02 09:48:31,27.49090606377715
0.894,-0.071,9.758,494.0,2017-04-02 09:48:32,21.290564031019162
0.89,-0.067,9.767,494.0,2017-04-02 09:48:33,29.06420014492245
0.894,-0.062,9.758,495.0,2017-04-02 09:48:34,29.448095519507614
0.871,-0.062,9.758,503.0,2017-04-02 09:48:35,23.58431225036465
0.88,-0.062,9.758,495.0,2017-04-02 09:48:36,13.714286618952984
0.875,-0.081,9.758,500.0,2017-04-02 09:48:37,32.247778022218164
0.89,-0.057,9.753,505.0,2017-04-02 09:48:38,22.697044381187432
0.88,-0.043,9.767,511.0,2017-04-02 09:48:39,12.188441230501176
0.894,-0.038,9.763,511.0,2017-04-02 09:48:40,29.23224786227361
0.88,-0.057,9.753,511.0,2017-04-02 09:48:41,32.1027905933274
0.88,-0.067,9.758,517.0,2017-04-02 09:48:42,23.847528408660843
0.904,-0.052,9.753,520.0,2017-04-02 09:48:43,27.35413309428067
0.885,-0.067,9.767,520.0,2017-04-02 09:48:44,28.555922015322682
0.885,-0.062,9.739,525.0,2017-04-02 09:48:45,22.78473370978524
0.89,-0.057,9.767,528.0,2017-04-02 09:48:46,25.6319245176848
0.894,-0.062,9.758,530.0,2017-04-02 09:48:47,22.15323299537846
0.88,-0.067,9.772,530.0,2017-04-02 09:48:48,13.137869191957833
0.89,-0.057,9.753,534.0,2017-04-02 09:48:49,18.118583117480682
0.894,-0.076,9.772,534.0,2017-04-02 09:48:50,28.67133303459397
0.894,-0.067,9.758,542.0,2017-04-02 09:48:51,13.738203851340703
0.885,-0.052,9.758,536.0,2017-04-02 09:48:52,17.79404117116667
0.89,-0.062,9.767,540.0,2017-04-02 09:48:53,11.636143831615948
0.894,-0.062,9.777,540.0,2017-04-02 09:48:54,26.119570790436665
0.899,-0.076,9.763,544.0,2017-04-02 09:48:55,24.16947517066784
0.885,-0.052,9.743,544.0,2017-04-02 09:48:56,28.15957600206342
0.871,-0.047,9.763,550.0,2017-04-02 09:48:57,26.696813581069566
0.899,-0.047,9.758,550.0,2017-04-02 09:48:59,25.31374122872873
0.89,-0.052,9.758,554.0,2017-04-02 09:49:00,26.221639157144857
0.894,-0.062,9.767,558.0,2017-04-02 09:49:01,11.365719464459264
0.894,-0.067,9.748,571.0,2017-04-02 09:49:02,21.321614687410925
0.866,-0.062,9.801,574.0,2017-04-02 09:49:03,23.431036235342987
1.387,0.11,9.428,650.0,2017-04-02 09:49:04,29.42904072198757
0.794,-0.076,9.547,642.0,2017-04-02 09:49:05,46.55437685126505
1.196,0.004,9.719,644.0,2017-04-02 09:49:06,42.28985617331641
1.172,0.052,9.672,666.0,2017-04-02 09:49:07,32.1717461517435
1.206,0.028,9.734,664.0,2017-04-02 09:49:08,30.75626609433094
1.239,0.033,9.724,654.0,2017-04-02 09:49:09,27.632553880495195
1.206,0.023,9.729,654.0,2017-04-02 09:49:10,28.697861548673952
1.21,0.038,9.724,654.0,2017-04-02 09:49:11,25.613698684168202
1.201,0.047,9.724,650.0,2017-04-02 09:49:12,14.503197885183784
1.172,0.033,9.743,644.0,2017-04-02 09:49:13,13.532462160725862
1.191,0.047,9.729,625.0,2017-04-02 09:49:14,28.668311360517656
1.191,0.023,9.724,636.0,2017-04-02 09:49:15,30.460012250666168
1.21,0.033,9.724,621.0,2017-04-02 09:49:16,25.029249704204624
1.196,0.038,9.729,636.0,2017-04-02 09:49:17,14.136827730373637
1.215,0.043,9.739,629.0,2017-04-02 09:49:18,27.80778460095633
1.201,0.033,9.734,637.0,2017-04-02 09:49:19,13.744296949800221
1.206,0.038,9.724,631.0,2017-04-02 09:49:20,20.786790855927634
1.201,0.033,9.729,634.0,2017-04-02 09:49:21,11.12407297678536
1.191,0.043,9.729,644.0,2017-04-02 09:49:22,28.083207806038804
1.21,0.043,9.729,652.0,2017-04-02 09:49:23,29.304047481817115
1.201,0.038,9.715,668.0,2017-04-02 09:49:24,17.835462822703498
1.215,0.047,9.739,674.0,2017-04-02 09:49:25,29.00437008766662
1.186,0.028,9.753,709.0,2017-04-02 09:49:26,13.996500649806972
1.21,0.028,9.739,764.0,2017-04-02 09:49:27,11.209496893416627
1.21,0.052,9.729,843.0,2017-04-02 09:49:28,11.44382629235944
1.215,0.047,9.743,912.0,2017-04-02 09:49:29,34.593653169969556
1.206,0.043,9.739,971.0,2017-04-02 09:49:30,30.345761732875538
1.182,0.033,9.743,1014.0,2017-04-02 09:49:31,10.721083829528624
1.177,0.057,9.724,1028.0,2017-04-02 09:49:32,27.004531462555484
1.201,0.043,9.729,1016.0,2017-04-02 09:49:34,22.470293626555303
1.206,0.047,9.719,977.0,2017-04-02 09:49:35,11.752421982145634
1.206,0.052,9.724,920.0,2017-04-02 09:49:36,24.566469559797525
1.21,0.047,9.734,874.0,2017-04-02 09:49:37,14.60566054634313
1.196,0.023,9.729,847.0,2017-04-02 09:49:38,27.14297417671604
1.21,0.038,9.715,837.0,2017-04-02 09:49:39,28.45829931371068
1.196,0.033,9.724,820.0,2017-04-02 09:49:40,31.041635692581547
1.201,0.028,9.729,819.0,2017-04-02 09:49:41,25.069592988013127
1.206,0.043,9.724,800.0,2017-04-02 09:49:42,13.142088491072458
1.196,0.043,9.739,786.0,2017-04-02 09:49:43,13.990328510430327
1.22,0.043,9.719,768.0,2017-04-02 09:49:44,25.24017486131079
1.206,0.038,9.724,757.0,2017-04-02 09:49:45,20.15026393730592
1.201,0.033,9.729,745.0,2017-04-02 09:49:46,25.80237051998507
1.21,0.038,9.743,743.0,2017-04-02 09:49:47,13.361410415550532
1.201,0.038,9.719,725.0,2017-04-02 09:49:48,31.324176095112417
1.206,0.038,9.729,702.0,2017-04-02 09:49:49,25.980452615496922
1.206,0.052,9.719,701.0,2017-04-02 09:49:50,27.047385162860195
1.206,0.038,9.734,693.0,2017-04-02 09:49:51,20.37957290815708
1.191,0.038,9.724,688.0,2017-04-02 09:49:52,31.676148351067745
1.225,0.047,9.719,682.0,2017-04-02 09:49:53,34.23158081114978
1.244,0.047,9.715,693.0,2017-04-02 09:49:54,34.09692944731614
1.206,0.047,9.719,670.0,2017-04-02 09:49:55,28.25863643035128
1.196,0.043,9.743,664.0,2017-04-02 09:49:56,30.38610073078329
1.215,0.043,9.715,662.0,2017-04-02 09:49:57,26.123905958728393
1.201,0.047,9.724,654.0,2017-04-02 09:49:58,11.69510266238984
1.201,0.038,9.734,654.0,2017-04-02 09:49:59,14.659228274107726
1.191,0.033,9.734,634.0,2017-04-02 09:50:00,12.202128268784055
1.191,0.033,9.724,629.0,2017-04-02 09:50:01,23.884271485415034
1.206,0.033,9.739,634.0,2017-04-02 09:50:02,29.509198439426562
1.201,0.038,9.724,634.0,2017-04-02 09:50:03,31.26411258819402
1.196,0.038,9.724,644.0,2017-04-02 09:50:05,26.61555275446741
1.206,0.023,9.729,660.0,2017-04-02 09:50:06,27.222035693045594
1.196,0.028,9.734,670.0,2017-04-02 09:50:07,32.94680706845986
1.196,0.038,9.734,697.0,2017-04-02 09:50:08,25.358211626454636
1.052,-0.004,9.839,774.0,2017-04-02 09:50:09,28.30613413283519
1.225,0.028,9.743,713.0,2017-04-02 09:50:10,23.158443217832854
1.368,0.095,10.031,737.0,2017-04-02 09:50:11,22.45911298158279
1.249,0.062,9.724,715.0,2017-04-02 09:50:12,29.362817422464687
1.22,0.038,9.681,709.0,2017-04-02 09:50:13,30.946776781162775
1.229,0.043,9.734,680.0,2017-04-02 09:50:14,25.366003589613648
1.229,0.038,9.719,666.0,2017-04-02 09:50:15,31.944289683497622
1.22,0.043,9.719,658.0,2017-04-02 09:50:16,32.124375785795955
1.22,0.043,9.719,645.0,2017-04-02 09:50:17,20.530052492074468
1.234,0.047,9.729,631.0,2017-04-02 09:50:18,30.345642275218204
1.239,0.043,9.724,621.0,2017-04-02 09:50:19,32.478938272572734
1.229,0.043,9.729,617.0,2017-04-02 09:50:20,24.20202407339402
1.229,0.033,9.719,623.0,2017-04-02 09:50:21,13.716810434036525
1.234,0.033,9.724,609.0,2017-04-02 09:50:22,12.535017512764991
1.234,0.043,9.729,597.0,2017-04-02 09:50:23,11.220237834011789
1.22,0.038,9.748,581.0,2017-04-02 09:50:24,19.141008114813207
1.229,0.038,9.734,581.0,2017-04-02 09:50:25,25.69013662003432
1.234,0.043,9.715,573.0,2017-04-02 09:50:26,25.003174299492528
1.206,0.047,9.724,568.0,2017-04-02 09:50:27,25.152372037512464
1.229,0.057,9.729,568.0,2017-04-02 09:50:28,11.513375240647783
1.239,0.043,9.729,568.0,2017-04-02 09:50:29,29.050019797792046
1.229,0.047,9.729,565.0,2017-04-02 09:50:30,30.187533067980794
1.229,0.043,9.719,568.0,2017-04-02 09:50:31,26.85009631595382
1.22,0.047,9.753,565.0,2017-04-02 09:50:32,26.848247687614286
1.225,0.043,9.739,566.0,2017-04-02 09:50:33,26.5127659396556
1.234,0.047,9.734,571.0,2017-04-02 09:50:34,24.641377702938346
1.215,0.043,9.724,571.0,2017-04-02 09:50:35,22.959169886514182
1.234,0.019,9.71,562.0,2017-04-02 09:50:36,25.83951121093314
1.239,0.047,9.724,560.0,2017-04-02 09:50:37,27.435396202229487
1.234,0.038,9.724,562.0,2017-04-02 09:50:38,24.240461546688472
1.229,0.047,9.719,554.0,2017-04-02 09:50:39,23.55644546217252
1.215,0.062,9.743,552.0,2017-04-02 09:50:41,13.586652739583913
1.172,0.009,9.657,582.0,2017-04-02 09:50:42,18.196981320575674
0.813,-0.033,9.633,597.0,2017-04-02 09:50:43,25.0769581096748
0.88,0.402,9.643,577.0,2017-04-02 09:50:44,35.47338115406159
0.885,0.019,9.887,568.0,2017-04-02 09:50:45,46.711333185778614
0.957,-0.004,9.767,565.0,2017-04-02 09:50:46,47.94944690762559
0.976,-0.038,9.767,566.0,2017-04-02 09:50:47,38.852475554031955
0.961,-0.043,9.748,562.0,2017-04-02 09:50:48,27.128588323652615
0.976,-0.033,9.763,566.0,2017-04-02 09:50:49,27.10563573393032
1.0,-0.043,9.767,568.0,2017-04-02 09:50:50,18.839468571435944
0.971,-0.019,9.767,571.0,2017-04-02 09:50:51,31.537901607622878
0.985,-0.033,9.748,566.0,2017-04-02 09:50:52,22.111873095696424
0.976,-0.033,9.758,566.0,2017-04-02 09:50:53,12.651496128764554
0.985,-0.047,9.767,571.0,2017-04-02 09:50:54,27.09611107558527
0.995,-0.028,9.739,566.0,2017-04-02 09:50:55,25.893921148104774
0.981,-0.033,9.753,566.0,2017-04-02 09:50:56,31.04632459980422
0.981,-0.067,9.758,565.0,2017-04-02 09:50:57,25.31053345494322
0.995,-0.023,9.753,565.0,2017-04-02 09:50:58,20.79101717071623
0.995,-0.043,9.753,560.0,2017-04-02 09:50:59,19.29588538870873
0.985,-0.009,9.743,562.0,2017-04-02 09:51:00,11.859176931121166
0.971,-0.019,9.748,560.0,2017-04-02 09:51:01,14.90820951838752
1.005,-0.028,9.758,560.0,2017-04-02 09:51:02,21.185111148917002
0.985,-0.033,9.753,562.0,2017-04-02 09:51:03,32.15897298566918
0.99,-0.038,9.758,562.0,2017-04-02 09:51:04,34.26871689532198
0.976,-0.033,9.748,562.0,2017-04-02 09:51:05,26.230690038077054
0.976,-0.033,9.758,560.0,2017-04-02 09:51:06,31.14708370083454
0.981,-0.047,9.739,560.0,2017-04-02 09:51:07,33.81439879468681
0.971,-0.033,9.743,558.0,2017-04-02 09:51:08,29.65168845749674
0.976,-0.033,9.753,557.0,2017-04-02 09:51:09,35.79074968797138
0.981,-0.023,9.748,552.0,2017-04-02 09:51:10,31.577727477436795
0.985,-0.028,9.748,557.0,2017-04-02 09:51:11,12.224293997955218
0.995,-0.033,9.753,552.0,2017-04-02 09:51:12,14.814958146737794
0.976,-0.033,9.758,560.0,2017-04-02 09:51:13,20.646846126203368
0.981,-0.038,9.758,560.0,2017-04-02 09:51:14,20.505791166341805
1.0,-0.028,9.753,565.0,2017-04-02 09:51:15,34.282060016487385
0.985,-0.028,9.753,565.0,2017-04-02 09:51:16,15.252852836821013
0.976,-0.038,9.743,571.0,2017-04-02 09:51:17,29.660303021029435
0.985,-0.047,9.753,568.0,2017-04-02 09:51:18,24.509936800892138
0.976,-0.033,9.758,566.0,2017-04-02 09:51:19,27.73278136983049
0.985,-0.038,9.743,566.0,2017-04-02 09:51:20,20.934575967008485
0.985,-0.033,9.758,557.0,2017-04-02 09:51:22,27.427182288242676
1.0,-0.033,9.743,558.0,2017-04-02 09:51:23,33.82709681552418
0.966,-0.047,9.758,550.0,2017-04-02 09:51:24,30.382785621136485
0.995,-0.038,9.743,557.0,2017-04-02 09:51:25,32.92584096153348
0.985,-0.043,9.739,550.0,2017-04-02 09:51:26,24.7390446983243
0.985,-0.043,9.753,550.0,2017-04-02 09:51:27,26.902934426177456
0.99,-0.043,9.748,550.0,2017-04-02 09:51:28,30.913512458389807
0.981,-0.004,9.763,554.0,2017-04-02 09:51:29,28.45793638291564
0.985,-0.038,9.753,544.0,2017-04-02 09:51:30,16.169019843133437
0.99,-0.023,9.758,548.0,2017-04-02 09:51:31,23.786569069333638
0.99,-0.038,9.743,544.0,2017-04-02 09:51:32,34.94168527083325
0.995,-0.038,9.758,557.0,2017-04-02 09:51:33,27.54719651513971
0.966,-0.076,9.743,546.0,2017-04-02 09:51:34,18.367078759183283
0.971,-0.052,9.734,548.0,2017-04-02 09:51:35,22.97478387881252
1.0,0.019,9.777,550.0,2017-04-02 09:51:36,25.43223232945138
0.981,-0.023,9.748,548.0,2017-04-02 09:51:37,22.83589399219712
0.985,-0.033,9.748,544.0,2017-04-02 09:51:38,31.852732990445908
0.976,-0.043,9.753,548.0,2017-04-02 09:51:39,22.724433430571615
0.976,-0.023,9.758,548.0,2017-04-02 09:51:40,25.240060648429285
0.99,-0.023,9.748,548.0,2017-04-02 09:51:41,19.706891216857997
0.99,-0.028,9.753,552.0,2017-04-02 09:51:42,23.142808449718366
0.99,-0.028,9.753,544.0,2017-04-02 09:51:43,20.49539776978324
0.995,-0.033,9.753,544.0,2017-04-02 09:51:44,20.614127164196326
0.99,-0.019,9.748,550.0,2017-04-02 09:51:45,19.945156295546607
0.995,-0.023,9.753,546.0,2017-04-02 09:51:46,37.10311604690958
0.981,-0.023,9.748,542.0,2017-04-02 09:51:47,34.32170953981142
0.981,-0.038,9.767,548.0,2017-04-02 09:51:48,17.99394402077112
1.005,-0.033,9.753,550.0,2017-04-02 09:51:49,25.492188605550968
0.985,-0.033,9.763,538.0,2017-04-02 09:51:50,32.26927244444614
0.971,-0.014,9.758,542.0,2017-04-02 09:51:51,21.45702196568349
0.99,-0.033,9.758,542.0,2017-04-02 09:51:52,32.373919086179804
0.985,-0.043,9.767,540.0,2017-04-02 09:51:53,19.764605843254387
0.961,-0.009,9.763,544.0,2017-04-02 09:51:54,28.491472826257286
1.028,-0.057,9.753,546.0,2017-04-02 09:51:55,28.337078778439583
1.009,-0.043,9.763,548.0,2017-04-02 09:51:56,24.27489437345291
0.976,-0.052,9.748,548.0,2017-04-02 09:51:58,30.75860658053333
0.995,-0.023,9.743,557.0,2017-04-02 09:51:59,30.132058018644795
0.995,-0.047,9.763,544.0,2017-04-02 09:52:00,31.214341620908623
