ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.02557373,0.009124756,-6.4086914E-4,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-30 22:04:04,65.49532125676518
6.594467,2.2871857,7.091446,-0.0053253174,0.00592041,4.272461E-4,24.36,6.5424914,2.240123,6.9532757,0.007068157,-0.023742676,-0.06714487,0.38079324,0.02186598,0.89028585,2017-01-30 22:04:05,80.14727176966903
6.63356,2.2827911,6.8791656,0.0,-0.015380859,-0.0027770996,22.680008,6.6093764,2.2771873,6.877568,-0.002049446,0.013813019,0.047401905,0.38568676,0.024235463,0.889131,2017-01-30 22:04:06,84.36532656385181
6.509079,2.2704315,7.1676636,-0.014923096,0.018707275,-0.0048980713,24.36,6.489625,2.2593005,6.9964786,-0.002858162,-0.0012722015,0.0043582916,0.3770661,0.025229083,0.8924348,2017-01-30 22:04:07,73.49333401275234
6.6195984,2.2596588,7.0232086,0.0,-0.018569946,0.0014953613,22.680008,6.5752335,2.3139915,6.8979807,0.008049011,0.025579691,-0.03778696,0.38409618,0.027767027,0.890364,2017-01-30 22:04:08,80.62984516312173
6.8482513,2.3542175,6.703583,0.0,-0.008987427,0.0046844482,17.64,6.7825403,2.3425462,6.6843123,0.016206264,-0.0111608505,-0.034111023,0.39806467,0.027193215,0.88510287,2017-01-30 22:04:09,81.20156600235714
6.8514404,2.303543,6.816513,-0.0032043457,-0.042007446,0.0025482178,18.479996,6.7812734,2.3148956,6.6952214,-0.0033102036,0.024962425,0.0818162,0.3974343,0.026167316,0.8856653,2017-01-30 22:04:10,70.62727155089104
6.8087463,2.3829498,6.6820374,-0.010650635,0.021896362,0.0025482178,17.64,6.782688,2.357206,6.6790037,-6.737709E-4,0.008421183,0.00525856,0.3982879,0.02884977,0.8854799,2017-01-30 22:04:11,71.80734402412915
6.757263,2.3446503,6.725128,0.0053253174,-0.051605225,0.0068206787,18.479996,6.697161,2.353145,6.766176,-0.019864082,-0.011747599,-0.018109322,0.39265436,0.029044626,0.8873667,2017-01-30 22:04:12,74.06242602141559
6.84346,2.3602142,6.7610474,-0.020248413,-0.02709961,0.0068206787,16.800003,6.8385477,2.3251622,6.6331196,-0.04040718,0.0027952194,-0.0012788773,0.40139404,0.026226938,0.88416797,2017-01-30 22:04:13,77.2598650119216
6.8274994,2.31073,6.7379,-0.004257202,0.021896362,-0.0017089844,17.64,6.771198,2.3052373,6.7087374,-5.569458E-4,-0.012411594,-2.1791458E-4,0.3969135,0.025790654,0.88578594,2017-01-30 22:04:14,80.41922976632095
6.8873596,2.3207092,6.6680756,0.0234375,-4.7302246E-4,-0.0048980713,16.800003,6.8328233,2.3187656,6.641254,-0.0027866364,-0.0021355152,0.015598774,0.40094,0.025247255,0.8839633,2017-01-30 22:04:15,66.21027164044436
6.8494415,2.3626099,6.7622375,-0.007461548,0.016571045,-0.008102417,16.800003,6.7943625,2.3620715,6.6654077,0.015479565,0.034799337,0.058391094,0.39927655,0.027148545,0.884031,2017-01-30 22:04:16,64.23493113257783
6.771637,2.297165,6.7055817,-0.020248413,-0.008987427,0.0057525635,17.64,6.759806,2.3159142,6.7165427,-0.009413719,-0.002773285,-0.066707134,0.3961528,0.02479098,0.8851893,2017-01-30 22:04:17,66.32681850699922
6.8003693,2.2177582,6.21875,-0.015975952,-0.010055542,-0.0027770996,17.64,6.762249,2.373199,6.69405,0.025713444,0.041992903,0.09336567,0.39748174,0.026584309,0.88381416,2017-01-30 22:04:18,73.0442857654398
6.7089844,2.331482,6.931427,-0.0053253174,-0.037750244,0.018539429,56.28,6.642436,2.3277388,6.8286214,-0.018577099,-0.01863408,0.13417196,0.38865593,0.026046246,0.88792366,2017-01-30 22:04:19,77.2830115489851
3.6799164,-0.27142334,8.923416,-0.46232605,0.026168823,0.03237915,242.76001,3.8097126,-0.23906878,9.033235,-0.33158064,0.25306743,-0.17733479,0.20268479,-0.032890677,0.9707043,2017-01-30 22:04:20,81.2762188409009
3.6268463,-1.5283661,8.9309845,0.0234375,0.04321289,0.023864746,119.28,3.6778324,-1.4333351,8.977164,0.06482673,0.028650284,-0.082265854,0.17492515,-0.10813501,0.962451,2017-01-30 22:04:22,68.54252867177748
3.649994,-1.3575897,8.958527,-0.0032043457,-0.063323975,-0.0262146,119.28,3.6369057,-1.3632206,9.004717,-0.048048258,-0.00602746,0.0988636,0.1733895,-0.104035,0.9632027,2017-01-30 22:04:23,63.23430472109419
3.6284485,-1.188797,9.01358,0.0053253174,0.0069885254,-0.012359619,136.08002,3.6095207,-1.2452383,9.032781,0.03992796,0.051448226,0.069485664,0.17255181,-0.09839831,0.9631583,2017-01-30 22:04:24,63.656590280726675
3.574585,-1.2953339,9.001617,-0.0010681152,0.014450073,0.024917603,136.08002,3.5957832,-1.2695411,9.034876,0.01497674,0.01811874,-0.041537285,0.17165022,-0.0994269,0.96329224,2017-01-30 22:04:25,69.14481010677173
3.5685883,-1.2418671,9.104172,0.012786865,-0.0079193115,0.04623413,136.08002,3.5917265,-1.2435164,9.040109,-0.011865616,0.004258871,0.08477306,0.17122474,-0.09789108,0.9632468,2017-01-30 22:04:26,68.60299678204497
3.5550232,-1.2602234,8.95932,-0.0032043457,0.0069885254,0.012145996,136.08002,3.568024,-1.240906,9.049848,0.026988268,0.05502498,-0.032675743,0.17036445,-0.097786166,0.96353805,2017-01-30 22:04:27,71.7817124716262
