ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.9689484,3.765008,-5.0698442,1.0646011,-1.2724619,0.6175271,0.0,8.395083,4.539161,-2.255877,0.24793081,0.88657707,2.0329792,0.7384906,0.26391175,0.61327344,2017-09-22 23:43:24,40.94954208467621
7.8338003,3.2315922,-4.547192,-0.47756293,0.932026,-0.6802368,0.0,8.127246,3.5976207,-4.144321,0.65224516,1.3407685,0.52127486,0.82329696,0.18298554,0.5268055,2017-09-22 23:43:25,31.920401191893756
7.69626,2.783092,-4.6189523,-0.09874294,0.3576861,-0.12544888,0.0,7.994952,3.0615199,-4.7831187,0.1766998,0.40161595,-0.07685849,0.8496811,0.14803125,0.49667406,2017-09-22 23:43:26,41.00203222805612
8.709272,2.700568,-3.1239522,0.7371051,-0.5881419,-0.022800878,0.0,8.036788,3.3434744,-4.5168157,0.18146014,0.6070263,-0.48390317,0.8374281,0.17031652,0.5096309,2017-09-22 23:43:27,36.5919767184879
8.452132,4.638088,-2.723292,-0.42868295,-0.11889391,0.14583513,0.0,7.5705414,4.3632298,-4.4519124,0.25939327,0.39609775,0.57487583,0.8318522,0.18709968,0.49892336,2017-09-22 23:43:28,52.6186564739487
7.659184,4.085536,-3.433716,0.045453053,0.07418209,0.05540712,0.0,7.864559,4.224411,-4.0587525,0.261587,0.23335896,-0.29972413,0.82275987,0.17321965,0.5194508,2017-09-22 23:43:29,47.08265567994158
7.680712,3.798496,-3.668132,0.008793054,-0.09934191,-0.0056928843,0.0,7.8684244,4.053439,-4.2223115,0.08246435,0.20829906,-0.5769032,0.82769585,0.17377453,0.5144391,2017-09-22 23:43:30,42.916595412690484
7.7357283,4.303208,-3.730324,0.21408905,0.00575009,0.06029512,0.0,7.338617,4.9156346,-4.260474,-0.17824294,0.40910658,-0.678454,0.8301953,0.16733058,0.49157318,2017-09-22 23:43:31,38.38179578514275
7.2417803,4.280484,-3.754244,0.055229053,-0.07001391,-0.01791288,0.0,7.4486403,4.5306034,-4.4901876,0.1374924,0.15563539,-0.44172758,0.83427715,0.18143174,0.4921526,2017-09-22 23:43:32,35.39629425526795
6.92484,4.555564,-3.37272,-0.20383494,0.16949809,-0.22076488,0.0,7.51337,4.3638244,-4.547164,-0.056114104,0.22327217,-0.4018281,0.83189595,0.19947435,0.49609205,2017-09-22 23:43:33,35.4927034881389
7.8206444,3.7805562,-3.0222921,-0.13295895,0.1303941,-0.14500087,0.0,7.732483,4.3060374,-4.223405,-0.560581,0.120037414,-1.4845647,0.82788765,0.17301953,0.5093819,2017-09-22 23:43:34,23.19815390421136
7.7405124,4.147728,-3.4504602,-0.015646946,-0.15066591,0.013859123,0.0,7.842582,4.3182464,-4.0021276,0.15708616,0.109522164,-0.7214996,0.8182742,0.18568535,0.5227992,2017-09-22 23:43:35,23.112736207835553
7.6496162,4.0998883,-3.684876,0.013681054,0.054630086,-0.008136883,0.0,7.525094,4.673309,-4.2075586,-0.124522455,0.57342064,-0.5226824,0.81447566,0.22617516,0.51276475,2017-09-22 23:43:36,21.371382904346326
7.238192,3.59996,-3.986268,0.035677053,0.18905008,0.56864715,0.0,7.1768713,4.3082123,-5.109034,-0.2275643,1.0156243,-1.4277462,0.8512128,0.18953897,0.4643179,2017-09-22 23:43:37,20.88298780167696
8.050276,3.872648,-3.345212,-0.027866945,-1.0525019,0.3535751,0.0,7.602875,4.5141077,-4.241406,-0.42348087,0.57328767,-1.0038339,0.80948955,0.2469377,0.5174489,2017-09-22 23:43:39,46.26430615434238
7.8840322,3.382288,-3.8307881,-9.829453E-4,-0.123781905,0.011415124,0.0,7.649741,4.2918715,-4.385397,-0.25821137,0.89164346,-0.48524085,0.81313163,0.24981987,0.51383996,2017-09-22 23:43:40,41.257589964909
7.88164,3.4385002,-3.720756,0.055229053,-0.03335391,-0.0056928843,0.0,7.9289346,3.978125,-4.18054,-0.032837857,0.504941,-0.46456778,0.8098748,0.23927198,0.52714646,2017-09-22 23:43:41,38.95851468029587
7.946224,3.4660082,-3.59996,-0.020534946,-0.0138019025,-0.030132875,0.0,8.087166,3.8317444,-4.0107193,0.1385504,0.38606822,-0.4657751,0.8067252,0.23169863,0.53642124,2017-09-22 23:43:42,22.377714442793895
7.9569883,3.5222201,-3.664544,0.035677053,0.010638088,-0.0130248815,0.0,8.162545,3.7562144,-3.9286287,0.22588907,0.25432634,-0.31910074,0.8054714,0.22698055,0.540745,2017-09-22 23:43:43,44.758531086205515
7.934264,3.48634,-3.7219522,0.038121056,-0.023577914,-0.0154688805,0.0,8.197594,3.6787827,-3.9289203,0.26333004,0.15177871,-0.2859043,0.8062732,0.22414884,0.5412294,2017-09-22 23:43:44,38.50093935542428
7.879248,3.5377681,-3.723148,0.035584945,0.027725637,-0.022775829,0.0,8.20013,3.667235,-3.9344163,0.2778262,0.121094815,-0.21126813,0.8062658,0.22479971,0.5411427,2017-09-22 23:43:45,27.435541644639827
7.831408,3.5222201,-3.5748441,-0.04033509,-0.0017449409,-0.025138944,0.0,8.211488,3.6727667,-3.9054632,0.37649113,0.17566256,-0.29473934,0.8056999,0.2235418,0.542368,2017-09-22 23:43:46,43.80169481978506
7.92948,3.515044,-3.7841442,0.013432907,0.017807052,-0.03247095,0.0,8.229424,3.6662722,-3.873685,0.30712008,0.21342005,-0.23306087,0.80445606,0.22439575,0.54405874,2017-09-22 23:43:47,42.118758064903396
7.9330683,3.5030842,-3.59996,-0.04033509,-0.013964936,-0.020250946,0.0,8.228436,3.6869924,-3.856077,0.2570961,0.13008827,-0.27405688,0.8028234,0.22820994,0.54508805,2017-09-22 23:43:48,30.21816537144908
7.916324,3.538964,-3.568864,0.0012129073,-0.016408935,-0.015362948,0.0,8.232906,3.688376,-3.845196,0.32495385,0.13745178,-0.26437196,0.80319446,0.22567482,0.54534733,2017-09-22 23:43:49,28.72041262390303
7.9235,3.511456,-3.6573682,0.030540908,-0.011520937,-0.012918949,0.0,8.229537,3.665964,-3.873736,0.28809682,0.13776363,-0.22354397,0.80433524,0.22483419,0.5441031,2017-09-22 23:43:50,39.56510778320923
7.8900123,3.560492,-3.7076,0.047648907,0.0055870563,0.006633058,0.0,8.219792,3.6748989,-3.8859406,0.36924833,0.12756285,-0.20584844,0.8045396,0.22548577,0.54349,2017-09-22 23:43:51,21.213668174317085
7.922304,3.5222201,-3.562884,-0.018339092,-0.048180945,-0.008030951,0.0,8.246279,3.6747103,-3.8295946,0.3239742,0.15249008,-0.2667106,0.8028354,0.22518958,0.54618484,2017-09-22 23:43:52,39.93685547566738
7.955792,3.4983,-3.591588,0.006100907,6.990582E-4,-0.015362948,0.0,8.265508,3.6855316,-3.7773836,0.29895198,0.18842736,-0.16187544,0.8009991,0.22581719,0.548653,2017-09-22 23:43:53,22.226326557652555
7.960576,3.530592,-3.7566361,-0.015815198,0.029977411,-0.010345459,0.0,8.248007,3.6943681,-3.806894,0.33527064,0.14583617,-0.18540597,0.80182594,0.22621404,0.5471891,2017-09-22 23:43:54,38.3628027996176
7.94742,3.4169722,-3.68368,-0.025591198,-0.06045059,0.07763855,0.0,8.275308,3.5416691,-3.8918204,0.36735564,-0.053506844,-0.19976825,0.812615,0.1951527,0.5413601,2017-09-22 23:43:55,48.603371583387556
