ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.0083144,-30.463823,6.329072,1.102001,1.7935003,2.1697934,6.0,-0.97906965,-9.414488,2.5649657,1.0628667,-23.105955,1.1065426,-0.526784,-0.302856,0.464946,2017-01-08 08:00:59,76.49004540221317
4.617218,-34.670433,8.379706,-0.0720821,-0.20769419,0.1881465,10.0,0.9530322,-9.55755,1.9786272,3.4331453,-24.671156,5.0004706,-0.407804,-0.482508,0.539465,2017-01-08 08:01:00,80.20916101593764
4.3526587,-33.53678,8.404845,0.02565634,0.08552113,0.0012217305,10.0,1.2553316,-9.418322,2.4268208,3.0135303,-24.168737,5.1819525,-0.391082,-0.472569,0.53658,2017-01-08 08:01:01,74.2783320117741
4.655525,-33.571495,8.256405,0.014660766,-0.05009095,0.0061086523,10.0,1.280112,-9.497938,2.0786135,3.2197902,-23.941877,5.258417,-0.396824,-0.486365,0.532022,2017-01-08 08:01:02,71.66585265315456
4.4316673,-33.994072,8.118738,0.13805555,-0.058643065,-0.02321288,10.0,1.1881728,-9.475304,2.2309115,3.1297698,-24.474476,5.2318153,-0.401115,-0.474723,0.530846,2017-01-08 08:01:03,66.4805710925409
4.3993454,-33.86359,7.848193,0.0061086523,0.030543262,0.004886922,10.0,1.2258004,-9.474715,2.2129643,3.1747422,-24.39486,5.509533,-0.399642,-0.476924,0.530551,2017-01-08 08:01:04,80.53106934801029
4.4113164,-33.80134,7.73806,-0.05375614,0.015882496,0.008552114,10.0,1.2219957,-9.480569,2.1898897,3.1797438,-24.325562,5.588872,-0.402257,-0.475958,0.527888,2017-01-08 08:01:05,67.3557975544175
4.4795513,-33.816902,7.8625584,0.0061086523,-0.002443461,0.004886922,10.0,1.2346843,-9.480949,2.1811273,3.2209249,-24.356304,5.5641155,-0.40193,-0.476703,0.527615,2017-01-08 08:01:06,78.7967776456521
4.7177744,-33.844437,7.7488337,0.034208454,-0.042760566,0.017104227,10.0,1.247221,-9.474807,2.2006137,3.4011216,-24.333714,5.3518953,-0.401938,-0.475653,0.52661,2017-01-08 08:01:07,72.12572521220315
4.7788267,-33.877953,7.916428,0.06352998,0.057421334,-0.0061086523,11.0,1.3434604,-9.464656,2.187563,3.352766,-24.17627,5.5313435,-0.394528,-0.482507,0.529818,2017-01-08 08:01:08,79.0443461934717
3.8654387,-33.70557,8.550891,-0.009773844,-0.09285152,-0.013439035,10.0,1.0256964,-9.489676,2.2503452,2.657783,-24.057877,5.7594566,-0.429682,-0.447926,0.504208,2017-01-08 08:01:09,80.36697719353121
4.2078094,-33.6529,7.2843585,0.02076942,0.014660766,-0.004886922,10.0,1.1870316,-9.4620075,2.2872484,2.989653,-24.210047,5.853037,-0.416184,-0.458447,0.511185,2017-01-08 08:01:10,77.17514377886869
