ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.7063904,-0.4169922,9.884476,9.765625E-4,-0.0010223389,-9.613037E-4,0.0,-0.6965077,-0.407365,9.773398,0.003293395,6.631315E-4,0.005142212,0.020707166,0.035430532,-0.87168354,2017-05-24 18:58:19,52.925576911619004
-0.6956177,-0.40621948,9.876099,-7.6293945E-5,-0.0010223389,-9.613037E-4,0.0,-0.6884813,-0.40828893,9.773928,-0.0029657483,-8.819103E-4,-0.0057649612,0.020450942,0.03535665,-0.87146974,2017-05-24 18:58:20,51.44864656780284
-0.69921875,-0.41220093,9.873703,-7.6293945E-5,4.5776367E-5,-9.613037E-4,0.0,-0.6916138,-0.4102425,9.773626,0.0024795532,0.0025936365,0.0076150894,0.020596594,0.035490286,-0.8722168,2017-05-24 18:58:21,49.56241387261247
-0.6956177,-0.41819763,9.88089,7.7819824E-4,-5.187988E-4,-3.5095215E-4,0.0,-0.6893606,-0.4048487,9.77401,-0.0024552345,0.0040064156,-3.6907196E-4,0.020692535,0.03515702,-0.8730866,2017-05-24 18:58:22,54.40554354378375
-0.6956177,-0.41340637,9.871307,-2.746582E-4,-5.187988E-4,-3.5095215E-4,0.0,-0.690215,-0.40823367,9.7738085,0.007347882,-0.0022505522,1.487732E-4,0.020691875,0.035302922,-0.8737022,2017-05-24 18:58:23,54.12064755941743
-0.70040894,-0.41220093,9.877304,-2.746582E-4,-5.187988E-4,-3.5095215E-4,0.0,-0.6873894,-0.4076595,9.774032,-0.0043515563,0.006949067,0.0042877197,0.02058237,0.0352057,-0.8737413,2017-05-24 18:58:24,57.79409931587839
-0.6944275,-0.415802,9.877304,-2.746582E-4,-5.187988E-4,-3.5095215E-4,0.0,-0.6861305,-0.4083567,9.774091,-0.008393288,-0.002694577,0.002175331,0.020599741,0.03516408,-0.87371737,2017-05-24 18:58:25,51.407803737205285
-0.6944275,-0.3978424,9.871307,-2.746582E-4,5.493164E-4,0.0017852783,0.0,-0.686909,-0.40534535,9.774162,-0.0037863255,0.0020756423,-0.009379387,0.020613946,0.035092898,-0.8736862,2017-05-24 18:58:26,53.647933745933784
-0.7052002,-0.420578,9.88089,-2.746582E-4,5.493164E-4,7.171631E-4,0.0,-0.6896297,-0.40929055,9.773807,0.0023621917,-0.005322963,-0.0072755814,0.020642575,0.03533385,-0.87374306,2017-05-24 18:58:27,56.64641411536952
-0.69921875,-0.41340637,9.886871,-2.746582E-4,-5.187988E-4,7.171631E-4,0.0,-0.6900566,-0.40827993,9.773818,0.0035216808,-3.9437413E-4,0.0062179565,0.020683961,0.03530088,-0.8737066,2017-05-24 18:58:28,54.67444398150224
-0.69921875,-0.41459656,9.884476,-2.746582E-4,5.493164E-4,-3.5095215E-4,0.0,-0.6866692,-0.40941045,9.774009,0.0035005212,-0.0035799146,0.0042152405,0.0205484,0.035257936,-0.8737791,2017-05-24 18:58:29,53.02120072972565
-0.6968231,-0.41101074,9.870117,-2.746582E-4,5.493164E-4,7.171631E-4,0.0,-0.68802965,-0.40983692,9.773895,-4.4232607E-4,-0.005757123,0.0011863708,0.02056855,0.035274565,-0.87377155,2017-05-24 18:58:30,56.814194467419426
