ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.1771698,-0.40582275,10.020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-01 23:08:13,53.88570210392693
0.16758728,-0.3818817,10.013748,8.69751E-4,-0.0012969971,0.0013122559,0.0,0.17156965,-0.37332144,9.798039,-0.0029254556,-0.0012991726,0.0067481995,-0.020864977,0.0019139256,-0.49873236,2017-06-01 23:08:14,63.301596928938835
0.020355225,0.3651123,10.528503,-0.19726563,0.09564209,0.2868042,0.0,0.53601456,-0.39636657,9.783965,-0.09780097,0.25314125,0.67619705,-0.031324204,-0.013244632,-0.50872254,2017-06-01 23:08:15,68.68167725706746
7.5832367,-1.1157074,5.420471,-0.14613342,-0.010879517,0.022613525,0.0,7.732465,-1.1429254,5.9222546,-0.18741322,-0.55159223,-0.8794317,-0.24115042,-0.37402612,-0.36999404,2017-06-01 23:08:16,31.00627900351347
7.890091,-1.1224823,5.710968,-0.017242432,-0.17066956,0.03753662,0.0,7.963295,-1.20869,5.5942297,-0.23035526,0.15792954,0.22341108,-0.24802133,-0.39148322,-0.35653728,2017-06-01 23:08:17,25.84294112657739
7.539337,-0.73501587,6.313507,-0.044937134,-0.067337036,0.02368164,0.0,7.6828732,-1.0397022,6.0052366,-0.16398287,0.087222576,0.46750307,-0.23247331,-0.37386402,-0.36758846,2017-06-01 23:08:18,39.363961522626646
7.9730835,-1.3906403,5.230942,0.036026,0.3438568,-0.13290405,0.0,7.8686996,-1.1396757,5.740653,0.29281712,-0.32954586,-0.6772051,-0.24475935,-0.38392842,-0.3660563,2017-06-01 23:08:19,44.847754561049015
4.2628784,-0.7845001,8.064865,-1.0026093,1.9939423,-1.1587677,0.0,3.798171,-0.600005,9.021323,-0.08438206,-0.42756945,3.2246208,-0.13586451,-0.14997818,-0.53430533,2017-06-01 23:08:20,19.787794848923355
-0.1612091,-0.11013794,10.057251,0.005126953,-0.004486084,0.0013122559,0.0,-0.18233202,-0.12658812,9.804138,0.013479412,0.0062863827,0.10406399,2.966131E-4,0.011623453,-0.5951852,2017-06-01 23:08:21,31.638706067796008
-0.17756653,-0.116119385,10.032501,0.0019378662,-2.2888184E-4,2.4414063E-4,0.0,-0.16723442,-0.112829134,9.804575,-0.003638506,-0.006397806,0.0072927475,4.446329E-4,0.010276647,-0.5945675,2017-06-01 23:08:22,33.451484983185395
