ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.90036,-0.785141,4.33902,2.0,8.770129,-0.705749,4.330951,-0.0019207001,-0.014345765,-0.017800331,-0.38293287,-0.3640678,-0.566399,2017-10-31 20:59:34,32.88060494575198
8.946121,-0.8243561,4.4240265,2.0,8.771347,-0.78230315,4.3153057,-0.025322914,-0.029454231,0.019601822,-0.38534606,-0.3626142,-0.5638564,2017-10-31 20:59:35,32.6918009108627
8.906891,-0.72628784,4.4044037,2.0,8.772957,-0.7628773,4.31551,-0.009962082,0.00987196,0.09657049,-0.38560352,-0.36232603,-0.5657246,2017-10-31 20:59:36,32.89568747792619
8.887283,-0.785141,4.384796,2.0,8.777754,-0.7460979,4.3086853,0.05744934,-0.045888186,-0.017214298,-0.38394627,-0.3645593,-0.56351554,2017-10-31 20:59:37,39.496589937670784
8.926514,-0.785141,4.3651733,2.0,8.780217,-0.7270223,4.306927,-0.01419735,-0.04482943,-0.020480633,-0.38641202,-0.36206847,-0.5690377,2017-10-31 20:59:38,36.73671918301483
8.926514,-0.74591064,4.384796,2.0,8.768825,-0.7447981,4.3270526,-0.016308784,0.013666391,-0.02811718,-0.3889281,-0.3579339,-0.57373804,2017-10-31 20:59:39,32.26733185452867
9.004959,-0.785141,4.3128815,2.0,8.772148,-0.73107177,4.3226547,0.05764675,-0.03947103,-0.096088886,-0.38501787,-0.36244613,-0.5675533,2017-10-31 20:59:40,34.73199017672657
8.946121,-0.8243561,4.3259583,2.0,8.776005,-0.79361755,4.303755,0.009604454,-0.016223371,-0.017296791,-0.38221267,-0.3667193,-0.5566642,2017-10-31 20:59:41,38.96286665998212
8.874207,-0.785141,4.3128815,2.0,8.781565,-0.7404964,4.301881,0.035463333,0.07140732,0.075306416,-0.38641426,-0.3624212,-0.5676805,2017-10-31 20:59:42,33.64223157533261
8.952667,-0.7589874,4.3651733,2.0,8.786964,-0.75479686,4.2883472,-0.047945976,-0.09493035,-0.080359936,-0.38186947,-0.36814514,-0.5577075,2017-10-31 20:59:43,28.774829290882188
8.952667,-0.785141,4.391327,2.0,8.773452,-0.74969196,4.3168154,-0.013576508,-0.021209776,-0.033633232,-0.3864146,-0.36136886,-0.56819093,2017-10-31 20:59:44,31.541799563121465
8.965729,-0.785141,4.384796,2.0,8.782171,-0.73325074,4.301884,0.01926136,-0.057780147,0.02203989,-0.3835505,-0.36545035,-0.56322813,2017-10-31 20:59:45,33.347263562667074
8.887283,-0.74591064,4.4044037,2.0,8.771561,-0.71842456,4.325966,0.0048618317,-0.03640777,0.014093399,-0.3817261,-0.36568063,-0.56299895,2017-10-31 20:59:46,33.10806782170924
8.965729,-0.7066803,4.443634,2.0,8.770538,-0.7190184,4.3279386,0.0061187744,-0.014606833,0.061354637,-0.38318682,-0.3640116,-0.56564826,2017-10-31 20:59:47,36.95654571828693
8.926514,-0.73283386,4.4174805,2.0,8.7804365,-0.7331833,4.305434,-0.007751465,-0.012959123,-0.01568985,-0.3824159,-0.36639056,-0.56153893,2017-10-31 20:59:48,34.122959232440955
8.985352,-0.74591064,4.345566,2.0,8.774761,-0.7405317,4.315735,0.0032072067,-0.03207308,-0.02362156,-0.38478532,-0.36317906,-0.5659264,2017-10-31 20:59:49,29.12876062113455
8.906891,-0.785141,4.384796,2.0,8.77986,-0.7776062,4.2988114,0.021068573,-0.07312095,-0.024335384,-0.38422436,-0.36495653,-0.56095386,2017-10-31 20:59:50,41.55417507491897
8.887283,-0.7655182,4.286728,2.0,8.7896185,-0.76327336,4.281403,0.038409233,0.009712875,-0.042141438,-0.3859739,-0.3643259,-0.5636821,2017-10-31 20:59:51,37.49844127189513
8.926514,-0.8243561,4.345566,2.0,8.779029,-0.79492396,4.2973404,0.027553558,0.024193347,0.04878378,-0.38688096,-0.36224264,-0.5642238,2017-10-31 20:59:52,33.95988089507617
9.004959,-0.7066803,4.3128815,2.0,8.788437,-0.7189837,4.291482,0.026696205,0.027833104,-0.07129431,-0.38513577,-0.36450756,-0.5661961,2017-10-31 20:59:53,33.4146512938935
8.946121,-0.7655182,4.384796,2.0,8.762784,-0.7683673,4.3351617,-0.002855301,0.014016271,-0.032993793,-0.3862899,-0.36020604,-0.56807286,2017-10-31 20:59:54,32.30924468848735
8.926514,-0.73283386,4.4697876,2.0,8.767131,-0.7192984,4.3347907,-0.004401207,-9.781122E-5,0.054016113,-0.3828385,-0.36389816,-0.56555617,2017-10-31 20:59:55,34.0158522745785
8.906891,-0.785141,4.4240265,2.0,8.77694,-0.7629574,4.3073897,-0.0074920654,-0.010236025,0.029561996,-0.38563678,-0.36286157,-0.565142,2017-10-31 20:59:56,43.11526425843056
8.965729,-0.80474854,4.3259583,2.0,8.79061,-0.7810508,4.276156,0.0017538071,-0.013521969,-0.045138836,-0.3877211,-0.36283478,-0.5650332,2017-10-31 20:59:57,28.727078988990748
8.906891,-0.74591064,4.345566,2.0,8.780533,-0.7520891,4.301976,0.0048389435,-0.019282997,-0.05477667,-0.3869974,-0.36179173,-0.5678708,2017-10-31 20:59:58,30.66367279224935
8.906891,-0.785141,4.3651733,2.0,8.7761345,-0.7616748,4.3092575,0.0102062225,-0.030908167,0.006711006,-0.38945296,-0.3586299,-0.5720407,2017-10-31 20:59:59,43.32963430511508
8.946121,-0.785141,4.4240265,2.0,8.786421,-0.77086085,4.286604,0.010028839,-0.00413692,0.049411297,-0.38566193,-0.36429235,-0.5629969,2017-10-31 21:00:00,33.87412352555898
8.887283,-0.72628784,4.384796,2.0,8.78209,-0.74256873,4.3004494,0.00965023,-0.029518664,-0.010873795,-0.38712418,-0.36176372,-0.56865436,2017-10-31 21:00:01,36.60083512572094
8.946121,-0.785141,4.3651733,2.0,8.779194,-0.76709414,4.3020577,0.06928444,0.01353538,-0.06279373,-0.38516226,-0.36373913,-0.56360066,2017-10-31 21:00:02,29.27432121123902
8.887283,-0.74591064,4.443634,2.0,8.770168,-0.7491067,4.323583,0.01523304,0.07408708,0.070091724,-0.39194778,-0.354874,-0.5784371,2017-10-31 21:00:03,29.251016952728435
8.946121,-0.74591064,4.443634,2.0,8.767474,-0.79811716,4.3202763,0.003745079,0.027112842,0.007604599,-0.39543384,-0.3512254,-0.58082753,2017-10-31 21:00:04,36.02768534484924
8.952667,-0.7589874,4.391327,2.0,8.777471,-0.7427338,4.309843,0.0058221817,-0.002329588,-0.029132843,-0.38610432,-0.36211815,-0.5677167,2017-10-31 21:00:05,39.40219113056497
8.887283,-0.74591064,4.384796,2.0,8.786461,-0.7530579,4.2896857,-0.07036495,5.298257E-4,0.0014910698,-0.38753703,-0.36208,-0.5677781,2017-10-31 21:00:06,37.80167502423238
8.906891,-0.785141,4.345566,2.0,8.77089,-0.7635508,4.319591,0.023777008,-0.028012872,0.010222912,-0.38365975,-0.364098,-0.5626019,2017-10-31 21:00:07,30.76046204222996
8.946121,-0.7655182,4.4240265,2.0,8.778853,-0.77571976,4.3012056,0.019452095,-0.017700016,0.0011520386,-0.3900927,-0.35850695,-0.57151896,2017-10-31 21:00:08,32.346584347509484
8.926514,-0.785141,4.4044037,2.0,8.761586,-0.7707258,4.3371625,0.0055360794,-0.0217278,-0.0019469261,-0.3860055,-0.3603693,-0.5675622,2017-10-31 21:00:09,42.426309783267506
8.978806,-0.7066803,4.391327,2.0,8.76958,-0.73197204,4.327711,0.061572075,0.039798975,0.030150414,-0.38401088,-0.36315808,-0.5661301,2017-10-31 21:00:10,30.282445448593528
8.926514,-0.785141,4.391327,2.0,8.772742,-0.7616203,4.316169,-0.038710594,-0.006810069,-0.019542217,-0.38432342,-0.3636374,-0.563633,2017-10-31 21:00:11,32.62573440304312
8.926514,-0.8439789,4.443634,2.0,8.781603,-0.7335038,4.303001,-0.010009766,-0.040336072,0.015498638,-0.38295475,-0.3659968,-0.56226265,2017-10-31 21:00:12,30.56566617596654
8.926514,-0.73283386,4.4174805,2.0,8.777807,-0.71882564,4.313209,-0.019244194,0.023757279,-0.017711163,-0.3813884,-0.3669202,-0.5613972,2017-10-31 21:00:13,29.71574439523179
8.978806,-0.785141,4.4174805,2.0,8.773981,-0.7153046,4.3215723,0.009073257,-0.0037013888,0.03851986,-0.38542455,-0.36208984,-0.5693088,2017-10-31 21:00:14,33.74528680849034
8.887283,-0.785141,4.3259583,2.0,8.781223,-0.7781362,4.29593,9.0026855E-4,-0.036901295,-0.021417618,-0.38845822,-0.36065045,-0.5680751,2017-10-31 21:00:15,38.42973436376081
8.8676605,-0.7655182,4.22789,2.0,8.771168,-0.74115944,4.3229256,-0.04184532,0.003624618,-0.02621317,-0.38467813,-0.36278763,-0.56625617,2017-10-31 21:00:17,37.45616711197345
8.906891,-0.72628784,4.345566,2.0,8.76584,-0.76282823,4.329959,-9.1934204E-4,0.04889512,-0.054520607,-0.38545045,-0.3614713,-0.5665932,2017-10-31 21:00:18,31.208771323308483
8.926514,-0.81129456,4.4697876,2.0,8.7609625,-0.73341036,4.344886,0.016892433,-0.0030822754,-0.0018730164,-0.3822147,-0.3644807,-0.56479293,2017-10-31 21:00:19,27.06592445977503
8.874207,-0.7066803,4.4174805,2.0,8.775161,-0.71660215,4.31896,-0.053710938,0.022396326,0.02333641,-0.38519984,-0.3625126,-0.5686206,2017-10-31 21:00:20,31.464240886855205
8.906891,-0.80474854,4.384796,2.0,8.765232,-0.73279864,4.33637,-0.012124062,0.001385212,0.021475792,-0.38674346,-0.3596334,-0.5715168,2017-10-31 21:00:21,31.42602571689908
8.906891,-0.74591064,4.4044037,2.0,8.77017,-0.73785084,4.3255143,-0.009194374,0.0042162538,0.0069231987,-0.38870504,-0.35828558,-0.573722,2017-10-31 21:00:22,30.693217301296265
8.965729,-0.785141,4.345566,2.0,8.77792,-0.7277656,4.311482,0.039801598,-0.0058739185,6.1655045E-4,-0.38676536,-0.36136982,-0.56995577,2017-10-31 21:00:23,32.673682902000685
8.887283,-0.785141,4.3651733,2.0,8.77361,-0.75976807,4.314732,-0.030117035,-0.014620364,-0.010622501,-0.3880608,-0.35974813,-0.5701776,2017-10-31 21:00:24,36.449302468135954
8.906891,-0.7655182,4.384796,2.0,8.778603,-0.7667488,4.3033266,-0.040290833,-0.005380571,-0.030787945,-0.3866094,-0.36211124,-0.5662473,2017-10-31 21:00:25,31.395819808722855
8.926514,-0.7655182,4.4240265,2.0,8.773887,-0.7780389,4.3109117,-0.03759575,-0.015060186,-0.010284901,-0.3874526,-0.36067322,-0.56750286,2017-10-31 21:00:26,28.308892670511376
8.978806,-0.7066803,4.4174805,2.0,8.781955,-0.7353358,4.301969,-0.009640694,-0.036893606,-0.038486004,-0.38621435,-0.36262807,-0.56771016,2017-10-31 21:00:27,38.70084066023557
8.952667,-0.785141,4.391327,2.0,8.773898,-0.738176,4.3178916,0.010820389,-0.015802741,0.06508875,-0.38477683,-0.3627851,-0.56718,2017-10-31 21:00:28,31.925918433879655
8.965729,-0.7066803,4.345566,2.0,8.788418,-0.74544996,4.287004,0.024468422,0.05173403,-0.015995026,-0.38656914,-0.36330143,-0.5664327,2017-10-31 21:00:29,28.664654888391507
8.926514,-0.73283386,4.443634,2.0,8.768254,-0.7188207,4.332598,0.005554199,-0.0014944077,0.035580635,-0.38632917,-0.36034533,-0.57149774,2017-10-31 21:00:30,28.80215847626502
8.926514,-0.7066803,4.3651733,2.0,8.768543,-0.7242857,4.331103,0.0024318695,0.02364105,-0.032987595,-0.38532573,-0.36152357,-0.56923974,2017-10-31 21:00:31,30.051000404090683
8.985352,-0.66744995,4.3651733,2.0,8.7879305,-0.68593806,4.297924,0.0134058,-0.048671484,0.035669804,-0.38451385,-0.36471355,-0.5679916,2017-10-31 21:00:32,29.888103925309046
8.926514,-0.73283386,4.4174805,2.0,8.759066,-0.7086766,4.3528085,0.0071172714,-0.011185229,0.011149406,-0.38387832,-0.3615328,-0.5695445,2017-10-31 21:00:33,35.558289295343016
8.965729,-0.66744995,4.384796,2.0,8.775005,-0.70745224,4.3207855,-0.004749298,0.011787653,-0.0032682419,-0.38240698,-0.3653302,-0.5645727,2017-10-31 21:00:34,30.607934218267815
8.8676605,-0.7655182,4.4240265,2.0,8.763607,-0.7540509,4.336011,-0.019540787,0.039367616,0.0668087,-0.38846743,-0.358383,-0.5723535,2017-10-31 21:00:35,41.95554387670966
8.946121,-0.785141,4.345566,2.0,8.774456,-0.7725824,4.310734,-0.0037899017,-0.05940199,0.026744843,-0.3892705,-0.358723,-0.5710593,2017-10-31 21:00:36,49.236289086476184
8.926514,-0.80474854,4.3651733,2.0,8.775307,-0.7773644,4.3081417,0.0026550293,-0.033832192,-0.03550577,-0.38445416,-0.36406168,-0.5620969,2017-10-31 21:00:37,42.517921198535234
8.8676605,-0.7655182,4.4240265,2.0,8.78202,-0.7583673,4.2978354,0.012785912,-0.0137069225,-0.065552235,-0.38566557,-0.36350167,-0.56477755,2017-10-31 21:00:38,32.017614442346535
8.887283,-0.8439789,4.384796,2.0,8.771542,-0.72209036,4.3253937,0.04461193,0.045716822,-0.04391718,-0.38224038,-0.36518297,-0.5635829,2017-10-31 21:00:39,26.326913330714213
8.906891,-0.7655182,4.3651733,2.0,8.770563,-0.7344971,4.325289,0.007078171,-0.020197034,-0.023856163,-0.38392016,-0.3634239,-0.5656008,2017-10-31 21:00:40,31.100596697554316
8.965729,-0.80474854,4.4044037,2.0,8.764338,-0.7155607,4.3410535,0.011603355,0.07560098,0.01504612,-0.3828758,-0.36341983,-0.5663799,2017-10-31 21:00:41,34.37696817534088
9.004959,-0.7066803,4.33902,2.0,8.782145,-0.73320997,4.3019457,-0.008906364,0.03932649,0.04045248,-0.3874373,-0.36132276,-0.56998605,2017-10-31 21:00:42,37.11183933067778
8.952667,-0.7066803,4.443634,2.0,8.769257,-0.71494156,4.3312116,-6.7329407E-4,0.07342893,0.008265495,-0.38180217,-0.36523524,-0.56379026,2017-10-31 21:00:43,30.98095645673693
8.926514,-0.74591064,4.3259583,2.0,8.777485,-0.7283861,4.3122606,-0.0013990402,-0.0050415397,-0.06020546,-0.38171133,-0.3666502,-0.56119114,2017-10-31 21:00:44,29.325839415098386
8.952667,-0.785141,4.3651733,2.0,8.770245,-0.73113716,4.326504,0.031915665,0.01085043,-0.009425163,-0.3851632,-0.3620207,-0.56810325,2017-10-31 21:00:45,29.320113513806696
8.952667,-0.7066803,4.495941,2.0,8.777334,-0.714659,4.314865,0.012757301,0.021215796,-0.029612541,-0.38397542,-0.36409616,-0.56631416,2017-10-31 21:00:46,39.630135505044485
8.906891,-0.7655182,4.345566,2.0,8.77426,-0.7479735,4.3154707,0.049378395,-0.0054320097,0.038671017,-0.38355985,-0.36449152,-0.5632349,2017-10-31 21:00:47,28.03771754181682
8.952667,-0.68052673,4.4174805,2.0,8.763397,-0.72530466,4.3413353,0.027742386,-0.018150568,0.009330273,-0.37958768,-0.36683336,-0.55996984,2017-10-31 21:00:48,27.680666504028185
8.926514,-0.7589874,4.4697876,2.0,8.7722845,-0.71453804,4.3251405,-0.031246185,-0.0031881332,0.027045727,-0.38330093,-0.36408734,-0.5659519,2017-10-31 21:00:49,26.676630445566666
8.906891,-0.74591064,4.4044037,2.0,8.765867,-0.7812742,4.3266115,-0.030430794,0.011414349,-0.046063423,-0.38524076,-0.36193064,-0.56463146,2017-10-31 21:00:50,27.582185676903684
