ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.4016747,-2.2948422,5.8681884,-0.008552114,0.010995574,-0.010995574,250.0,7.491766,-2.2926853,5.8980865,-0.11044216,-0.005748272,-0.013138771,0.157338,-0.418587,0.546007,2017-05-27 11:13:52,59.11275589924287
7.443573,-2.1811178,5.7879825,0.029321533,-0.034208454,0.014660766,249.0,7.6053143,-2.2052643,5.7850156,-0.06357908,0.12350607,-0.18497801,0.166325,-0.418802,0.549295,2017-05-27 11:13:53,64.08843111186353
8.0924015,-1.5263035,4.9296613,-0.089186326,0.1160644,-0.012217305,204.0,8.10229,-1.4820981,5.3222804,-0.16790581,0.08029306,-0.087358475,0.246358,-0.418296,0.568043,2017-05-27 11:13:54,59.550829136362545
7.920019,-1.7896658,5.1810527,-0.021991149,-0.04642576,-0.032986723,221.0,7.9642344,-1.8749921,5.4060864,-0.10766125,0.02188003,-0.24658155,0.210876,-0.423543,0.562736,2017-05-27 11:13:55,72.50819920451892
7.9954367,-1.7058687,5.1104236,-0.007330383,0.008552114,-0.02443461,215.0,8.048712,-1.7549702,5.320593,-0.11552429,0.10177398,-0.08686781,0.219728,-0.426691,0.559627,2017-05-27 11:13:56,76.86366928123444
7.8505874,-1.8698715,5.5006785,0.0012217305,0.010995574,0.009773844,215.0,8.063461,-1.784336,5.2883964,-0.16498995,-0.017300844,-0.07621908,0.212411,-0.429462,0.551526,2017-05-27 11:13:57,74.32240450526425
7.860164,-1.8507179,5.0996494,-0.0061086523,0.052534413,0.02321288,217.0,7.9726853,-1.765709,5.4303737,-0.12688637,-0.04789877,-0.3055849,0.21383,-0.42962,0.549447,2017-05-27 11:13:58,77.62860527899248
7.157466,-2.0913353,6.1303535,-0.17470746,0.047647487,0.009773844,244.0,7.458269,-1.8563226,6.090869,-0.25411606,-0.074601054,0.1771512,0.155792,-0.396448,0.518559,2017-05-27 11:13:59,78.66310706397658
7.2628107,-1.7429788,6.223727,0.040317107,-0.0842994,0.111177474,254.0,7.4471107,-1.5721049,6.1838026,-0.120853424,-0.07510579,-0.086967945,0.140893,-0.405599,0.45985,2017-05-27 11:14:00,77.69580812332178
7.4112515,-1.8339585,6.2009826,0.13927728,0.19914207,-0.014660766,260.0,7.3752074,-1.8831382,6.1830816,-0.26562548,0.19642305,0.3447094,0.153155,-0.405798,0.526161,2017-05-27 11:14:01,65.4986326305879
7.4387846,-1.638831,6.0645127,0.04153884,0.043982297,-0.007330383,254.0,7.5457516,-1.8039348,5.9981537,-0.27934933,0.10405159,-0.17186403,0.168972,-0.409069,0.52466,2017-05-27 11:14:02,77.86697980633598
7.129933,-1.6807296,5.877765,-0.052534413,-0.004886922,-0.008552114,258.0,7.439137,-1.6690342,6.167979,-0.15118694,-0.120631576,0.03420067,0.157419,-0.397023,0.505404,2017-05-27 11:14:03,77.12834962966721
6.9120603,-1.7357962,6.813898,0.05375614,0.07086037,0.008552114,267.0,7.1798234,-1.7164639,6.4555616,-0.22586441,0.0896039,-0.08818245,0.13671,-0.388766,0.499786,2017-05-27 11:14:04,78.57376476868988
6.92044,-1.7489643,6.30513,-0.073303826,0.056199603,-0.052534413,270.0,7.045178,-1.6598047,6.6167145,-0.101993084,0.042521477,0.13613129,0.142302,-0.376701,0.510433,2017-05-27 11:14:05,64.36807649689464
7.4327993,-1.389834,6.4224463,0.14660765,-0.23457226,0.0012217305,271.0,6.824206,-1.6682365,6.842337,-0.18747854,-0.10826111,0.84424734,0.139339,-0.386257,0.498555,2017-05-27 11:14:06,60.889012394137715
7.1395097,-1.448492,6.43322,0.021991149,0.14538592,-0.058643065,266.0,7.2582335,-1.5416183,6.411853,-0.16900253,0.19727409,0.12671185,0.149498,-0.391498,0.491371,2017-05-27 11:14:07,60.502316024469835
7.1622543,-1.411382,6.0728927,-0.035430185,-0.061086524,-0.029321533,264.0,7.3314033,-1.5332036,6.330103,-0.054227352,-0.011056542,-0.25242186,0.153078,-0.390731,0.499131,2017-05-27 11:14:08,59.754746807658194
7.1167645,-1.508347,6.3769565,0.010995574,-0.002443461,-0.0061086523,262.0,7.27952,-1.5602534,6.383149,-0.08254957,0.024372935,-0.12111473,0.151499,-0.39056,0.501524,2017-05-27 11:14:09,74.78811811921356
7.3106947,-1.0857705,6.5218053,0.009773844,0.0012217305,0.009773844,266.0,7.290986,-1.5091728,6.3823442,-0.13830853,0.08222854,-0.12629509,0.154293,-0.387227,0.49932,2017-05-27 11:14:10,78.02105198270964
6.919243,-0.5410896,6.6163764,-0.09040806,-0.25900686,-0.8735373,288.0,6.470623,-2.0020168,7.091781,-0.049374104,0.9210347,-0.19408607,0.126902,-0.351441,0.574498,2017-05-27 11:14:11,69.44346263293022
6.8881183,-1.2785037,6.506243,-0.014660766,0.0061086523,-0.0061086523,268.0,7.0083585,-1.3033301,6.7345843,-0.1465764,0.008066893,-0.4186802,0.133939,-0.370019,0.469806,2017-05-27 11:14:12,79.8788247355413
6.554127,-1.2425907,6.871359,-0.04642576,0.05497787,-0.1160644,289.0,6.8539815,-1.3717637,6.8783417,-0.017338753,0.06572664,-0.2607684,0.125743,-0.361925,0.467473,2017-05-27 11:14:13,75.35004618549985
6.721721,-1.0953473,6.801927,0.008552114,-0.030543262,-0.015882496,293.0,6.7906914,-1.1917145,6.974002,-0.0761528,0.078410745,-0.20439672,0.124575,-0.35743,0.444107,2017-05-27 11:14:14,72.73265756833993
6.0728927,-0.33159694,7.40766,-0.20525073,0.5180137,-0.48747048,287.0,6.7369394,-0.7847983,7.0829463,-0.71193075,0.24730003,0.17627335,0.147936,-0.356833,0.449127,2017-05-27 11:14:15,74.21678588360695
4.618415,2.3175871,7.6123643,0.043982297,0.035430185,-0.089186326,321.0,4.810135,2.2110126,8.254963,-0.26234865,-0.07538462,-0.03327465,0.173669,-0.217428,0.208024,2017-05-27 11:14:16,75.29526305549678
0.8343793,4.5741224,8.322245,0.16982053,-0.24312437,0.09773844,466.0,1.0794964,4.520495,8.635405,-0.19843018,0.55640984,-0.54180527,0.227608,-0.01865,0.131763,2017-05-27 11:14:17,79.13764345543966
-0.6584055,5.758055,8.0684595,0.21013765,0.0,-0.44837508,409.0,0.65754783,5.309469,8.218732,-0.14518869,0.27859735,-0.35018778,0.294102,-0.030154,0.084122,2017-05-27 11:14:18,73.2262519014692
-1.0522517,4.5633483,8.590396,-0.8185594,-0.41905355,-1.0238101,439.0,-0.5881603,6.397817,7.4089403,-0.6161232,-0.985724,-0.17486,0.362675,0.014845,0.039449,2017-05-27 11:14:19,75.85853765478716
2.8299465,4.7046065,7.9511437,-0.12583824,-0.20891592,0.3652974,486.0,2.8063037,5.356735,7.720132,0.09906006,-0.4498186,-0.6057615,0.315938,-0.079571,0.267554,2017-05-27 11:14:21,59.3633979821911
4.8817773,2.0506337,8.215703,-0.16737708,0.058643065,-0.035430185,318.0,5.048689,2.2358863,8.10444,-0.23275232,-0.22236276,-0.021615028,0.182832,-0.234932,0.247004,2017-05-27 11:14:22,62.45895925085287
3.4344823,3.1172507,7.7967176,0.23335053,0.02076942,0.3042109,359.0,4.01051,3.125431,8.385575,0.07758951,0.43354988,0.28023815,0.214595,-0.161863,0.229205,2017-05-27 11:14:23,72.40890201403586
5.542577,-0.581791,7.989451,0.17837265,-0.15515977,0.80878556,334.0,5.1421742,-0.2865475,8.345437,-0.34658813,-0.42093912,-0.3966875,0.132462,-0.245416,0.526725,2017-05-27 11:14:24,71.89311478299905
6.266823,0.40701428,6.941988,0.11362094,-0.27366763,-0.112399206,268.0,5.71671,0.045115,7.9679093,0.26879406,0.12128202,-0.5901766,0.152093,-0.265615,0.475275,2017-05-27 11:14:25,78.84893811935272
6.6283474,-0.9648633,7.225701,-0.17348573,0.02076942,-0.09407325,282.0,6.5939417,-1.0330957,7.1849165,-0.2720523,-0.038309574,-0.30637503,0.157068,-0.337995,0.496279,2017-05-27 11:14:26,71.32777632283343
6.8905125,-1.6196774,6.2871737,0.036651913,-0.062308256,0.119729586,295.0,6.7814546,-1.4882591,6.925846,-0.124376774,0.012233734,-0.32503223,0.153375,-0.358877,0.542236,2017-05-27 11:14:27,69.2486415888346
5.7760115,-0.40462008,7.1490865,0.09896017,0.21013765,-0.096516706,299.0,6.05118,-0.18419048,7.7149005,-0.07285833,0.1961615,-0.14802599,0.129604,-0.293906,0.387585,2017-05-27 11:14:28,77.2999321467823
6.205771,-0.40462008,7.267599,-0.030543262,0.037873644,0.03176499,295.0,6.4637265,-0.30644277,7.368631,-0.31302214,-0.0060005486,-0.10582018,0.150841,-0.318407,0.423255,2017-05-27 11:14:29,79.20775212284899
6.5804634,-0.89064306,6.6295447,-0.02321288,-0.030543262,0.014660766,289.0,6.9098454,-0.79624164,6.9130616,-0.052851677,-0.05848837,-0.047688007,0.160059,-0.351681,0.48587,2017-05-27 11:14:30,74.89989930311386
6.7923503,-0.9552865,6.703765,-0.009773844,-0.047647487,0.013439035,293.0,6.6966457,-0.8054071,7.118753,-0.07308674,-0.0720678,0.017165184,0.140857,-0.339141,0.458304,2017-05-27 11:14:31,64.30531704337656
6.871359,-1.0055647,6.7743936,-0.04520403,-0.09162979,0.04886922,292.0,6.8216286,-0.87043214,6.99129,-0.25313616,-0.124358654,-0.16422415,0.154487,-0.348105,0.48393,2017-05-27 11:14:32,69.63374895708112
6.803124,-0.6560113,6.9120603,-0.012217305,0.10140363,-0.02076942,286.0,6.8683596,-0.6972248,6.964905,-0.19931078,-0.006670475,-0.018128395,0.15413,-0.347488,0.454078,2017-05-27 11:14:33,73.1081209866648
6.551733,-0.6679823,7.043741,0.017104227,-0.028099801,0.028099801,284.0,6.73103,-0.6274898,7.104216,-0.008111477,0.030136466,-0.20891523,0.150764,-0.333953,0.461367,2017-05-27 11:14:34,77.5059635694741
6.615179,-1.0295067,6.8605847,-0.02321288,0.008552114,0.04886922,280.0,6.719777,-0.86319375,7.0901256,-0.083049774,-0.0609681,-0.048778534,0.143402,-0.341674,0.471842,2017-05-27 11:14:35,75.34592905495083
4.8518496,-2.991555,7.807492,0.1001819,0.32986724,0.8698721,298.0,5.981363,-1.9540448,7.521662,-0.35977745,-0.654438,-0.15470362,0.123462,-0.32304,0.574039,2017-05-27 11:14:36,71.81964790709932
