ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.641676,0.270296,8.25838,0.017821172,-0.17985265,0.10487884,69.0,4.704697,0.6575421,8.579269,0.0630214,0.38724613,0.32088965,0.22431819,-0.11072663,0.80051863,2017-11-04 22:05:34,72.0740936525623
4.917952,-0.020332001,8.343296,0.18156916,0.0034473464,-0.052759156,64.0,5.657182,0.24577554,8.00664,0.7583663,0.44789955,-0.33546004,0.2727383,-0.13186672,0.8391731,2017-11-04 22:05:35,71.80684873446423
6.17136,1.8394481,7.4702163,0.28177318,-0.089424655,0.11587684,48.0,6.378689,1.0952517,7.367709,0.20732875,-0.74419636,-0.10250702,0.34124103,-0.08891533,0.8525363,2017-11-04 22:05:36,56.302649726237384
5.58532,0.218868,7.9390483,-0.15203683,0.008335346,0.025448842,56.0,5.983685,0.108980015,7.7687855,0.3983651,-0.10988798,-0.17026305,0.29607543,-0.12744224,0.86253685,2017-11-04 22:05:38,63.87476087772649
4.848584,-0.002392,8.560968,-0.016394828,0.11709334,-0.052759156,61.0,5.191576,-0.21371026,8.316986,0.3429919,-0.21131827,-0.24398236,0.24230538,-0.1313006,0.8632865,2017-11-04 22:05:39,59.514505736111104
4.8653283,0.270296,8.577712,0.07769917,0.065769345,-0.013655158,60.0,5.1567416,-0.04890417,8.341224,0.2914134,-0.3192002,-0.23648821,0.23841861,-0.13368814,0.84344125,2017-11-04 22:05:40,61.90986867322738
4.794764,0.217672,8.684156,0.016643407,-0.0112580955,9.885288E-4,59.0,5.064334,-0.052671853,8.397626,0.2695698,-0.27034387,-0.2865303,0.23294348,-0.1325803,0.84220517,2017-11-04 22:05:41,68.89341314255836
5.4585443,1.143376,8.069412,-0.12393035,-0.019818645,0.021760628,56.0,5.3618813,0.43835065,8.199299,-0.09666297,-0.7050253,0.12988603,0.263061,-0.11292085,0.8467354,2017-11-04 22:05:42,69.56136567074648
5.456152,1.175668,7.94742,0.05325965,0.07427535,-0.002679372,57.0,5.4028907,0.50875354,8.168253,-0.05326105,-0.6669144,0.22083354,0.26653305,-0.11178198,0.8442265,2017-11-04 22:05:43,69.86960312110503
4.98134,0.583648,8.556184,-0.11293235,-0.12979865,0.03642463,57.0,5.0954185,0.3069342,8.373344,0.114078216,-0.27671385,-0.18283962,0.24433139,-0.11567389,0.84382975,2017-11-04 22:05:44,71.57693743286072
4.8784842,0.635076,8.2524,-0.10682235,0.010731354,0.005874628,58.0,5.155104,0.3044529,8.3368225,0.27662003,-0.33062306,0.08442191,0.24783799,-0.11626141,0.84515625,2017-11-04 22:05:46,55.398207942746026
4.7481203,0.43654,8.649472,7.977709E-4,0.017993951,-0.0014447267,59.0,4.769535,0.2852521,8.563911,0.021414837,-0.15128793,-0.08556115,0.22739936,-0.107942745,0.84796363,2017-11-04 22:05:47,69.52837432794226
4.647656,0.450892,8.660236,0.0045355875,-5.5662915E-4,0.0047180075,62.0,4.65983,0.35195145,8.621632,0.0121741295,-0.09894056,-0.038604748,0.22299798,-0.10339785,0.8461811,2017-11-04 22:05:48,70.3705295640145
4.744532,0.471224,8.787012,0.0013794061,6.1834604E-4,0.005835199,61.0,4.652951,0.4136337,8.622606,-0.091581136,-0.057590313,-0.16440555,0.22382471,-0.10135052,0.8441609,2017-11-04 22:05:49,68.53174818639775
5.4202724,0.638664,8.212933,0.023379216,-0.02618001,0.015598681,56.0,5.3612733,0.5279508,8.194413,-0.05899872,-0.110713124,-0.018519407,0.2617597,-0.1169747,0.83214086,2017-11-04 22:05:50,72.22291908754279
5.48964,0.306176,8.194992,-0.074380785,-0.038400013,0.0033786804,54.0,5.543399,0.35035732,8.081979,0.05375848,0.044181306,-0.113013215,0.26706895,-0.1288719,0.83222693,2017-11-04 22:05:51,66.27320067537707
5.133232,0.32411602,8.399508,-0.0022827815,-0.0029620118,0.005822681,57.0,5.120404,0.22270781,8.360757,-0.012828502,-0.10140819,-0.038751464,0.24141061,-0.124261625,0.835778,2017-11-04 22:05:52,67.18811404739249
5.34612,0.31215602,8.348081,0.013509786,0.028606577,0.0021768182,55.0,5.2781987,0.19438832,8.262762,-0.06792086,-0.11776772,-0.08531857,0.24738699,-0.13234845,0.829095,2017-11-04 22:05:54,68.31154592308661
5.356884,0.515476,7.8768563,0.035418473,0.026161416,-0.006508675,55.0,5.228539,0.43913698,8.284923,-0.12834522,-0.076339,0.40806586,0.25177804,-0.119140126,0.8307083,2017-11-04 22:05:55,67.9801959331799
5.41788,0.470028,8.2225,0.007298412,-0.004380144,0.0057003424,52.0,5.409223,0.38541254,8.17081,-0.008657354,-0.08461546,-0.051689856,0.2589097,-0.1279467,0.8259907,2017-11-04 22:05:56,62.314583589349894
5.368844,0.473616,8.289476,-0.012009868,0.008263255,-0.0015571576,54.0,5.3711047,0.40567368,8.19494,0.0022603462,-0.06794231,-0.09453648,0.25701112,-0.12696305,0.8245455,2017-11-04 22:05:57,65.22630606309144
5.446584,0.49155602,8.272732,-0.0034386348,-4.627183E-4,0.00433955,55.0,5.390836,0.4080264,8.181857,-0.055748776,-0.08352964,-0.09087504,0.25777256,-0.12804168,0.82309896,2017-11-04 22:05:58,71.61184894080495
5.319808,0.528632,8.297848,-0.008301223,0.010552622,-0.002998445,55.0,5.321904,0.48126933,8.222903,0.0020960956,-0.047362678,-0.074944474,0.25650713,-0.12228165,0.8247874,2017-11-04 22:05:59,67.58119701259668
5.344924,0.503516,8.33014,-0.013189223,0.038658623,-0.016440446,56.0,5.322207,0.4844703,8.222519,-0.02271686,-0.019045696,-0.10762159,0.25637743,-0.12263324,0.82384604,2017-11-04 22:06:00,65.47271559756834
5.293496,0.50949603,8.328944,0.00887754,0.006551156,6.827628E-4,57.0,5.2527933,0.45548826,8.2686825,-0.04070318,-0.054007776,-0.060261868,0.25152597,-0.12308244,0.82261163,2017-11-04 22:06:01,68.1696016074588
4.868916,0.229632,9.234316,-0.08280496,0.11649348,-0.027488215,63.0,4.952302,0.20727687,8.461804,0.08338614,-0.022355132,-0.7725117,0.22783944,-0.12906297,0.8191109,2017-11-04 22:06:03,65.22457959864239
4.8438,0.2691,8.693725,-0.24288695,0.120159484,0.034833785,64.0,4.3935456,-0.33617827,8.760942,-0.4502543,-0.60527825,0.06721827,0.18333933,-0.14036703,0.8154274,2017-11-04 22:06:04,64.61128202906862
3.937232,-1.156532,8.899436,-0.02537096,-0.035034515,-0.050706215,55.0,3.8690696,-1.3765273,8.905383,-0.027498249,-0.26663923,-0.15312077,0.1500863,-0.15305522,0.87807447,2017-11-04 22:06:05,67.23635609896867
5.132036,-2.1085482,8.357648,-0.09135896,-0.07780452,-0.071480215,63.0,4.938462,-2.4653966,8.105789,-0.19357437,-0.35684857,-0.2518588,0.15137668,-0.25259635,0.8056611,2017-11-04 22:06:06,61.50786335241932
4.787588,-1.20198,8.751132,0.096829034,-0.031368516,-0.29388422,69.0,4.9485407,-1.7175167,8.290505,0.16095278,-0.5155366,-0.46062723,0.18280666,-0.20948419,0.83396935,2017-11-04 22:06:07,52.76790706991478
4.89164,-1.651676,8.466484,2.9104017E-4,-0.008150518,-0.049484216,69.0,5.0314636,-1.9574288,8.186772,0.1398232,-0.30575272,-0.27971184,0.1813187,-0.22296709,0.8326186,2017-11-04 22:06:09,50.292424904843216
