ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.2385135,-11.21444,2.72939,-0.6414085,2.83808,-0.41050145,0.0,-2.8941,-9.3187,0.9774,3.1044998,-8.932799,4.2409997,-0.654234,-0.005865,0.233049,2017-10-19 20:35:50,75.43057778391113
-6.301539,-10.91756,-1.541866,-1.0910053,3.363424,-0.59986967,0.0,-2.8776999,-9.139299,2.0881,2.0751,0.6198,1.4614999,-0.626717,-0.027561,0.266299,2017-10-19 20:35:51,73.0052005922663
-1.3599066,-13.790602,7.441179,-2.1013765,0.9859365,-0.14172074,0.0,-2.3116,-9.4902,0.87229997,-1.0177,-2.0186,0.3443,-0.672783,0.053699,0.117033,2017-10-19 20:35:52,66.51705876476437
1.6089035,-7.9583263,8.39886,-0.9114109,1.7287487,1.1533136,0.0,-2.3258998,-9.3937,1.5866,1.5558,-11.2526,6.3447,-0.644372,0.062355,0.111075,2017-10-19 20:35:53,65.72553274137402
2.1643584,-21.394587,9.883265,-1.6652187,-0.27488935,0.35308012,0.0,-2.415,-9.3088,1.9193,-1.6913999,-0.5581,5.5196,-0.521871,0.360264,-0.265397,2017-10-19 20:35:54,67.08351872847774
-3.4763808,-5.6407394,-1.7717092,-2.588847,0.15882497,0.41050145,0.0,-2.258,-9.4098,1.5891999,-0.8249,3.2867,-2.268,-0.491966,0.420641,-0.346499,2017-10-19 20:35:55,72.2388540669476
-2.815581,-8.169016,1.1204864,0.3408628,-0.77457714,0.28099802,0.0,-3.165,-8.8176,2.8985,0.1884,2.5906,-0.8009,-0.446577,0.390873,-0.294315,2017-10-19 20:35:56,71.70384535643704
-1.8387469,-9.615114,-0.45968673,0.11728613,-0.85154617,-0.05009095,0.0,-1.9499999,-9.589499,-0.6387,0.3256,-0.3525,0.1236,-0.552779,0.476445,-0.334211,2017-10-19 20:35:57,64.56366929524836
-1.6089035,-9.634268,-0.641646,-0.03176499,0.27366763,-0.056199603,0.0,-1.4108,-9.7028,-0.1859,-0.5571,0.0436,-0.34379998,-0.567536,0.430159,-0.339354,2017-10-19 20:35:58,70.1723924048078
-5.00867,-7.747637,-0.6991069,-0.35308012,-0.29565877,-0.81489426,0.0,-1.4976,-9.6844,0.3717,1.3646,-0.6031,-3.1971,-0.227616,0.655161,-0.636361,2017-10-19 20:35:59,66.61681564724978
-0.36391866,-9.835381,-0.17238252,0.052534413,0.015882496,0.28221974,0.0,-1.9957,-9.6009,0.093399994,1.5078,-0.6258,-0.1108,-0.044703,0.702308,-0.685009,2017-10-19 20:36:00,57.48239123883838
-1.6376339,-9.911995,-0.7661445,-0.13927728,0.15393804,-0.17104226,0.0,-2.041,-9.5906,-0.1537,-0.3899,0.5277,-2.4963,-0.305477,-0.624924,0.700834,2017-10-19 20:36:01,57.48085023746291
-1.292869,-9.595961,-0.05746084,0.004886922,-0.56688297,-0.0012217305,0.0,-1.15,-9.7389,-0.033099998,0.0837,-0.1674,0.071499996,-0.345093,-0.618547,0.652539,2017-10-19 20:36:02,64.08440118759749
-1.292869,-8.24563,0.9864111,-0.8332202,-1.4049901,0.9859365,0.0,-2.5983999,-9.2803,1.8147999,2.9889,-1.4293,0.26729998,-0.114328,0.628012,-0.692091,2017-10-19 20:36:03,48.04472791134529
-3.8881836,-8.66701,0.50757074,-1.2925909,2.2272146,-0.5656612,0.0,-0.86499995,-9.669,-1.3899,-2.4486,0.1387,1.0146999,-0.468069,0.56302,-0.47714,2017-10-19 20:36:04,55.37065030363324
1.1204864,-10.601525,-5.9759274,0.6560693,0.17959438,-0.030543262,0.0,-2.4099998,-9.4869995,0.5984,3.4717,-0.94299996,-4.3992,-0.487766,0.48122,-0.368131,2017-10-19 20:36:05,64.93572246976566
-3.6583402,-9.193734,-0.8810662,0.13194689,0.63285637,0.23457226,0.0,-3.1155999,-9.2962,0.2077,-0.0853,0.057099998,-0.8893,-0.478232,0.510588,-0.339263,2017-10-19 20:36:06,60.76456982739916
-2.8634653,-9.251195,-0.34476504,-0.26145032,0.23335053,0.089186326,0.0,-3.228,-9.2577,-0.2103,0.3953,-0.30449998,-0.3897,-0.467753,0.530896,-0.346343,2017-10-19 20:36:07,60.42819915177554
-3.3806129,-8.868123,0.2777274,0.08674286,0.16493362,0.036651913,0.0,-3.7529,-9.0527,0.36609998,0.017199999,0.1037,-0.0634,-0.502689,0.478155,-0.258679,2017-10-19 20:36:08,50.59307994829786
-2.2888567,-8.973468,0.1436521,-0.56688297,1.2669345,-0.35185838,0.0,-1.7186999,-9.6442995,-0.45009997,-0.9201,-0.7305,0.7829,-0.499946,0.5225,-0.407525,2017-10-19 20:36:09,44.804648363252106
-5.2768207,-7.1251445,-1.0151415,-1.1398746,-1.5308284,0.039095376,0.0,-3.7326999,-9.065,0.251,-1.9391999,0.8448,-0.8684,-0.522292,0.441216,-0.234563,2017-10-19 20:36:10,67.31241495089523
-4.146757,-8.743625,-0.1340753,0.032986723,0.58032197,-0.032986723,0.0,-3.8514,-9.018499,-0.0426,-0.47489998,-0.1355,0.326,-0.51948,0.481988,-0.23820099,2017-10-19 20:36:11,71.806292904346
-2.4899697,-8.801085,1.5993267,-0.030543262,-1.6175711,0.073303826,0.0,-3.4543,-9.1546,0.6561,0.7945,0.0071,0.3594,-0.428053,0.532273,-0.370923,2017-10-19 20:36:12,48.18778897648325
-0.47884035,-9.988609,-0.46926352,0.41172317,-2.9724703,0.13805555,0.0,-0.95019996,-9.755199,0.32099998,0.5632,-0.51699996,0.17189999,-0.52821,0.469302,-0.417827,2017-10-19 20:36:13,62.39126443390754
-2.2026656,-9.481039,0.6991069,0.5009095,2.1355848,0.16982053,0.0,-2.3385,-9.5185995,-0.3118,-0.7854,0.107599996,1.1969,-0.465417,0.54707,-0.407071,2017-10-19 20:36:14,68.3714671405522
-1.8195933,-9.548077,-0.19153613,-0.07819075,0.029321533,-0.10140363,0.0,-1.7757,-9.6442995,0.061199997,0.2731,-0.20099999,-0.23629999,-0.529481,0.465325,-0.364021,2017-10-19 20:36:15,45.90956350507356
-0.82360536,-9.662998,0.16280572,-0.04153884,-0.019547688,0.013439035,0.0,-1.0561,-9.749599,0.0039,-0.2041,0.039,-0.0037999998,-0.54888,0.445563,-0.384014,2017-10-19 20:36:16,66.75670915521141
-2.6623523,-9.299079,0.38307226,-0.2724459,0.7049385,-0.172264,0.0,-2.0869,-9.5793,-0.22479999,-0.12889999,0.0591,0.80799997,-0.501035,0.510321,-0.383084,2017-10-19 20:36:17,68.33173981856865
-2.4708161,-9.854534,-0.17238252,0.013439035,0.112399206,0.04642576,0.0,-2.1013,-9.576799,0.1981,-0.4777,-0.5219,-0.34059998,-0.495314,0.494531,-0.384575,2017-10-19 20:36:18,54.38278505460709
-0.19153613,-10.141838,-2.6623523,-0.24923302,-3.9816196,-0.02076942,0.0,-2.4982998,-9.4669,0.5525,2.9696,-1.4922,-2.9617999,-0.51529,0.454206,-0.325536,2017-10-19 20:36:19,45.76936099732974
-1.4173675,-9.653421,0.1436521,0.032986723,-0.7696902,0.007330383,0.0,-1.0501,-9.7487,-0.1733,-0.42569998,0.0087,0.16929999,-0.571011,0.427533,-0.35754,2017-10-19 20:36:20,64.83352707693574
-1.1204864,-9.720459,0.02873042,0.0036651916,0.07941248,0.06719518,0.0,-1.3258,-9.7163,0.0679,0.0546,-0.1582,-0.103,-0.577754,0.402295,-0.324251,2017-10-19 20:36:21,69.22419602640989
-1.1492168,-9.586384,0.05746084,-0.07696902,0.16126843,0.047647487,0.0,-1.4356999,-9.7009,0.039499998,-0.4904,0.0209,-0.166,-0.586573,0.392322,-0.303437,2017-10-19 20:36:22,45.91023663793871
-2.432509,-9.950302,-0.17238252,-0.057421334,-0.35063666,-0.036651913,0.0,-1.3281,-9.7161,0.0578,-0.7328,-0.1505,-0.3997,-0.605156,0.361713,-0.278056,2017-10-19 20:36:23,63.466080826696626
-3.323152,-8.973468,-0.16280572,0.03176499,-0.2968805,-0.09285152,0.0,-2.6987,-9.425099,-0.2324,-0.5478,0.34919998,0.2701,-0.671675,0.253953,-0.063021,2017-10-19 20:36:24,70.65047111764811
-2.4420857,-9.040505,-0.5746084,-0.02076942,-0.63529986,0.02443461,0.0,-2.7742999,-9.380099,-0.6975,-0.7815,0.4529,-1.839,-0.665632,0.304136,-0.095782,2017-10-19 20:36:25,64.16102619521166
-2.528277,-9.595961,-0.7661445,0.23579398,0.45204028,-0.35796702,0.0,-1.787,-9.6414995,0.1322,-0.667,0.0512,-1.2372,-0.641597,0.285677,-0.166187,2017-10-19 20:36:26,61.72278641202673
-0.4309563,-9.921572,-0.11492168,-0.04520403,-0.4092797,0.17592919,0.0,-1.3705,-9.710199,0.0558,0.24599999,-0.19209999,-0.120699994,-0.633187,0.317747,-0.226943,2017-10-19 20:36:27,67.66373659493425
-1.541866,-9.595961,0.02873042,-0.07819075,0.1563815,-0.007330383,0.0,-1.4489,-9.6975,0.16579999,0.022599999,-0.1686,-0.0835,-0.62458,0.318502,-0.226505,2017-10-19 20:36:28,69.68386680438726
-1.7812861,-9.797073,0.076614454,-0.06352998,1.5381587,-0.014660766,0.0,-1.6946,-9.6476,-0.47059998,-0.3258,-0.4233,0.7342,-0.61926,0.374848,-0.249773,2017-10-19 20:36:29,63.19374784064816
-5.7748146,-7.0485296,5.133168,0.9627236,2.171015,-0.13683382,0.0,-2.7979,-9.3425,1.0289,-5.6386,-1.1893,5.4726,-0.484641,0.529631,-0.38838,2017-10-19 20:36:30,70.2919566987535
3.667917,-1.340753,5.21936,-0.59620446,-1.3988814,-1.5381587,7.0,3.5379999,-4.1154,8.1679,0.76129997,-2.3646,4.0259,-0.282945,0.059098,-0.759318,2017-10-19 20:36:31,70.62516159420159
-2.5570073,3.5529952,6.7612257,0.75991637,1.2669345,0.67073005,52.0,-0.9957,2.7714999,9.3539,-0.9985,0.75479996,-3.7322,0.121185,-0.091616,-0.82754,2017-10-19 20:36:32,55.930419345415096
-1.7717092,3.1890767,8.829816,-0.012217305,0.040317107,0.10629055,15.0,-2.1736999,3.1836,9.017099,0.61689997,-0.0827,-0.19839999,0.192684,-0.05014,-0.736553,2017-10-19 20:36:33,62.45305862176647
