ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.016694,7.28795,-2.6719291,0.23603024,0.008888882,-0.16914622,10.0,7.08145,6.4936056,-1.9638097,-10.105167,1.2291312,-1.591101,0.69000334,-0.3521673,0.22084002,2016-12-05 21:17:36,42.3283089044854
-5.765238,5.401319,-5.161899,0.34169337,-0.8271543,-0.9803601,7.0,0.117939904,8.349958,-5.141468,-6.8327713,-3.1197445,1.0145026,0.86302006,-0.13167432,-0.06674354,2016-12-05 21:17:37,52.150768712375836
-9.816227,-1.0534488,-3.0358477,0.32993847,-0.36067513,-0.5068249,12.0,-6.8400717,4.295901,-5.5613885,-2.952958,-5.5489726,3.4774754,0.883177,0.059584174,-0.37643233,2016-12-05 21:17:38,58.110483335781225
3.323152,0.89064306,9.097966,-0.17388493,-1.0640107,-0.23512784,20.0,-9.777499,-0.27589163,-0.703416,13.060003,1.229316,9.50216,0.70581454,0.19413917,-0.66171443,2016-12-05 21:17:39,51.79020961719243
3.371036,0.8331822,9.184157,0.14523277,-1.0663793,-0.29965875,22.0,-1.7067806,0.106562115,9.656394,5.071007,0.72427905,-0.47627988,0.08616897,0.015358132,-0.96790904,2016-12-05 21:17:41,47.77162497822396
3.4093432,0.92895025,9.14585,0.011731189,-0.13238968,-0.04939224,22.0,2.829376,0.76250523,9.358611,0.54847026,0.1364377,-0.20573758,-0.13757756,-0.06257824,-0.9753058,2016-12-05 21:17:42,42.509374010645345
3.4476504,0.9672575,9.11712,-0.0011262858,-0.018735042,-0.010455262,22.0,3.317193,0.868974,9.1875725,0.14237541,-0.0653735,-0.08918069,-0.1629077,-0.07088865,-0.97241044,2016-12-05 21:17:43,47.88115363113606
3.5242648,0.81402856,9.126697,0.0039977715,-0.0064523127,0.0072809327,22.0,3.4235544,0.88109547,9.147313,0.02239327,-0.023013536,-0.008059648,-0.16877994,-0.0716252,-0.97209126,2016-12-05 21:17:44,47.02227775277855
3.5913026,0.82360536,9.040505,-0.00976663,-0.00912172,-0.01116591,23.0,3.4731607,0.86932594,9.129722,0.095370285,-0.06572546,-0.004088432,-0.17139558,-0.071675055,-0.9714368,2016-12-05 21:17:45,40.21644208246133
3.6391866,0.8714894,9.059659,0.009500881,-0.004815775,0.016544985,14.0,3.5556104,0.84212077,9.100486,0.05378142,0.15216461,-0.015714442,-0.17615174,-0.07053283,-0.9710556,2016-12-05 21:17:46,39.65738943289408
3.6104562,0.90021986,9.069236,1.8135665E-4,-0.003294115,-0.0026899325,16.0,3.5946653,0.8764946,9.081879,-0.026134208,-0.07289409,-0.037968047,-0.17751981,-0.073754795,-0.9696439,2016-12-05 21:17:47,43.99580854432366
3.6870706,0.94810385,9.11712,-0.0076061827,-0.008690954,-0.014423286,13.0,3.6347036,0.8673957,9.066804,0.11089186,0.11326928,-0.07737511,-0.18027389,-0.07227002,-0.97037643,2016-12-05 21:17:48,42.817772549222084
-3.9264908,-3.7062242,7.2783732,-0.2707992,0.116624705,-0.19512838,24.0,3.6139946,0.49294695,9.103101,-5.5889454,-3.4894233,-0.6857259,-0.18312064,-0.04835184,-0.9745319,2016-12-05 21:17:49,42.46141959235102
