ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.03731343,0.30383795,-0.05010661,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-14 07:03:10,51.373228548969095
5.937,-7.54,1.051,0.020255864,0.07036247,0.12260128,30.0,6.3073387,-7.414564,1.1883096,-0.39793253,0.19394207,-0.31442004,-0.5666299,-0.34360117,-0.1191921,2016-12-14 07:03:11,63.02911531567956
5.597,-7.416,1.183,0.03731343,0.028784648,0.018123668,30.0,6.2264457,-7.5092344,1.0065689,-0.23283768,0.015874386,-0.07073915,-0.5768061,-0.34096745,-0.11703194,2016-12-14 07:03:12,36.11350672977349
5.743,-7.68,1.4,-0.0031982942,0.0063965884,-0.0063965884,10.0,6.1984396,-7.526822,1.0472262,-0.044010162,-0.16846561,-0.16910851,-0.57622004,-0.3382895,-0.11688276,2016-12-14 07:03:13,38.82101884212561
4.571,-8.36,1.841,0.1076759,0.18336888,0.24946696,10.0,5.1021442,-8.246901,1.4584686,0.045417786,-0.083125114,0.08980894,-0.57545036,-0.3045381,-0.04790539,2016-12-14 07:03:14,75.27955109439888
4.221,-8.344,1.763,-0.018123668,0.0,0.0,30.0,4.7912564,-8.422914,1.5062532,-0.06746817,7.1048737E-4,-0.0028669834,-0.58009285,-0.29455632,-0.035929877,2016-12-14 07:03:15,72.62535472955742
4.351,-8.383,1.737,-0.013859275,0.0031982942,0.0063965884,10.0,4.830761,-8.4103775,1.4490316,-0.083030224,0.0821476,-0.03363228,-0.5817608,-0.2966441,-0.037720658,2016-12-14 07:03:16,70.60329590491219
4.274,-8.408,1.699,0.0053304904,0.01705757,0.0021321962,10.0,4.8104024,-8.421139,1.4542526,-0.12748718,0.06961918,7.120371E-4,-0.5818221,-0.29519066,-0.037460387,2016-12-14 07:03:17,38.962724812852606
4.19,-8.348,1.74,0.009594883,0.009594883,0.0053304904,10.0,4.814271,-8.417554,1.462175,-0.07791281,0.029468536,-0.08687854,-0.5815276,-0.29542422,-0.037495706,2016-12-14 07:03:18,43.143966715539925
4.243,-8.363,1.717,-0.0010660981,0.0042643924,0.015991472,10.0,4.810333,-8.418658,1.4687641,-0.11407757,0.07067585,-0.0755111,-0.5811832,-0.2955334,-0.03690262,2016-12-14 07:03:19,37.63123474122701
