ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.394104,-0.95440805,8.9102,-0.083268724,-2.5060465,-0.40228918,21.0,4.245076,-1.3099235,8.742643,0.14823037,-0.363568,-1.2288568,-0.21654443,0.057982627,-0.9732693,2016-12-22 12:26:03,48.46340271840728
1.750944,-1.550016,8.604024,0.04870727,0.19701739,0.33335483,18.0,1.4125742,-1.4387279,9.597139,-0.16853783,-0.0621319,-0.8307851,-0.077627294,0.06668308,-0.99066585,2016-12-22 12:26:04,61.07273003246029
0.84916,-1.6373241,10.395632,-4.272163E-5,-9.421557E-4,0.007909946,90.0,0.7338061,-1.54256,9.656731,-0.07229791,0.10911606,-0.7377058,-0.043841872,0.07566042,-0.99291563,2016-12-22 12:26:05,52.00957427250345
0.779792,-1.6576561,10.35736,-0.0042942613,0.00355348,0.0022426099,90.0,0.7138932,-1.550025,9.657027,-0.10417086,0.08610314,-0.7075094,-0.043289863,0.076135024,-0.9926887,2016-12-22 12:26:06,40.30899621955045
0.82524,-1.645696,10.378888,-0.001663968,0.003695324,0.006606579,90.0,0.73044974,-1.5426066,9.656977,-0.094790235,0.10308935,-0.72191083,-0.043846138,0.075620115,-0.99280596,2016-12-22 12:26:07,57.12713034908695
0.77859604,-1.627756,10.368124,0.0010474026,0.0012831241,-0.0011338294,90.0,0.73222655,-1.5482534,9.655938,-0.046369463,0.079502575,-0.71218616,-0.044376954,0.075366095,-0.99219507,2016-12-22 12:26:08,59.17410890673686
0.784576,-1.6636361,10.378888,0.0012757257,-0.0011110604,0.0034385324,90.0,0.7278892,-1.5467402,9.656508,-0.12605478,0.070251785,-0.6948714,-0.045320958,0.07481323,-0.9911191,2016-12-22 12:26:09,39.905169208547
0.84796405,-1.595464,10.331048,-0.006011121,-9.5418096E-4,7.25165E-4,90.0,0.7411206,-1.5429369,9.656111,-0.076943465,0.06807503,-0.64025253,-0.046199817,0.07425926,-0.9906618,2016-12-22 12:26:10,40.14157756044141
0.748696,-1.65646,10.29158,-0.0033394098,0.0013936162,4.4727325E-4,90.0,0.7415538,-1.5403286,9.656493,-0.01910225,0.11852336,-0.6267139,-0.046434265,0.07394422,-0.9898864,2016-12-22 12:26:11,40.41235425430852
0.80730003,-1.639716,10.290384,0.0017301217,0.0038237274,0.0027242228,90.0,0.74037814,-1.5409217,9.65649,-0.054961864,0.091618255,-0.6267168,-0.046524353,0.0739832,-0.9898347,2016-12-22 12:26:12,46.059142087478946
0.79534,-1.621776,10.276032,-0.002999641,-0.0010539442,2.130866E-4,90.0,0.7389723,-1.5432627,9.656223,-0.05636771,0.07731734,-0.61622113,-0.04636316,0.0742862,-0.99003786,2016-12-22 12:26:13,40.13301444974058
0.775008,-1.633736,10.29158,-0.0028371513,0.0013206005,1.03361905E-4,90.0,0.74867964,-1.5420905,9.6556635,-0.026328402,0.09164558,-0.6359166,-0.04641711,0.074367754,-0.9904837,2016-12-22 12:26:14,34.69497985743398
0.785772,-1.643304,10.2879925,-0.002705805,-0.0011024326,2.0168722E-5,90.0,0.74329835,-1.5455385,9.655528,-0.0424737,0.1025494,-0.6456208,-0.0465665,0.0744686,-0.99009675,2016-12-22 12:26:15,49.32340563993762
0.810888,-1.624168,10.283208,0.0023011938,0.0013668388,0.004796423,90.0,0.7465344,-1.540609,9.656067,-0.07631357,0.09312705,-0.6295336,-0.047130514,0.07394369,-0.98954433,2016-12-22 12:26:16,50.46264625040311
0.779792,-1.643304,10.259288,-0.004936978,0.0013527274,-8.019805E-5,90.0,0.745278,-1.5406173,9.656162,-0.034514047,0.102686614,-0.60312545,-0.04701425,0.07392481,-0.98940665,2016-12-22 12:26:17,55.63902532963685
0.790556,-1.633736,10.282012,-0.0023837015,-0.0011814684,-0.002519399,90.0,0.7448901,-1.5442153,9.655618,-0.040881973,0.07995266,-0.62759006,-0.047189556,0.07395471,-0.9891652,2016-12-22 12:26:18,44.87696150646347
0.81926,-1.624168,10.276032,-0.0048146844,-0.0011674315,0.0024055839,90.0,0.73992246,-1.5378411,9.657016,-0.03388956,0.103071086,-0.6202134,-0.04625372,0.07410723,-0.9902119,2016-12-22 12:26:19,55.21338926302768
0.775008,-1.655264,10.30354,1.4152378E-4,-0.0036087483,-4.925579E-5,90.0,0.7403704,-1.5299175,9.65824,-0.041813556,0.083486535,-0.66921973,-0.045614924,0.0738743,-0.9910366,2016-12-22 12:26:20,62.475759163394386
0.806104,-1.6576561,10.382476,1.7184019E-4,-0.0011565089,-1.3101846E-4,90.0,0.74200577,-1.5237281,9.659093,-0.04257022,0.14588775,-0.69348323,-0.04511105,0.07421324,-0.991725,2016-12-22 12:26:22,60.50725656104173
0.7774,-1.654068,10.362144,-0.0021297634,-0.0011917055,-3.042072E-4,90.0,0.74686396,-1.5212203,9.659114,-0.017380102,0.13523981,-0.7102064,-0.044743773,0.07424454,-0.99219143,2016-12-22 12:26:22,65.21068170267723
