ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.3706903,-1.3483555,7.646265,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08 09:04:37,70.4190383311009
7.6343007,-0.24765715,5.869594,8.602254E-4,-0.007095538,0.001138933,147.0,7.796728,-0.2471303,5.9430914,-0.16840953,0.00425879,-0.08546178,0.2569176,-0.36191162,0.54161364,2017-06-08 09:04:38,76.78488159355324
6.4462643,-1.0707881,7.450053,-0.34241492,0.38413084,0.37991086,143.0,7.125894,-0.48281685,6.720038,-0.27763563,0.36197928,0.93220896,0.20833242,-0.337596,0.5337734,2017-06-08 09:04:39,76.96589606002189
4.948357,0.16630118,6.5204415,0.32342818,-1.9481527,0.7525387,2011.0,4.831667,0.044054832,8.533666,-1.9447262,1.746973,2.330946,0.1707467,-0.18907599,0.6415327,2017-06-08 09:04:40,77.30459078761511
8.116454,4.375276,2.806781,-0.165264,0.5319602,-0.6048039,37.0,8.23776,3.825998,3.6974955,-1.9278859,1.9024194,-0.14056465,0.5464042,-0.11367824,0.6655933,2017-06-08 09:04:41,76.6016371316515
6.7022963,4.4051867,5.6506505,0.08274728,0.012724772,-0.036699228,243.0,6.815509,4.1837025,5.675903,-0.05698095,0.27292964,0.06926409,0.45496994,-0.060098976,0.68980616,2017-06-08 09:04:42,77.47831550386849
6.1232333,4.8693943,6.2045894,-0.056529988,0.045711495,0.023165569,138.0,6.3191957,4.8705363,5.7022843,-0.121785134,0.0144110955,-0.5182342,0.45627758,-0.032790918,0.6635854,2017-06-08 09:04:43,76.33172969562627
5.9676995,4.9938207,5.837291,0.028991144,-0.0056011863,-0.013486348,190.0,6.1722636,5.021137,5.732517,-0.2320815,0.018147651,-0.4575392,0.4546718,-0.031568706,0.64991564,2017-06-08 09:04:44,74.33072513089253
5.9617176,5.3240304,5.8672013,0.1035167,-0.030035796,-0.04647307,255.0,6.1083784,5.329791,5.5182805,-0.074875504,-0.008153496,-0.13682255,0.46664175,-0.029857384,0.62757903,2017-06-08 09:04:45,74.29240035598258
5.832505,5.363512,5.5872407,0.027769413,-0.004379455,-0.020816736,398.0,5.885243,5.4549727,5.6371613,-0.0647019,-0.09026421,-0.029581483,0.46033314,-0.026042053,0.6156902,2017-06-08 09:04:46,73.83589926195677
5.723632,5.1828537,6.2285175,-0.04309095,-0.010488108,-0.019595005,704.0,5.7277927,5.297849,5.941008,-0.0065536597,-0.21190439,0.19897534,0.442956,-0.029713405,0.6156139,2017-06-08 09:04:47,74.95841778725324
7.6713896,-0.25722843,10.851451,-0.26300243,-0.010488108,0.7671994,1082.0,6.9902864,1.6893983,6.66725,-5.095171,-0.17952728,-4.597459,0.33890134,-0.21262819,0.64018714,2017-06-08 09:04:48,74.43007300315303
8.748159,1.3710874,7.4847493,-0.01254769,-0.032479256,-0.0049342364,2178.0,6.365852,2.6162646,6.9858055,0.3184978,-0.34547582,-0.88171446,0.33548927,-0.17683329,0.5930962,2017-06-08 09:04:50,73.22158363532535
5.0045886,3.9780676,5.6183476,-0.025986727,-0.07646155,-0.017151542,3480.0,5.6609707,3.8161237,7.039959,-0.043819267,-0.10007015,0.6278414,0.35433796,-0.1245258,0.55325663,2017-06-08 09:04:51,74.76577576329288
5.0309095,3.1513474,7.625926,-0.7846813,-0.09600924,-0.504622,3705.0,5.422841,3.450703,7.4064736,-2.1518526,0.7451117,2.1576393,0.3210973,-0.13882184,0.5258889,2017-06-08 09:04:52,74.34191224640928
3.2063823,0.046660043,8.673983,-0.83843744,0.2680664,0.067147866,2813.0,4.4274836,0.8267564,8.711157,0.15357524,-0.9643437,-1.3532273,0.14840274,-0.18393274,0.46096405,2017-06-08 09:04:53,71.40796509991429
9.504292,-1.477568,2.2408783,0.05220402,-0.014153302,0.009726532,1140.0,9.654443,-0.8013684,1.5231311,-0.15493688,-0.64868224,-0.71794623,0.3031487,-0.57484156,0.40893146,2017-06-08 09:04:54,9.42628030974715
9.439686,-0.20219351,2.2827528,-0.0015352853,-0.004277047,-0.002446361,566.0,9.541466,-0.13450989,2.261143,-0.09819091,-0.058112346,0.027592065,0.326687,-0.5272471,0.422502,2017-06-08 09:04:55,35.7064289199474
