ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8307228,2.2697031,8.322245,0.10873401,-0.18081611,0.15515977,285.0,3.5174,1.5518,9.0216,0.34489998,0.4044,-0.3031,0.193654,-0.063838,0.724611,2017-09-11 16:40:06,32.1368042094581
-0.7278373,0.33518824,9.921572,-0.73792523,-0.2003638,-0.41172317,283.0,2.962,-1.8503,9.1636,-3.5403,1.9836999,2.1727,0.035331,-0.167906,0.701246,2017-09-11 16:40:07,43.80993115771613
0.076614454,0.076614454,9.77792,0.0012217305,0.0036651914,-0.0012217305,237.0,0.0016,-0.5668,9.790199,0.067,0.63729995,-0.0543,-0.019251,-0.018219,0.680463,2017-09-11 16:40:08,48.480247527876514
0.12449849,0.11492168,9.816227,0.0036651914,0.0012217305,-0.0012217305,198.0,0.1192,-0.14,9.8049,-0.0018999999,0.2385,-0.010199999,-0.001712,-0.009222,0.630073,2017-09-11 16:40:09,52.83641119828228
0.1340753,0.11492168,9.844957,0.0012217305,0.0012217305,-0.0012217305,198.0,0.1265,0.0332,9.805699,-0.009,0.0844,-0.0101,0.005294,-0.004057,0.613321,2017-09-11 16:40:10,54.618269606326294
0.1340753,0.10534488,9.835381,0.0012217305,0.0036651914,0.0,196.0,0.120299995,0.0942,9.8054,-0.0026,0.013599999,0.029399998,0.007557,-0.001905,0.612728,2017-09-11 16:40:11,40.028948782501
0.11492168,0.095768064,9.844957,0.0012217305,0.0036651914,-0.0012217305,198.0,0.1241,0.096599996,9.8053,0.0029,-0.0087,0.019399999,0.007774,-0.001981,0.612723,2017-09-11 16:40:12,40.944737490751024
0.15322891,0.10534488,9.854534,0.002443461,0.0036651914,-0.0012217305,191.0,0.1291,0.0963,9.8053,0.0075,0.0109,1.0E-4,0.007917,-0.002191,0.612721,2017-09-11 16:40:13,41.0326559563173
0.1436521,0.11492168,9.854534,0.0,0.002443461,-0.002443461,198.0,0.1295,0.094799995,9.8053,0.0071,0.0028,0.0,0.007868,-0.002258,0.612719,2017-09-11 16:40:14,40.796617576891386
0.1340753,0.12449849,9.835381,0.0,0.002443461,-0.0012217305,203.0,0.1313,0.0968,9.8052,0.0055,8.0E-4,-0.0197,0.008008,-0.002266,0.612715,2017-09-11 16:40:15,43.81023454998942
0.12449849,0.11492168,9.835381,0.0,0.002443461,0.0,196.0,0.1269,0.0971,9.8053,2.0E-4,-0.009099999,-0.0095999995,0.007883,-0.00208,0.612712,2017-09-11 16:40:16,47.72707675317535
0.1436521,0.11492168,9.816227,0.0,0.002443461,-0.0012217305,198.0,0.12799999,0.0993,9.8053,-0.0099,-0.0106999995,0.029399998,0.008002,-0.002056,0.612709,2017-09-11 16:40:17,46.786013519741445
0.1340753,0.10534488,9.816227,0.0,0.002443461,-0.0012217305,198.0,0.1259,0.0999,9.8053,0.011,0.0175,-0.0191,0.007961,-0.001955,0.612706,2017-09-11 16:40:18,44.18862393139024
0.15322891,0.10534488,9.844957,0.0,0.002443461,-0.0012217305,198.0,0.1275,0.0968,9.8053,-2.0E-4,-0.0087,0.029299999,0.007889,-0.002115,0.612702,2017-09-11 16:40:19,44.88111815950547
0.1340753,0.11492168,9.844957,0.0,0.0012217305,0.0,198.0,0.1266,0.093899995,9.8053,0.0103,-0.0058,-1.0E-4,0.007742,-0.002167,0.6127,2017-09-11 16:40:20,40.73056383082985
0.12449849,0.11492168,9.864111,0.0,0.0012217305,-0.0012217305,196.0,0.1283,0.096099995,9.8053,-0.0013,0.0015,-0.0098,0.007883,-0.002168,0.612697,2017-09-11 16:40:21,54.031218461581965
0.1436521,0.10534488,9.854534,0.0,0.002443461,-0.0012217305,198.0,0.12709999,0.0975,9.8053,-0.0098,0.01,0.0195,0.007902,-0.002074,0.612694,2017-09-11 16:40:22,62.743049112975704
0.1340753,0.10534488,9.854534,0.0,0.002443461,-0.0012217305,198.0,0.127,0.1003,9.8053,2.0E-4,-0.0023999999,0.009699999,0.008014,-0.001984,0.612691,2017-09-11 16:40:23,54.22369040965415
0.12449849,0.12449849,9.864111,0.0,0.0012217305,-0.0012217305,199.0,0.126,0.099599995,9.8053,8.0E-4,0.0075999997,-0.0295,0.007954,-0.001964,0.612688,2017-09-11 16:40:24,46.8406519975248
0.16280572,0.095768064,9.864111,0.0,0.0012217305,-0.0012217305,198.0,0.1354,0.0954,9.8052,-0.0084999995,0.0022,-2.9999999E-4,0.008077,-0.002476,0.612686,2017-09-11 16:40:25,54.608464222138394
0.1436521,0.11492168,9.854534,0.0,0.0012217305,-0.0012217305,198.0,0.12969999,0.1042,9.8052,-0.0025,-0.0063,0.0297,0.008283,-0.001988,0.612682,2017-09-11 16:40:26,55.660476676359565
0.12449849,0.095768064,9.844957,0.0,0.002443461,-0.0012217305,198.0,0.1286,0.0984,9.8053,-0.0018999999,0.0088,-0.039,0.007952,-0.00207,0.612682,2017-09-11 16:40:27,43.10806019168755
0.1340753,0.10534488,9.844957,0.0,0.0012217305,-0.0012217305,198.0,0.131,0.0971,9.8052,-0.0042,2.9999999E-4,-0.0095999995,0.008008,-0.002169,0.612678,2017-09-11 16:40:28,44.312716678795866
0.1340753,0.10534488,9.844957,0.0,0.0012217305,-0.0012217305,199.0,0.1291,0.0986,9.8053,0.0075999997,-9.0E-4,-0.0197,0.007998,-0.002117,0.612675,2017-09-11 16:40:29,44.60062450541207
0.1436521,0.10534488,9.864111,0.0,0.0012217305,-0.0012217305,199.0,0.12789999,0.0991,9.8053,-9.999999E-4,-0.011399999,-0.01,0.007992,-0.002057,0.612673,2017-09-11 16:40:30,40.08417647234683
