ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 17:12:02,33.666948898534955
-2.7820587,2.5830536,8.801605,0.020111084,0.0320282,0.038619995,5.0,-2.8151317,2.544252,9.042799,-0.036580782,-0.016373264,0.24405394,-0.030671082,0.19403271,0.76245016,2017-01-22 17:12:02,37.90949602938971
-2.6516418,2.4143677,8.8989105,-0.0110321045,-0.017044067,0.02619934,5.0,-2.6844497,2.5133364,9.091054,-0.110204145,0.06167397,0.19696714,-0.025609642,0.18972304,0.759381,2017-01-22 17:12:03,36.24233093099974
0.8422699,3.2853546,8.958328,-0.014907837,0.12385559,0.3951416,5.0,0.91702324,3.5889194,9.080149,0.1406634,0.37451756,0.22692293,0.18319263,0.04605229,0.46966928,2017-01-22 17:12:04,35.039769880975285
1.8309021,1.8420715,9.357925,-0.03425598,0.002090454,0.0017547607,4.0,1.7905166,1.8191826,9.468634,-0.034609932,-0.005943938,0.08421438,0.1246154,-0.041634586,0.4380906,2017-01-22 17:12:05,44.24263531452959
2.2149506,1.7060852,9.240677,-0.0110321045,-0.025787354,0.014801025,4.0,2.1503842,1.7172136,9.41262,-0.06973237,0.014670096,0.1780247,0.12951607,-0.058751713,0.4551435,2017-01-22 17:12:06,54.24538915440503
1.9114685,1.6351013,9.328415,0.1587677,0.11856079,0.06997681,4.0,2.0514967,1.5739648,9.459618,0.103786975,0.18468928,-0.19720824,0.11135183,-0.055501983,0.45044032,2017-01-22 17:12:07,47.57153556748803
2.0350952,1.5142517,9.395416,-0.018157959,-0.0072784424,-0.015136719,4.0,2.0326276,1.5605918,9.465905,0.00319601,0.03511288,0.10872668,0.119162574,-0.05601664,0.45250848,2017-01-22 17:12:08,50.603596612122615
2.0251312,1.5018921,9.368698,-0.0043182373,-9.613037E-4,-2.746582E-4,5.0,2.0432446,1.5250396,9.469413,0.041053493,0.054042038,0.098614514,0.11807656,-0.056391317,0.46315366,2017-01-22 17:12:09,49.254697412439924
2.015152,1.4923248,9.353546,-2.4414063E-4,-0.0019683838,0.0070648193,4.0,2.058899,1.5486156,9.462195,0.043087523,0.05037727,0.118636854,0.11904595,-0.058274496,0.44874603,2017-01-22 17:12:10,43.53849118201833
