ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.105,-9.27,2.087,0.0,2017-02-13 06:53:54,-Infinity
0.143,-9.232,1.896,0.0,2017-02-13 06:53:55,-Infinity
0.105,-9.194,2.011,0.0,2017-02-13 06:53:56,-Infinity
0.143,-9.308,2.164,0.0,2017-02-13 06:53:57,-Infinity
0.143,-9.347,2.164,0.0,2017-02-13 06:53:58,-Infinity
0.335,-9.308,1.628,0.0,2017-02-13 06:53:59,-Infinity
0.143,-9.194,2.164,0.0,2017-02-13 06:54:00,-Infinity
0.105,-9.27,1.781,0.0,2017-02-13 06:54:01,-Infinity
0.143,-9.155,2.049,0.0,2017-02-13 06:54:02,-Infinity
0.105,-9.155,2.164,0.0,2017-02-13 06:54:03,-Infinity
0.143,-9.155,2.126,0.0,2017-02-13 06:54:04,-Infinity
0.067,-9.194,2.394,0.0,2017-02-13 06:54:05,-Infinity
0.028,-9.232,1.781,0.0,2017-02-13 06:54:06,-Infinity
0.181,-9.232,1.972,0.0,2017-02-13 06:54:07,-Infinity
0.143,-9.194,2.049,0.0,2017-02-13 06:54:08,-Infinity
0.143,-9.117,2.011,0.0,2017-02-13 06:54:09,-Infinity
0.143,-9.194,2.164,0.0,2017-02-13 06:54:10,-Infinity
0.296,-8.772,3.313,0.0,2017-02-13 06:54:11,-Infinity
0.067,-8.466,4.692,0.0,2017-02-13 06:54:12,-Infinity
0.067,-8.466,4.731,0.0,2017-02-13 06:54:13,-Infinity
0.986,-8.964,2.662,0.0,2017-02-13 06:54:14,-Infinity
0.411,-8.887,3.275,0.0,2017-02-13 06:54:15,-Infinity
0.45,-9.117,2.011,0.0,2017-02-13 06:54:16,-Infinity
0.565,-9.079,2.547,0.0,2017-02-13 06:54:17,-Infinity
1.139,-8.887,2.547,0.0,2017-02-13 06:54:18,-Infinity
1.139,-9.079,2.509,0.0,2017-02-13 06:54:19,-Infinity
1.101,-9.079,2.394,0.0,2017-02-13 06:54:20,-Infinity
1.063,-9.155,2.126,0.0,2017-02-13 06:54:21,-Infinity
1.139,-9.079,2.968,0.0,2017-02-13 06:54:22,-Infinity
1.139,-9.117,2.317,0.0,2017-02-13 06:54:23,-Infinity
1.101,-9.002,2.509,0.0,2017-02-13 06:54:24,-Infinity
1.063,-9.155,2.355,0.0,2017-02-13 06:54:25,-Infinity
1.063,-9.079,2.355,0.0,2017-02-13 06:54:26,-Infinity
1.101,-9.117,2.432,0.0,2017-02-13 06:54:27,-Infinity
1.063,-9.117,2.087,0.0,2017-02-13 06:54:29,-Infinity
1.063,-9.079,2.241,0.0,2017-02-13 06:54:30,-Infinity
1.063,-9.079,2.279,0.0,2017-02-13 06:54:31,-Infinity
1.024,-9.079,1.857,0.0,2017-02-13 06:54:32,-Infinity
0.986,-9.079,2.279,0.0,2017-02-13 06:54:33,-Infinity
1.101,-9.079,2.241,0.0,2017-02-13 06:54:34,-Infinity
0.986,-9.117,2.087,0.0,2017-02-13 06:54:35,-Infinity
1.024,-9.079,2.241,0.0,2017-02-13 06:54:36,-Infinity
1.024,-9.117,2.355,0.0,2017-02-13 06:54:37,-Infinity
1.024,-9.079,2.011,0.0,2017-02-13 06:54:38,-Infinity
1.024,-9.117,2.279,0.0,2017-02-13 06:54:39,-Infinity
1.063,-9.079,2.202,0.0,2017-02-13 06:54:40,-Infinity
1.024,-9.079,2.087,0.0,2017-02-13 06:54:41,-Infinity
1.024,-9.155,2.241,0.0,2017-02-13 06:54:42,-Infinity
1.024,-9.04,2.317,0.0,2017-02-13 06:54:43,-Infinity
1.024,-9.04,2.279,0.0,2017-02-13 06:54:44,-Infinity
1.024,-9.079,2.279,0.0,2017-02-13 06:54:45,-Infinity
0.986,-9.117,2.279,0.0,2017-02-13 06:54:46,-Infinity
0.948,-9.155,2.317,0.0,2017-02-13 06:54:47,-Infinity
1.024,-9.155,2.317,0.0,2017-02-13 06:54:48,-Infinity
1.024,-9.117,2.202,0.0,2017-02-13 06:54:49,-Infinity
1.024,-9.04,2.317,0.0,2017-02-13 06:54:50,-Infinity
1.139,-8.964,2.7,0.0,2017-02-13 06:54:51,-Infinity
1.101,-9.079,2.432,0.0,2017-02-13 06:54:52,-Infinity
0.986,-9.117,2.279,0.0,2017-02-13 06:54:53,-Infinity
1.024,-9.117,2.202,0.0,2017-02-13 06:54:54,-Infinity
0.986,-9.117,2.241,0.0,2017-02-13 06:54:55,-Infinity
0.948,-9.079,2.355,0.0,2017-02-13 06:54:56,-Infinity
1.024,-9.079,2.547,0.0,2017-02-13 06:54:57,-Infinity
0.986,-9.117,2.279,0.0,2017-02-13 06:54:58,-Infinity
0.833,-9.194,1.743,0.0,2017-02-13 06:54:59,-Infinity
1.024,-9.079,2.509,0.0,2017-02-13 06:55:00,-Infinity
0.986,-9.079,2.355,0.0,2017-02-13 06:55:01,-Infinity
0.986,-9.079,2.126,0.0,2017-02-13 06:55:02,-Infinity
1.024,-9.04,2.317,0.0,2017-02-13 06:55:03,-Infinity
1.024,-9.117,2.317,0.0,2017-02-13 06:55:04,-Infinity
0.986,-9.079,2.355,0.0,2017-02-13 06:55:05,-Infinity
1.024,-9.04,2.355,0.0,2017-02-13 06:55:06,-Infinity
1.024,-9.117,2.432,0.0,2017-02-13 06:55:07,-Infinity
1.024,-9.079,2.777,0.0,2017-02-13 06:55:08,-Infinity
1.101,-9.079,2.317,0.0,2017-02-13 06:55:09,-Infinity
0.986,-9.117,2.624,0.0,2017-02-13 06:55:10,-Infinity
1.024,-9.155,2.202,0.0,2017-02-13 06:55:11,-Infinity
1.063,-9.079,2.317,0.0,2017-02-13 06:55:12,-Infinity
0.986,-9.117,2.355,0.0,2017-02-13 06:55:13,-Infinity
0.948,-9.079,2.241,0.0,2017-02-13 06:55:14,-Infinity
0.986,-9.079,2.585,0.0,2017-02-13 06:55:15,-Infinity
1.024,-9.117,2.355,0.0,2017-02-13 06:55:16,-Infinity
1.024,-9.079,2.241,0.0,2017-02-13 06:55:18,-Infinity
1.024,-9.04,2.432,0.0,2017-02-13 06:55:19,-Infinity
0.986,-9.079,2.241,0.0,2017-02-13 06:55:20,-Infinity
1.024,-9.079,2.355,0.0,2017-02-13 06:55:21,-Infinity
1.063,-9.079,2.394,0.0,2017-02-13 06:55:22,-Infinity
0.948,-9.04,2.394,0.0,2017-02-13 06:55:23,-Infinity
0.948,-9.117,2.432,0.0,2017-02-13 06:55:24,-Infinity
0.909,-9.117,2.202,0.0,2017-02-13 06:55:25,-Infinity
1.024,-9.117,2.279,0.0,2017-02-13 06:55:26,-Infinity
1.024,-9.04,2.662,0.0,2017-02-13 06:55:27,-Infinity
0.986,-9.079,2.317,0.0,2017-02-13 06:55:28,-Infinity
0.986,-9.117,2.126,0.0,2017-02-13 06:55:29,-Infinity
0.986,-9.079,2.394,0.0,2017-02-13 06:55:30,-Infinity
0.948,-9.079,2.126,0.0,2017-02-13 06:55:31,-Infinity
0.986,-9.04,2.432,0.0,2017-02-13 06:55:32,-Infinity
0.986,-9.04,2.394,0.0,2017-02-13 06:55:33,-Infinity
1.024,-9.079,2.202,0.0,2017-02-13 06:55:34,-Infinity
0.986,-9.117,2.202,0.0,2017-02-13 06:55:35,-Infinity
0.986,-9.079,2.355,0.0,2017-02-13 06:55:36,-Infinity
0.986,-9.079,2.394,0.0,2017-02-13 06:55:37,-Infinity
0.986,-9.04,2.202,0.0,2017-02-13 06:55:38,-Infinity
0.948,-9.079,2.355,0.0,2017-02-13 06:55:39,-Infinity
0.986,-9.117,2.126,0.0,2017-02-13 06:55:40,-Infinity
0.986,-9.079,2.241,0.0,2017-02-13 06:55:41,-Infinity
1.024,-9.04,2.432,0.0,2017-02-13 06:55:42,-Infinity
0.948,-9.117,2.279,0.0,2017-02-13 06:55:43,-Infinity
0.986,-9.04,2.853,0.0,2017-02-13 06:55:44,-Infinity
1.024,-9.002,2.394,0.0,2017-02-13 06:55:45,-Infinity
1.063,-9.002,2.432,0.0,2017-02-13 06:55:46,-Infinity
0.948,-9.079,2.509,0.0,2017-02-13 06:55:47,-Infinity
0.948,-9.079,2.355,0.0,2017-02-13 06:55:48,-Infinity
1.024,-9.079,2.279,0.0,2017-02-13 06:55:49,-Infinity
1.063,-9.117,2.355,0.0,2017-02-13 06:55:50,-Infinity
0.986,-9.079,2.355,0.0,2017-02-13 06:55:51,-Infinity
0.948,-9.117,2.432,0.0,2017-02-13 06:55:52,-Infinity
0.948,-9.079,2.394,0.0,2017-02-13 06:55:53,-Infinity
0.986,-9.155,2.011,0.0,2017-02-13 06:55:54,-Infinity
1.101,-9.04,2.47,0.0,2017-02-13 06:55:55,-Infinity
0.909,-9.117,2.279,0.0,2017-02-13 06:55:56,-Infinity
1.063,-9.079,2.47,0.0,2017-02-13 06:55:57,-Infinity
0.948,-9.079,2.509,0.0,2017-02-13 06:55:58,-Infinity
1.063,-9.079,2.394,0.0,2017-02-13 06:55:59,-Infinity
1.063,-9.079,2.432,0.0,2017-02-13 06:56:00,-Infinity
0.986,-9.079,2.355,0.0,2017-02-13 06:56:01,-Infinity
1.024,-9.002,2.777,0.0,2017-02-13 06:56:02,-Infinity
0.986,-9.079,2.279,0.0,2017-02-13 06:56:03,-Infinity
1.024,-9.079,2.241,0.0,2017-02-13 06:56:05,-Infinity
0.948,-9.117,2.241,0.0,2017-02-13 06:56:06,-Infinity
1.063,-9.079,2.585,0.0,2017-02-13 06:56:07,-Infinity
1.024,-9.117,2.355,0.0,2017-02-13 06:56:08,-Infinity
1.063,-9.079,2.547,0.0,2017-02-13 06:56:09,-Infinity
0.909,-9.117,2.011,0.0,2017-02-13 06:56:10,-Infinity
0.948,-9.155,2.126,0.0,2017-02-13 06:56:11,-Infinity
1.024,-9.079,2.317,0.0,2017-02-13 06:56:12,-Infinity
0.986,-9.117,2.355,0.0,2017-02-13 06:56:13,-Infinity
1.024,-9.079,2.279,0.0,2017-02-13 06:56:14,-Infinity
0.986,-9.155,2.47,0.0,2017-02-13 06:56:15,-Infinity
0.948,-9.194,2.317,0.0,2017-02-13 06:56:16,-Infinity
0.948,-9.155,2.355,0.0,2017-02-13 06:56:17,-Infinity
1.216,-9.04,2.394,0.0,2017-02-13 06:56:18,-Infinity
1.177,-9.04,2.547,0.0,2017-02-13 06:56:19,-Infinity
1.101,-8.964,2.624,0.0,2017-02-13 06:56:20,-Infinity
1.254,-8.925,2.547,0.0,2017-02-13 06:56:21,-Infinity
1.216,-9.002,2.624,0.0,2017-02-13 06:56:22,-Infinity
1.484,-8.696,3.045,0.0,2017-02-13 06:56:23,-Infinity
1.752,-8.849,2.394,0.0,2017-02-13 06:56:24,-Infinity
2.135,-8.849,2.47,0.0,2017-02-13 06:56:25,-Infinity
1.905,-8.887,2.585,0.0,2017-02-13 06:56:26,-Infinity
1.867,-8.964,2.394,0.0,2017-02-13 06:56:27,-Infinity
1.905,-8.964,2.432,0.0,2017-02-13 06:56:28,-Infinity
1.905,-8.887,2.279,0.0,2017-02-13 06:56:29,-Infinity
1.829,-8.925,2.355,0.0,2017-02-13 06:56:30,-Infinity
1.867,-8.925,2.087,0.0,2017-02-13 06:56:31,-Infinity
1.905,-8.925,2.355,0.0,2017-02-13 06:56:32,-Infinity
1.944,-9.002,2.394,0.0,2017-02-13 06:56:33,-Infinity
1.905,-8.849,2.394,0.0,2017-02-13 06:56:34,-Infinity
1.829,-8.925,3.083,0.0,2017-02-13 06:56:35,-Infinity
1.944,-8.964,2.355,0.0,2017-02-13 06:56:36,-Infinity
1.944,-8.964,2.47,0.0,2017-02-13 06:56:37,-Infinity
1.905,-8.925,2.279,0.0,2017-02-13 06:56:38,-Infinity
1.829,-8.925,2.317,0.0,2017-02-13 06:56:39,-Infinity
1.905,-8.925,2.317,0.0,2017-02-13 06:56:40,-Infinity
1.79,-8.964,1.972,0.0,2017-02-13 06:56:41,-Infinity
1.867,-8.925,2.317,0.0,2017-02-13 06:56:42,-Infinity
1.905,-8.925,2.355,0.0,2017-02-13 06:56:43,-Infinity
1.905,-8.964,2.394,0.0,2017-02-13 06:56:44,-Infinity
1.905,-8.964,2.164,0.0,2017-02-13 06:56:45,-Infinity
1.867,-8.964,2.279,0.0,2017-02-13 06:56:46,-Infinity
1.905,-8.887,2.585,0.0,2017-02-13 06:56:47,-Infinity
1.829,-8.81,2.432,0.0,2017-02-13 06:56:48,-Infinity
1.944,-8.925,2.394,0.0,2017-02-13 06:56:49,-Infinity
1.905,-8.925,2.394,0.0,2017-02-13 06:56:51,-Infinity
1.944,-9.002,2.241,0.0,2017-02-13 06:56:52,-Infinity
1.867,-8.925,2.355,0.0,2017-02-13 06:56:53,-Infinity
1.867,-8.925,2.509,0.0,2017-02-13 06:56:54,-Infinity
1.905,-8.925,2.202,0.0,2017-02-13 06:56:55,-Infinity
1.867,-8.964,2.087,0.0,2017-02-13 06:56:56,-Infinity
1.905,-8.887,2.202,0.0,2017-02-13 06:56:57,-Infinity
1.905,-8.925,2.317,0.0,2017-02-13 06:56:58,-Infinity
1.867,-9.002,2.394,0.0,2017-02-13 06:56:59,-Infinity
1.829,-8.925,2.355,0.0,2017-02-13 06:57:00,-Infinity
1.829,-8.849,2.394,0.0,2017-02-13 06:57:01,-Infinity
1.867,-8.964,2.164,0.0,2017-02-13 06:57:02,-Infinity
1.829,-9.079,2.087,0.0,2017-02-13 06:57:03,-Infinity
1.79,-8.925,2.662,0.0,2017-02-13 06:57:04,-Infinity
1.867,-8.925,2.317,0.0,2017-02-13 06:57:05,-Infinity
1.905,-9.002,2.241,0.0,2017-02-13 06:57:06,-Infinity
1.944,-8.964,2.279,0.0,2017-02-13 06:57:07,-Infinity
1.944,-8.925,2.279,0.0,2017-02-13 06:57:08,-Infinity
1.905,-8.964,2.279,0.0,2017-02-13 06:57:09,-Infinity
1.905,-8.925,2.394,0.0,2017-02-13 06:57:10,-Infinity
1.905,-8.925,2.241,0.0,2017-02-13 06:57:11,-Infinity
1.829,-8.925,2.317,0.0,2017-02-13 06:57:12,-Infinity
1.944,-8.925,2.355,0.0,2017-02-13 06:57:13,-Infinity
1.867,-9.002,2.355,0.0,2017-02-13 06:57:14,-Infinity
1.982,-9.002,2.049,0.0,2017-02-13 06:57:15,-Infinity
1.905,-8.887,2.355,0.0,2017-02-13 06:57:16,-Infinity
1.867,-8.887,2.279,0.0,2017-02-13 06:57:17,-Infinity
1.944,-8.925,2.241,0.0,2017-02-13 06:57:18,-Infinity
1.867,-8.964,2.585,0.0,2017-02-13 06:57:19,-Infinity
1.982,-8.964,2.624,0.0,2017-02-13 06:57:20,-Infinity
1.982,-9.002,2.355,0.0,2017-02-13 06:57:21,-Infinity
1.905,-8.964,2.47,0.0,2017-02-13 06:57:22,-Infinity
1.944,-8.925,2.126,0.0,2017-02-13 06:57:23,-Infinity
1.867,-8.925,2.47,0.0,2017-02-13 06:57:24,-Infinity
1.944,-8.925,2.279,0.0,2017-02-13 06:57:25,-Infinity
1.982,-8.964,1.896,0.0,2017-02-13 06:57:26,-Infinity
1.905,-8.964,2.317,0.0,2017-02-13 06:57:27,-Infinity
1.905,-8.887,2.355,0.0,2017-02-13 06:57:28,-Infinity
1.867,-9.002,2.049,0.0,2017-02-13 06:57:29,-Infinity
1.905,-9.04,2.355,0.0,2017-02-13 06:57:30,-Infinity
1.905,-8.925,2.202,0.0,2017-02-13 06:57:31,-Infinity
1.829,-8.925,2.202,0.0,2017-02-13 06:57:32,-Infinity
1.944,-9.002,2.202,0.0,2017-02-13 06:57:33,-Infinity
1.944,-8.925,2.317,0.0,2017-02-13 06:57:34,-Infinity
1.905,-8.925,2.394,0.0,2017-02-13 06:57:35,-Infinity
1.867,-9.002,2.202,0.0,2017-02-13 06:57:36,-Infinity
1.982,-8.925,2.355,0.0,2017-02-13 06:57:37,-Infinity
1.867,-8.849,2.279,0.0,2017-02-13 06:57:38,-Infinity
1.867,-8.925,2.126,0.0,2017-02-13 06:57:40,-Infinity
1.944,-9.002,2.317,0.0,2017-02-13 06:57:41,-Infinity
1.905,-8.964,2.624,0.0,2017-02-13 06:57:42,-Infinity
1.905,-9.002,2.279,0.0,2017-02-13 06:57:43,-Infinity
1.944,-9.002,2.317,0.0,2017-02-13 06:57:44,-Infinity
1.867,-8.925,2.202,0.0,2017-02-13 06:57:45,-Infinity
1.982,-8.925,2.432,0.0,2017-02-13 06:57:46,-Infinity
1.905,-8.964,2.432,0.0,2017-02-13 06:57:47,-Infinity
1.905,-8.964,2.202,0.0,2017-02-13 06:57:48,-Infinity
1.905,-8.925,2.394,0.0,2017-02-13 06:57:49,-Infinity
1.905,-8.887,2.279,0.0,2017-02-13 06:57:50,-Infinity
1.905,-8.925,2.279,0.0,2017-02-13 06:57:51,-Infinity
1.944,-8.849,2.202,0.0,2017-02-13 06:57:52,-Infinity
1.944,-8.887,2.164,0.0,2017-02-13 06:57:53,-Infinity
1.867,-9.002,2.317,0.0,2017-02-13 06:57:54,-Infinity
1.905,-9.002,2.317,0.0,2017-02-13 06:57:55,-Infinity
1.905,-8.964,2.317,0.0,2017-02-13 06:57:56,-Infinity
1.905,-8.887,2.355,0.0,2017-02-13 06:57:57,-Infinity
1.905,-8.925,2.241,0.0,2017-02-13 06:57:58,-Infinity
1.944,-8.925,2.202,0.0,2017-02-13 06:57:59,-Infinity
1.867,-9.002,2.355,0.0,2017-02-13 06:58:00,-Infinity
1.829,-8.925,2.241,0.0,2017-02-13 06:58:01,-Infinity
1.982,-8.925,2.279,0.0,2017-02-13 06:58:02,-Infinity
1.944,-8.925,2.279,0.0,2017-02-13 06:58:03,-Infinity
1.867,-8.925,2.279,0.0,2017-02-13 06:58:04,-Infinity
1.944,-8.964,2.547,0.0,2017-02-13 06:58:05,-Infinity
1.905,-8.925,2.317,0.0,2017-02-13 06:58:06,-Infinity
1.905,-8.925,1.896,0.0,2017-02-13 06:58:07,-Infinity
1.905,-8.964,2.241,0.0,2017-02-13 06:58:08,-Infinity
1.829,-8.964,2.241,0.0,2017-02-13 06:58:09,-Infinity
2.135,-9.5,-1.091,0.0,2017-02-13 06:58:10,-Infinity
6.158,-1.8,-6.263,0.0,2017-02-13 06:58:11,-Infinity
3.668,-5.209,-6.608,0.0,2017-02-13 06:58:12,-Infinity
3.706,-6.091,-6.454,0.0,2017-02-13 06:58:13,-Infinity
4.778,-5.976,-5.956,0.0,2017-02-13 06:58:14,-Infinity
6.387,-4.137,-5.114,0.0,2017-02-13 06:58:15,-Infinity
6.694,-5.095,-4.348,0.0,2017-02-13 06:58:16,-Infinity
6.617,-4.52,-5.573,0.0,2017-02-13 06:58:17,-Infinity
5.277,-3.256,-7.374,0.0,2017-02-13 06:58:18,-Infinity
4.932,-4.252,-7.527,0.0,2017-02-13 06:58:19,-Infinity
5.085,-3.754,-7.221,0.0,2017-02-13 06:58:20,-Infinity
5.698,-5.707,-5.65,0.0,2017-02-13 06:58:21,-Infinity
4.664,-5.171,-4.079,0.0,2017-02-13 06:58:22,-Infinity
3.897,-6.627,-5.918,0.0,2017-02-13 06:58:23,-Infinity
5.277,-5.822,-5.727,0.0,2017-02-13 06:58:24,-Infinity
4.472,-6.091,-6.263,0.0,2017-02-13 06:58:26,-Infinity
4.51,-5.937,-6.11,0.0,2017-02-13 06:58:27,-Infinity
4.472,-5.861,-6.071,0.0,2017-02-13 06:58:28,-Infinity
4.51,-5.669,-4.922,0.0,2017-02-13 06:58:29,-Infinity
4.395,-5.899,-6.34,0.0,2017-02-13 06:58:30,-Infinity
4.28,-5.707,-6.493,0.0,2017-02-13 06:58:31,-Infinity
4.549,-5.669,-6.148,0.0,2017-02-13 06:58:32,-Infinity
4.51,-5.669,-6.301,0.0,2017-02-13 06:58:33,-Infinity
4.549,-5.593,-5.995,0.0,2017-02-13 06:58:34,-Infinity
4.472,-5.746,-6.799,0.0,2017-02-13 06:58:35,-Infinity
4.472,-5.631,-6.301,0.0,2017-02-13 06:58:36,-Infinity
4.472,-5.746,-6.148,0.0,2017-02-13 06:58:37,-Infinity
4.549,-5.707,-6.34,0.0,2017-02-13 06:58:38,-Infinity
4.127,-6.205,-5.727,0.0,2017-02-13 06:58:39,-Infinity
4.319,-5.937,-6.263,0.0,2017-02-13 06:58:40,-Infinity
4.242,-5.937,-6.225,0.0,2017-02-13 06:58:41,-Infinity
4.587,-5.631,-6.225,0.0,2017-02-13 06:58:42,-Infinity
4.472,-5.746,-5.88,0.0,2017-02-13 06:58:43,-Infinity
4.204,-5.899,-5.956,0.0,2017-02-13 06:58:44,-Infinity
4.74,-5.784,-5.842,0.0,2017-02-13 06:58:45,-Infinity
4.702,-5.746,-6.11,0.0,2017-02-13 06:58:46,-Infinity
4.625,-5.746,-5.995,0.0,2017-02-13 06:58:47,-Infinity
4.625,-5.822,-6.071,0.0,2017-02-13 06:58:48,-Infinity
4.702,-5.899,-5.995,0.0,2017-02-13 06:58:49,-Infinity
4.778,-5.784,-5.995,0.0,2017-02-13 06:58:50,-Infinity
4.74,-5.861,-5.727,0.0,2017-02-13 06:58:51,-Infinity
9.72,-5.822,-7.259,0.0,2017-02-13 06:58:52,-Infinity
0.679,-9.692,2.7,0.0,2017-02-13 06:58:53,-Infinity
0.986,-9.577,1.589,0.0,2017-02-13 06:58:54,-Infinity
1.407,-8.734,2.547,0.0,2017-02-13 06:58:55,-Infinity
1.369,-9.04,3.007,0.0,2017-02-13 06:58:56,-Infinity
2.135,-9.079,1.091,0.0,2017-02-13 06:58:57,-Infinity
1.714,-9.194,1.398,0.0,2017-02-13 06:58:58,-Infinity
1.867,-9.002,2.279,0.0,2017-02-13 06:58:59,-Infinity
1.714,-9.079,1.704,0.0,2017-02-13 06:59:00,-Infinity
1.637,-9.079,2.355,0.0,2017-02-13 06:59:01,-Infinity
1.676,-9.079,1.934,0.0,2017-02-13 06:59:02,-Infinity
1.599,-9.079,1.781,0.0,2017-02-13 06:59:03,-Infinity
1.637,-9.04,1.819,0.0,2017-02-13 06:59:04,-Infinity
1.599,-9.117,1.781,0.0,2017-02-13 06:59:05,-Infinity
1.561,-9.117,1.781,0.0,2017-02-13 06:59:06,-Infinity
1.599,-9.117,1.704,0.0,2017-02-13 06:59:07,-Infinity
1.676,-9.079,1.857,0.0,2017-02-13 06:59:08,-Infinity
1.637,-9.117,1.666,0.0,2017-02-13 06:59:09,-Infinity
1.599,-9.079,2.241,0.0,2017-02-13 06:59:10,-Infinity
1.599,-9.079,1.857,0.0,2017-02-13 06:59:11,-Infinity
1.522,-9.117,1.513,0.0,2017-02-13 06:59:13,-Infinity
1.637,-9.117,1.436,0.0,2017-02-13 06:59:14,-Infinity
1.676,-9.04,1.934,0.0,2017-02-13 06:59:15,-Infinity
1.561,-9.04,1.819,0.0,2017-02-13 06:59:16,-Infinity
1.714,-9.117,1.513,0.0,2017-02-13 06:59:17,-Infinity
1.599,-9.155,1.819,0.0,2017-02-13 06:59:18,-Infinity
1.714,-9.117,1.857,0.0,2017-02-13 06:59:19,-Infinity
1.599,-9.117,1.819,0.0,2017-02-13 06:59:20,-Infinity
1.599,-9.079,1.436,0.0,2017-02-13 06:59:21,-Infinity
1.676,-9.079,1.819,0.0,2017-02-13 06:59:22,-Infinity
1.676,-9.155,1.857,0.0,2017-02-13 06:59:23,-Infinity
1.599,-9.117,1.704,0.0,2017-02-13 06:59:24,-Infinity
1.599,-9.155,1.896,0.0,2017-02-13 06:59:25,-Infinity
1.637,-9.117,1.781,0.0,2017-02-13 06:59:26,-Infinity
1.599,-9.117,1.896,0.0,2017-02-13 06:59:27,-Infinity
1.637,-9.117,1.781,0.0,2017-02-13 06:59:28,-Infinity
1.561,-9.079,1.781,0.0,2017-02-13 06:59:29,-Infinity
1.599,-9.155,1.743,0.0,2017-02-13 06:59:30,-Infinity
1.637,-9.079,1.896,0.0,2017-02-13 06:59:31,-Infinity
1.599,-9.117,1.972,0.0,2017-02-13 06:59:32,-Infinity
1.561,-9.117,1.551,0.0,2017-02-13 06:59:33,-Infinity
1.561,-9.155,1.513,0.0,2017-02-13 06:59:34,-Infinity
1.676,-9.079,1.743,0.0,2017-02-13 06:59:35,-Infinity
1.637,-9.04,2.164,0.0,2017-02-13 06:59:36,-Infinity
1.561,-8.925,2.126,0.0,2017-02-13 06:59:37,-Infinity
1.407,-9.079,2.087,0.0,2017-02-13 06:59:38,-Infinity
1.024,-9.155,2.126,0.0,2017-02-13 06:59:39,-Infinity
0.909,-9.232,1.934,0.0,2017-02-13 06:59:40,-Infinity
0.756,-9.155,2.202,0.0,2017-02-13 06:59:41,-Infinity
0.948,-9.194,1.934,0.0,2017-02-13 06:59:42,-Infinity
0.756,-9.308,1.551,0.0,2017-02-13 06:59:43,-Infinity
1.331,-9.155,2.164,0.0,2017-02-13 06:59:44,-Infinity
0.794,-9.155,2.087,0.0,2017-02-13 06:59:45,-Infinity
0.718,-9.155,2.126,0.0,2017-02-13 06:59:46,-Infinity
0.756,-9.232,2.049,0.0,2017-02-13 06:59:47,-Infinity
0.718,-9.155,2.087,0.0,2017-02-13 06:59:48,-Infinity
