ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.273,-0.086,9.759,20.0,2017-06-04 11:18:17,27.704953204766554
1.273,-0.057,9.787,17.0,2017-06-04 11:18:18,24.985972421443094
1.283,-0.076,9.749,19.0,2017-06-04 11:18:19,26.544190946468433
1.283,-0.009,9.711,19.0,2017-06-04 11:18:20,21.477004725066617
1.292,-0.067,9.768,17.0,2017-06-04 11:18:21,16.072141005692608
1.235,-0.067,9.797,20.0,2017-06-04 11:18:22,27.13028446003021
1.292,-0.076,9.759,20.0,2017-06-04 11:18:23,24.30813636260502
1.254,-0.076,9.768,17.0,2017-06-04 11:18:24,32.34346466735354
1.254,-0.067,9.826,17.0,2017-06-04 11:18:25,28.092248958464786
1.254,-0.067,9.759,19.0,2017-06-04 11:18:27,20.687220188964034
1.235,-0.067,9.73,19.0,2017-06-04 11:18:28,16.522312274858294
1.273,-0.105,9.787,17.0,2017-06-04 11:18:29,40.92245704372147
1.273,-0.114,9.759,19.0,2017-06-04 11:18:30,18.04553363690123
1.225,-0.076,9.778,17.0,2017-06-04 11:18:31,26.689925425550783
1.254,-0.095,9.768,19.0,2017-06-04 11:18:32,24.995018280261547
1.245,-0.038,9.749,20.0,2017-06-04 11:18:33,19.526988154389645
1.245,-0.038,9.759,19.0,2017-06-04 11:18:34,23.132367658677737
1.254,-0.047,9.759,20.0,2017-06-04 11:18:35,32.61761992634408
1.254,-0.086,9.749,19.0,2017-06-04 11:18:36,24.113631881673292
1.283,-0.057,9.778,17.0,2017-06-04 11:18:37,20.422747206471975
1.225,-0.067,9.787,17.0,2017-06-04 11:18:38,23.450845079932428
1.264,-0.076,9.778,19.0,2017-06-04 11:18:39,17.6208043456153
1.359,-0.019,10.027,19.0,2017-06-04 11:18:40,23.206066844056593
1.245,-0.105,9.759,19.0,2017-06-04 11:18:41,19.963799711010136
1.225,-0.105,9.778,20.0,2017-06-04 11:18:42,21.464066508945155
1.225,-0.076,9.797,19.0,2017-06-04 11:18:43,18.40652443153681
1.187,-0.095,9.807,19.0,2017-06-04 11:18:44,39.737939261204374
1.197,-0.095,9.778,17.0,2017-06-04 11:18:45,33.33338230599293
1.101,-0.22,9.768,19.0,2017-06-04 11:18:46,28.315417259003297
1.168,-0.028,9.883,17.0,2017-06-04 11:18:47,30.21650734086123
1.063,-0.076,9.835,19.0,2017-06-04 11:18:48,27.230313491075336
1.12,-0.057,9.711,17.0,2017-06-04 11:18:49,18.937173440933293
1.11,-0.114,9.778,20.0,2017-06-04 11:18:50,19.213663660495897
1.158,-0.105,9.787,19.0,2017-06-04 11:18:51,26.266069871191245
1.11,-0.067,9.797,17.0,2017-06-04 11:18:52,18.634216155624898
1.11,-0.076,9.816,19.0,2017-06-04 11:18:53,18.088028802718593
1.12,-0.067,9.787,19.0,2017-06-04 11:18:54,20.132035390842592
1.13,-0.105,9.749,20.0,2017-06-04 11:18:55,18.578270164315608
1.11,-0.114,9.768,20.0,2017-06-04 11:18:56,21.972266988235223
1.12,-0.076,9.778,19.0,2017-06-04 11:18:57,18.087106537941498
1.101,-0.105,9.778,19.0,2017-06-04 11:18:58,16.561056918503215
1.12,-0.067,9.768,17.0,2017-06-04 11:19:00,14.371526745871812
1.11,-0.114,9.797,19.0,2017-06-04 11:19:01,14.79714738496952
1.101,-0.067,9.797,19.0,2017-06-04 11:19:02,16.061335436585203
1.139,-0.105,9.749,19.0,2017-06-04 11:19:03,20.10256051818343
1.149,-0.134,9.778,19.0,2017-06-04 11:19:04,15.913907274006906
1.11,-0.076,9.816,19.0,2017-06-04 11:19:05,16.09679849193241
1.12,-0.067,9.778,17.0,2017-06-04 11:19:06,17.2496351266894
1.12,-0.095,9.778,19.0,2017-06-04 11:19:07,15.896594921691168
1.139,-0.095,9.759,19.0,2017-06-04 11:19:08,19.94850514692836
1.139,-0.076,9.73,17.0,2017-06-04 11:19:09,18.80540063140929
1.149,-0.067,9.797,17.0,2017-06-04 11:19:10,22.197042239213673
1.149,-0.095,9.787,17.0,2017-06-04 11:19:11,18.75925598756393
1.13,-0.067,9.787,19.0,2017-06-04 11:19:12,16.077795337194086
1.187,-0.095,9.778,19.0,2017-06-04 11:19:13,26.163349739769785
1.139,-0.076,9.778,19.0,2017-06-04 11:19:14,23.70677861712995
1.168,-0.086,9.739,19.0,2017-06-04 11:19:15,40.28867000471931
1.13,-0.095,9.778,17.0,2017-06-04 11:19:16,19.94743207829331
1.13,-0.076,9.778,19.0,2017-06-04 11:19:17,18.424971025919405
1.11,-0.086,9.797,20.0,2017-06-04 11:19:18,24.812200156920838
1.13,-0.086,9.778,19.0,2017-06-04 11:19:19,18.251686558529062
1.11,-0.086,9.845,19.0,2017-06-04 11:19:20,16.282791450516015
1.158,-0.086,9.749,19.0,2017-06-04 11:19:21,27.41327828964954
1.11,-0.076,9.787,17.0,2017-06-04 11:19:22,15.634416848805051
1.139,-0.076,9.778,17.0,2017-06-04 11:19:23,14.074871705556793
1.13,-0.105,9.768,19.0,2017-06-04 11:19:24,16.618718174703506
1.13,-0.086,9.778,20.0,2017-06-04 11:19:25,19.5711696267838
1.158,-0.105,9.759,20.0,2017-06-04 11:19:26,16.94433805237077
1.149,-0.124,9.797,20.0,2017-06-04 11:19:27,16.969379848660697
1.149,-0.086,9.768,16.0,2017-06-04 11:19:28,14.559595222956396
1.139,-0.105,9.807,19.0,2017-06-04 11:19:29,13.872403172026456
1.149,-0.086,9.778,20.0,2017-06-04 11:19:30,14.50868296747571
1.149,-0.086,9.778,19.0,2017-06-04 11:19:31,17.890543797213407
1.139,-0.086,9.797,19.0,2017-06-04 11:19:32,22.158357658338332
1.13,-0.095,9.739,19.0,2017-06-04 11:19:33,15.20168690249118
1.149,-0.095,9.787,19.0,2017-06-04 11:19:34,35.30411329159863
1.12,-0.105,9.807,17.0,2017-06-04 11:19:35,33.46899395939423
1.158,-0.105,9.759,17.0,2017-06-04 11:19:36,30.525917514515754
1.139,-0.124,9.778,20.0,2017-06-04 11:19:37,23.954390208644377
1.149,-0.095,9.807,16.0,2017-06-04 11:19:38,31.09860869384685
1.139,-0.076,9.797,19.0,2017-06-04 11:19:39,16.88652675569486
1.12,-0.095,9.778,17.0,2017-06-04 11:19:40,21.869695716446177
1.13,-0.086,9.826,16.0,2017-06-04 11:19:41,25.601297250216362
1.149,-0.057,9.787,16.0,2017-06-04 11:19:42,21.11460082996699
1.12,-0.086,9.826,20.0,2017-06-04 11:19:44,15.316659866168031
1.139,-0.095,9.759,17.0,2017-06-04 11:19:45,40.95127721372984
1.149,-0.105,9.787,17.0,2017-06-04 11:19:46,17.28932096736776
1.12,-0.086,9.768,19.0,2017-06-04 11:19:47,33.265952542361724
1.12,-0.057,9.787,16.0,2017-06-04 11:19:48,21.455551017270494
1.12,-0.076,9.768,16.0,2017-06-04 11:19:49,15.31753258183312
1.13,-0.114,9.749,15.0,2017-06-04 11:19:50,20.503563405156072
1.139,-0.067,9.759,17.0,2017-06-04 11:19:51,17.58582227928165
1.168,-0.076,9.797,19.0,2017-06-04 11:19:52,46.666472526204615
1.149,-0.105,9.768,17.0,2017-06-04 11:19:53,54.49120599509199
1.12,-0.057,9.797,17.0,2017-06-04 11:19:54,44.9479294892089
1.12,-0.095,9.797,17.0,2017-06-04 11:19:55,32.87557029318063
1.13,-0.057,9.778,16.0,2017-06-04 11:19:56,31.910280574626547
1.101,-0.105,9.768,17.0,2017-06-04 11:19:57,21.618298963956036
1.13,-0.114,9.749,17.0,2017-06-04 11:19:58,20.95948752015979
1.11,-0.105,9.787,17.0,2017-06-04 11:19:59,17.813345602254
1.11,-0.057,9.778,17.0,2017-06-04 11:20:00,16.73125347694578
1.12,-0.086,9.768,15.0,2017-06-04 11:20:01,22.76533606187445
1.139,-0.076,9.768,15.0,2017-06-04 11:20:02,17.96754511129166
1.139,-0.086,9.807,17.0,2017-06-04 11:20:03,27.14996533925145
1.13,-0.086,9.816,15.0,2017-06-04 11:20:04,38.93921087670086
1.12,-0.076,9.787,16.0,2017-06-04 11:20:05,43.27920918108891
0.976,-0.191,9.778,16.0,2017-06-04 11:20:06,23.917067944172985
0.967,-0.22,9.787,16.0,2017-06-04 11:20:07,35.39458859974226
0.948,-0.22,9.787,17.0,2017-06-04 11:20:08,37.09232020843474
0.957,-0.21,9.807,17.0,2017-06-04 11:20:09,30.099029951537762
0.976,-0.21,9.807,15.0,2017-06-04 11:20:10,26.06197612756708
0.967,-0.22,9.768,16.0,2017-06-04 11:20:11,37.70570206767451
0.967,-0.21,9.797,17.0,2017-06-04 11:20:12,35.67545224286763
0.957,-0.249,9.759,15.0,2017-06-04 11:20:13,16.000301023765306
0.976,-0.229,9.816,15.0,2017-06-04 11:20:14,14.347902609585429
0.986,-0.229,9.835,16.0,2017-06-04 11:20:15,40.05681827882246
0.957,-0.258,9.778,16.0,2017-06-04 11:20:16,43.02491834503393
0.948,-0.239,9.816,15.0,2017-06-04 11:20:17,22.473978131413954
0.967,-0.22,9.826,15.0,2017-06-04 11:20:18,31.896021539889002
0.957,-0.22,9.835,16.0,2017-06-04 11:20:19,39.551976507693965
0.976,-0.22,9.816,15.0,2017-06-04 11:20:20,34.502423404628246
0.957,-0.22,9.787,14.0,2017-06-04 11:20:22,27.768281164592086
0.957,-0.239,9.807,14.0,2017-06-04 11:20:23,51.25827923704823
0.957,-0.22,9.864,16.0,2017-06-04 11:20:24,21.73433835865638
0.986,-0.229,9.807,13.0,2017-06-04 11:20:25,30.15529614096671
0.957,-0.258,9.759,17.0,2017-06-04 11:20:26,53.10505503585673
0.996,-0.191,9.759,15.0,2017-06-04 11:20:27,24.394791818202926
0.957,-0.249,9.826,15.0,2017-06-04 11:20:28,28.149391600205668
0.976,-0.201,9.826,14.0,2017-06-04 11:20:29,16.878092921926022
0.957,-0.239,9.787,15.0,2017-06-04 11:20:30,20.499973928932995
0.957,-0.249,9.826,16.0,2017-06-04 11:20:31,25.314340083516562
0.976,-0.229,9.835,15.0,2017-06-04 11:20:32,32.53892646168052
0.967,-0.277,9.778,17.0,2017-06-04 11:20:33,51.990362418950454
0.967,-0.229,9.797,15.0,2017-06-04 11:20:34,54.97238650933126
0.957,-0.258,9.807,16.0,2017-06-04 11:20:35,24.339494406336343
0.948,-0.277,9.826,16.0,2017-06-04 11:20:36,19.96431287948752
0.957,-0.258,9.826,15.0,2017-06-04 11:20:37,18.24991006941088
0.986,-0.229,9.854,16.0,2017-06-04 11:20:38,24.080576898492755
0.957,-0.22,9.854,16.0,2017-06-04 11:20:39,27.196322724367477
0.996,-0.258,9.787,15.0,2017-06-04 11:20:40,25.9430296962706
0.967,-0.249,9.778,16.0,2017-06-04 11:20:41,27.295847459833354
0.967,-0.249,9.826,15.0,2017-06-04 11:20:42,19.55282702419572
0.976,-0.268,9.768,16.0,2017-06-04 11:20:43,14.88947111268304
0.976,-0.258,9.835,15.0,2017-06-04 11:20:44,14.802063158295358
0.967,-0.229,9.816,15.0,2017-06-04 11:20:45,18.610043804575632
0.976,-0.258,9.807,15.0,2017-06-04 11:20:46,15.334453490632766
0.957,-0.249,9.787,15.0,2017-06-04 11:20:47,17.87521354724212
0.986,-0.239,9.807,15.0,2017-06-04 11:20:48,15.462075792255629
0.928,-0.22,9.778,14.0,2017-06-04 11:20:49,17.097683421976967
0.948,-0.258,9.797,15.0,2017-06-04 11:20:50,15.588631929302721
0.948,-0.249,9.787,16.0,2017-06-04 11:20:51,15.19451123302568
0.967,-0.249,9.816,15.0,2017-06-04 11:20:52,15.747996507342526
0.957,-0.229,9.797,15.0,2017-06-04 11:20:53,13.976175610631508
0.967,-0.22,9.807,15.0,2017-06-04 11:20:54,15.614554458066237
0.976,-0.277,9.835,15.0,2017-06-04 11:20:55,19.651732112792153
0.948,-0.229,9.778,16.0,2017-06-04 11:20:56,22.1881849868914
0.976,-0.229,9.807,15.0,2017-06-04 11:20:57,13.937636582440799
0.957,-0.258,9.778,15.0,2017-06-04 11:20:58,15.2225059999442
0.986,-0.239,9.816,15.0,2017-06-04 11:20:59,15.681558713000303
0.957,-0.21,9.816,16.0,2017-06-04 11:21:00,14.784622154268822
0.986,-0.229,9.816,15.0,2017-06-04 11:21:02,11.98544332700926
1.005,-0.258,9.816,14.0,2017-06-04 11:21:03,16.124009494060765
0.996,-0.249,9.807,15.0,2017-06-04 11:21:04,15.680526848705494
0.967,-0.21,9.787,16.0,2017-06-04 11:21:05,35.59837335593578
0.996,-0.22,9.768,15.0,2017-06-04 11:21:06,22.04628623528319
0.948,-0.239,9.787,15.0,2017-06-04 11:21:07,21.412629385751426
0.948,-0.258,9.816,16.0,2017-06-04 11:21:08,16.479022967472027
0.976,-0.258,9.816,15.0,2017-06-04 11:21:09,17.57167598733783
0.967,-0.258,9.787,15.0,2017-06-04 11:21:10,18.64205053737127
0.957,-0.239,9.797,15.0,2017-06-04 11:21:11,16.985541719310778
0.986,-0.229,9.807,16.0,2017-06-04 11:21:12,18.723213333967227
0.976,-0.249,9.759,15.0,2017-06-04 11:21:13,31.33283428267651
0.986,-0.258,9.826,15.0,2017-06-04 11:21:14,34.69665855819465
0.986,-0.22,9.835,14.0,2017-06-04 11:21:15,23.132944925711097
0.986,-0.268,9.845,16.0,2017-06-04 11:21:16,26.277138121304024
0.967,-0.277,9.749,15.0,2017-06-04 11:21:17,17.7036292502874
0.967,-0.249,9.807,13.0,2017-06-04 11:21:18,26.16235440109126
0.948,-0.258,9.778,14.0,2017-06-04 11:21:19,51.665102779004386
0.967,-0.258,9.826,15.0,2017-06-04 11:21:20,46.23196787758978
0.967,-0.239,9.816,15.0,2017-06-04 11:21:21,41.18380349251559
0.852,-0.143,9.807,16.0,2017-06-04 11:21:22,35.56870208977315
0.986,-0.258,9.835,16.0,2017-06-04 11:21:23,22.501840536485144
0.967,-0.239,9.826,14.0,2017-06-04 11:21:24,28.81362920993422
0.967,-0.239,9.807,19.0,2017-06-04 11:21:25,17.502205335758404
0.976,-0.258,9.816,15.0,2017-06-04 11:21:26,59.2081906576213
0.976,-0.268,9.816,15.0,2017-06-04 11:21:27,54.94318962119684
1.857,-0.43,9.787,8.0,2017-06-04 11:21:28,24.77501378731416
-0.086,-0.229,9.835,19.0,2017-06-04 11:21:29,42.558744498650455
-0.172,-0.162,9.883,19.0,2017-06-04 11:21:30,50.07677139076872
1.752,-0.153,9.759,13.0,2017-06-04 11:21:31,39.717685130768416
1.331,-0.067,9.739,15.0,2017-06-04 11:21:32,34.97877335850593
1.312,-0.057,9.759,19.0,2017-06-04 11:21:33,41.855398309264864
1.312,-0.038,9.768,14.0,2017-06-04 11:21:34,22.642111906669285
1.34,-0.047,9.759,16.0,2017-06-04 11:21:35,64.5158927018824
1.321,-0.057,9.768,16.0,2017-06-04 11:21:36,29.86908129443657
1.312,-0.057,9.739,17.0,2017-06-04 11:21:37,36.958227162728086
1.321,-0.028,9.73,16.0,2017-06-04 11:21:38,29.48429681729055
1.331,-0.067,9.768,15.0,2017-06-04 11:21:39,17.250673640479036
1.321,-0.028,9.759,16.0,2017-06-04 11:21:40,33.89732471943779
1.321,-0.038,9.778,16.0,2017-06-04 11:21:41,23.422549299452598
1.264,-0.076,9.778,16.0,2017-06-04 11:21:42,18.901927987895583
1.225,-0.057,9.807,15.0,2017-06-04 11:21:44,21.390423426514538
1.254,-0.047,9.797,16.0,2017-06-04 11:21:45,39.77692174945625
1.216,-0.047,9.778,15.0,2017-06-04 11:21:46,29.182484864434414
1.235,-0.028,9.787,16.0,2017-06-04 11:21:47,19.94631580558394
1.264,-0.067,9.797,16.0,2017-06-04 11:21:48,19.85348398197187
1.235,-0.038,9.73,15.0,2017-06-04 11:21:49,48.030752169770935
1.264,-0.047,9.807,17.0,2017-06-04 11:21:50,19.175578157156284
1.206,-0.076,9.749,15.0,2017-06-04 11:21:51,29.80649500613068
1.264,-0.086,9.768,14.0,2017-06-04 11:21:52,28.283187080799554
1.225,-0.076,9.807,13.0,2017-06-04 11:21:53,63.10377600366511
1.283,-0.057,9.778,13.0,2017-06-04 11:21:54,56.699350426915835
1.283,-0.067,9.787,12.0,2017-06-04 11:21:55,42.261120366588756
1.245,-0.067,9.787,11.0,2017-06-04 11:21:56,42.037262248332254
1.235,-0.057,9.749,11.0,2017-06-04 11:21:57,33.80194983638604
1.283,-0.057,9.759,11.0,2017-06-04 11:21:58,50.7105026445667
1.264,-0.076,9.72,12.0,2017-06-04 11:21:59,44.96311485170155
1.245,-0.057,9.749,13.0,2017-06-04 11:22:00,56.931787176655824
1.264,-0.047,9.759,14.0,2017-06-04 11:22:01,42.48797448770269
1.273,-0.047,9.797,13.0,2017-06-04 11:22:02,59.907466456709116
1.264,-0.047,9.759,13.0,2017-06-04 11:22:03,41.49783751784818
1.264,-0.086,9.778,17.0,2017-06-04 11:22:04,38.385132333713074
1.264,-0.047,9.768,14.0,2017-06-04 11:22:05,58.196558767359
1.254,-0.057,9.759,14.0,2017-06-04 11:22:06,36.77204925979185
1.216,-0.057,9.749,14.0,2017-06-04 11:22:07,43.97572263455325
1.264,-0.076,9.749,15.0,2017-06-04 11:22:08,21.592275329134807
1.264,-0.067,9.768,16.0,2017-06-04 11:22:09,21.187902726877155
1.254,-0.057,9.807,15.0,2017-06-04 11:22:10,48.7902878335873
1.264,-0.057,9.797,16.0,2017-06-04 11:22:11,41.11357502562133
1.264,-0.047,9.768,16.0,2017-06-04 11:22:12,27.484802655565282
1.273,-0.019,9.778,19.0,2017-06-04 11:22:13,38.07935837191434
1.235,-0.067,9.759,16.0,2017-06-04 11:22:14,45.943756177923866
1.264,-0.076,9.787,15.0,2017-06-04 11:22:15,19.358967658640328
1.254,-0.057,9.749,15.0,2017-06-04 11:22:16,62.72954602125991
1.273,-0.028,9.749,17.0,2017-06-04 11:22:17,51.923131163397855
1.254,-0.047,9.73,15.0,2017-06-04 11:22:18,36.739311260403
1.283,-0.067,9.739,14.0,2017-06-04 11:22:19,53.85799245253799
1.264,-0.047,9.797,13.0,2017-06-04 11:22:20,44.59451212032921
1.245,-0.067,9.787,15.0,2017-06-04 11:22:21,33.33389213013454
1.254,-0.086,9.778,16.0,2017-06-04 11:22:22,30.37011911836972
1.264,-0.067,9.739,12.0,2017-06-04 11:22:23,32.375741713053785
0.919,-0.277,8.686,10.0,2017-06-04 11:22:24,48.88966658706525
1.292,-0.028,9.768,13.0,2017-06-04 11:22:26,65.60992471528596
1.331,-0.038,9.739,12.0,2017-06-04 11:22:27,41.95879229542231
1.302,-0.028,9.787,13.0,2017-06-04 11:22:28,41.046382929139455
1.206,-0.038,9.768,12.0,2017-06-04 11:22:29,66.26035781409841
1.187,-0.095,9.644,16.0,2017-06-04 11:22:30,47.26989047387406
1.216,-0.038,9.787,15.0,2017-06-04 11:22:31,27.75206408114081
1.225,-0.038,9.759,15.0,2017-06-04 11:22:32,57.13185129024991
1.235,-0.067,9.797,15.0,2017-06-04 11:22:33,29.340030383570507
1.216,-0.028,9.797,14.0,2017-06-04 11:22:34,26.538896283002366
1.216,-0.076,9.749,14.0,2017-06-04 11:22:35,29.733578979913517
1.225,-0.057,9.739,15.0,2017-06-04 11:22:36,35.178767850833566
1.206,-0.076,9.797,16.0,2017-06-04 11:22:37,19.530108289917315
1.245,-0.086,9.749,14.0,2017-06-04 11:22:38,23.135768305182246
1.216,-0.047,9.787,14.0,2017-06-04 11:22:39,43.49626926535643
1.216,-0.038,9.787,15.0,2017-06-04 11:22:40,34.69919048561587
1.197,-0.067,9.797,15.0,2017-06-04 11:22:41,26.724252961720016
1.225,-0.057,9.787,13.0,2017-06-04 11:22:42,14.70712464316761
1.197,-0.057,9.749,14.0,2017-06-04 11:22:43,22.289068964958865
1.206,-0.047,9.778,16.0,2017-06-04 11:22:44,24.59907600544566
1.206,-0.047,9.768,15.0,2017-06-04 11:22:45,22.376463188307383
1.216,-0.038,9.759,15.0,2017-06-04 11:22:46,16.16604729437386
1.235,-0.019,9.807,15.0,2017-06-04 11:22:47,15.192330556834264
1.273,0.009,9.759,14.0,2017-06-04 11:22:48,18.06888464212804
1.245,0.0,9.778,15.0,2017-06-04 11:22:49,21.48376079370689
1.273,0.009,9.778,14.0,2017-06-04 11:22:50,14.944426796318758
1.273,-0.019,9.778,13.0,2017-06-04 11:22:51,19.866711591037248
1.245,-0.038,9.759,13.0,2017-06-04 11:22:52,15.830193459314877
1.254,-0.019,9.759,13.0,2017-06-04 11:22:53,23.10126764053825
1.235,-0.028,9.787,15.0,2017-06-04 11:22:54,27.189320786711985
1.235,-0.028,9.73,13.0,2017-06-04 11:22:55,21.007675513262292
1.254,-0.019,9.807,15.0,2017-06-04 11:22:56,31.8823094668946
1.245,0.019,9.778,13.0,2017-06-04 11:22:57,21.37064057877418
1.254,-0.028,9.768,14.0,2017-06-04 11:22:58,33.29960882958117
1.216,-0.038,9.759,15.0,2017-06-04 11:22:59,23.12815953839237
1.264,-0.038,9.787,14.0,2017-06-04 11:23:00,52.54733775063837
1.245,-0.047,9.797,15.0,2017-06-04 11:23:01,51.76911157003441
1.245,-0.019,9.768,14.0,2017-06-04 11:23:02,16.787956994938106
1.254,-0.019,9.768,15.0,2017-06-04 11:23:03,26.563350055944035
1.225,-0.028,9.807,13.0,2017-06-04 11:23:05,22.160189193908725
1.264,-0.019,9.768,14.0,2017-06-04 11:23:06,16.21995330700395
1.235,-0.057,9.759,15.0,2017-06-04 11:23:07,44.489881521844524
1.245,-0.009,9.759,14.0,2017-06-04 11:23:08,29.124265390929057
1.254,-0.019,9.711,14.0,2017-06-04 11:23:09,25.889158847313197
1.283,-0.038,9.759,13.0,2017-06-04 11:23:10,21.144063702455238
1.225,-0.028,9.749,14.0,2017-06-04 11:23:11,20.175427948228652
1.225,-0.028,9.787,12.0,2017-06-04 11:23:12,19.936127300986715
1.302,0.038,9.787,13.0,2017-06-04 11:23:13,24.449074260090512
1.264,-0.038,9.768,16.0,2017-06-04 11:23:14,18.709191687203386
1.245,-0.047,9.787,13.0,2017-06-04 11:23:15,20.527405207799404
1.245,-0.028,9.768,15.0,2017-06-04 11:23:16,24.490608626588536
1.235,-0.038,9.768,13.0,2017-06-04 11:23:17,39.60039061299974
1.254,-0.019,9.787,13.0,2017-06-04 11:23:18,26.349011789126926
1.235,-0.057,9.797,14.0,2017-06-04 11:23:19,17.91713943926808
1.197,-0.076,9.759,13.0,2017-06-04 11:23:20,25.07070152174791
1.254,-0.019,9.759,15.0,2017-06-04 11:23:21,20.004662768786133
1.235,-0.038,9.749,15.0,2017-06-04 11:23:22,24.55151305674219
1.235,-0.057,9.749,14.0,2017-06-04 11:23:23,21.84724693520629
1.216,-0.057,9.816,13.0,2017-06-04 11:23:24,18.57079131215833
1.235,0.0,9.759,12.0,2017-06-04 11:23:25,26.32866385931076
1.225,-0.067,9.749,14.0,2017-06-04 11:23:26,25.035180466539146
1.235,-0.086,9.768,14.0,2017-06-04 11:23:27,28.731394490329087
1.206,-0.057,9.797,14.0,2017-06-04 11:23:28,25.71526867385737
1.206,-0.057,9.787,14.0,2017-06-04 11:23:29,19.41794731028208
1.484,-0.047,9.768,14.0,2017-06-04 11:23:31,29.089758778371518
1.417,-0.076,9.759,14.0,2017-06-04 11:23:31,24.55386200085219
1.417,-0.038,9.711,13.0,2017-06-04 11:23:32,22.842875023276573
0.881,-0.019,8.629,14.0,2017-06-04 11:23:33,18.5453731604915
1.426,-0.047,9.749,14.0,2017-06-04 11:23:34,17.63010990061284
1.407,-0.047,9.759,14.0,2017-06-04 11:23:35,17.657471145419677
1.398,-0.057,9.749,14.0,2017-06-04 11:23:36,21.13561480332926
1.379,-0.038,9.73,13.0,2017-06-04 11:23:37,15.413451860148024
1.388,-0.076,9.749,14.0,2017-06-04 11:23:38,20.962886633421224
1.35,-0.009,9.711,12.0,2017-06-04 11:23:39,20.962954588557736
1.379,-0.047,9.759,12.0,2017-06-04 11:23:41,28.744138632716872
1.379,-0.057,9.787,15.0,2017-06-04 11:23:42,45.59362668669448
1.35,-0.047,9.759,14.0,2017-06-04 11:23:43,21.38589459912469
1.35,-0.076,9.73,13.0,2017-06-04 11:23:44,15.707275961685685
1.379,-0.028,9.739,14.0,2017-06-04 11:23:45,20.680698487945158
1.359,-0.076,9.759,14.0,2017-06-04 11:23:46,21.96083306998166
1.388,-0.067,9.739,12.0,2017-06-04 11:23:47,24.614478175220707
1.379,-0.038,9.759,13.0,2017-06-04 11:23:48,21.34367637591367
1.331,-0.067,9.739,14.0,2017-06-04 11:23:49,18.73747346581752
1.34,-0.067,9.759,14.0,2017-06-04 11:23:50,15.933855929748876
1.34,-0.057,9.759,13.0,2017-06-04 11:23:51,15.662947540940191
1.331,-0.067,9.768,14.0,2017-06-04 11:23:52,18.462658161737185
1.331,-0.076,9.768,12.0,2017-06-04 11:23:53,18.095268362043292
1.35,-0.047,9.768,12.0,2017-06-04 11:23:54,20.259615490657126
1.34,-0.086,9.73,13.0,2017-06-04 11:23:55,15.12652612427605
1.35,-0.086,9.797,14.0,2017-06-04 11:23:56,21.835617596454625
1.35,-0.067,9.778,14.0,2017-06-04 11:23:57,19.054111081502995
1.369,-0.038,9.816,12.0,2017-06-04 11:23:58,17.306387778759536
1.369,-0.067,9.749,15.0,2017-06-04 11:23:59,21.512057999260968
1.369,-0.047,9.73,15.0,2017-06-04 11:24:00,15.324259071639792
1.359,-0.047,9.797,13.0,2017-06-04 11:24:01,16.4990124474087
1.35,-0.095,9.739,14.0,2017-06-04 11:24:02,16.6497416424821
1.359,-0.057,9.759,15.0,2017-06-04 11:24:03,15.343384999835258
1.331,-0.067,9.759,15.0,2017-06-04 11:24:04,38.57486270052231
1.331,-0.067,9.778,15.0,2017-06-04 11:24:05,34.83612088575058
1.34,-0.067,9.701,15.0,2017-06-04 11:24:06,33.96199347095737
1.331,-0.047,9.768,14.0,2017-06-04 11:24:07,17.72516526991709
1.359,-0.028,9.778,14.0,2017-06-04 11:24:08,21.564438490331653
1.312,-0.095,9.759,16.0,2017-06-04 11:24:09,27.282237532574968
1.34,-0.076,9.787,13.0,2017-06-04 11:24:10,19.06948155857547
1.321,-0.047,9.739,15.0,2017-06-04 11:24:11,20.613906244755885
1.292,-0.038,9.759,14.0,2017-06-04 11:24:12,23.440678287506323
1.312,-0.086,9.749,16.0,2017-06-04 11:24:13,18.239808346299924
1.321,-0.047,9.759,13.0,2017-06-04 11:24:14,17.565811405604755
1.35,-0.038,9.778,15.0,2017-06-04 11:24:15,22.441804454943842
1.34,-0.086,9.778,14.0,2017-06-04 11:24:16,17.204903913396954
1.35,-0.086,9.72,14.0,2017-06-04 11:24:18,20.546968224194107
1.331,-0.067,9.682,14.0,2017-06-04 11:24:19,42.58088086880362
1.302,-0.076,9.768,16.0,2017-06-04 11:24:20,49.627537695024024
1.312,-0.067,9.778,15.0,2017-06-04 11:24:21,39.01701494569482
1.302,-0.076,9.739,13.0,2017-06-04 11:24:22,40.689145116649435
1.312,-0.095,9.759,15.0,2017-06-04 11:24:23,27.52224814110939
1.34,-0.038,9.768,15.0,2017-06-04 11:24:24,13.78475973808903
1.331,-0.076,9.778,15.0,2017-06-04 11:24:25,44.41221831592628
1.312,-0.086,9.768,17.0,2017-06-04 11:24:26,32.429466724336685
1.312,-0.067,9.768,16.0,2017-06-04 11:24:27,18.049921524698046
1.34,-0.038,9.759,16.0,2017-06-04 11:24:28,39.349510328310096
1.34,-0.086,9.826,16.0,2017-06-04 11:24:29,37.67004753106563
1.331,-0.067,9.787,17.0,2017-06-04 11:24:30,15.780726068863782
1.34,-0.057,9.768,16.0,2017-06-04 11:24:31,20.16539616452832
1.302,-0.047,9.749,15.0,2017-06-04 11:24:32,15.648532357499448
1.321,-0.047,9.749,16.0,2017-06-04 11:24:33,18.984423457072054
