ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.7661445,0.08619126,9.605537,50.0,2017-01-26 13:06:07,NaN
0.7565677,0.076614454,9.595961,49.0,2017-01-26 13:06:08,NaN
0.7469909,0.08619126,9.605537,50.0,2017-01-26 13:06:09,NaN
0.7374141,0.06703765,9.605537,50.0,2017-01-26 13:06:10,NaN
0.7565677,0.076614454,9.586384,50.0,2017-01-26 13:06:11,NaN
0.7565677,0.076614454,9.605537,50.0,2017-01-26 13:06:13,NaN
0.7565677,0.076614454,9.605537,50.0,2017-01-26 13:06:14,NaN
0.7565677,0.06703765,9.595961,50.0,2017-01-26 13:06:15,NaN
0.7469909,0.076614454,9.615114,49.0,2017-01-26 13:06:16,NaN
0.7469909,0.076614454,9.595961,49.0,2017-01-26 13:06:17,NaN
0.7565677,0.08619126,9.615114,49.0,2017-01-26 13:06:18,NaN
0.7565677,0.08619126,9.605537,50.0,2017-01-26 13:06:19,NaN
0.7565677,0.06703765,9.595961,50.0,2017-01-26 13:06:20,NaN
0.7469909,0.076614454,9.605537,50.0,2017-01-26 13:06:21,NaN
0.7565677,0.08619126,9.605537,50.0,2017-01-26 13:06:22,NaN
0.7565677,0.076614454,9.595961,50.0,2017-01-26 13:06:23,NaN
0.7565677,0.076614454,9.605537,50.0,2017-01-26 13:06:24,NaN
0.7469909,0.08619126,9.605537,50.0,2017-01-26 13:06:25,NaN
0.7565677,0.08619126,9.615114,50.0,2017-01-26 13:06:26,NaN
0.7469909,0.06703765,9.605537,49.0,2017-01-26 13:06:27,NaN
0.7469909,0.06703765,9.615114,49.0,2017-01-26 13:06:28,NaN
0.7469909,0.076614454,9.615114,49.0,2017-01-26 13:06:29,NaN
0.7469909,0.076614454,9.615114,49.0,2017-01-26 13:06:30,NaN
0.7469909,0.06703765,9.615114,50.0,2017-01-26 13:06:31,NaN
0.7565677,0.076614454,9.586384,50.0,2017-01-26 13:06:33,NaN
0.7469909,0.08619126,9.595961,50.0,2017-01-26 13:06:34,NaN
0.7374141,0.05746084,9.624691,50.0,2017-01-26 13:06:35,NaN
0.7374141,0.06703765,9.615114,50.0,2017-01-26 13:06:36,NaN
0.7565677,0.076614454,9.615114,50.0,2017-01-26 13:06:37,NaN
0.7565677,0.076614454,9.615114,50.0,2017-01-26 13:06:38,NaN
0.7469909,0.06703765,9.615114,49.0,2017-01-26 13:06:39,NaN
0.7565677,0.076614454,9.615114,50.0,2017-01-26 13:06:40,NaN
0.7469909,0.06703765,9.615114,51.0,2017-01-26 13:06:41,NaN
0.7565677,0.076614454,9.605537,51.0,2017-01-26 13:06:42,NaN
0.7469909,0.06703765,9.605537,51.0,2017-01-26 13:06:43,NaN
0.7565677,0.06703765,9.605537,51.0,2017-01-26 13:06:44,NaN
0.7469909,0.076614454,9.605537,51.0,2017-01-26 13:06:45,NaN
0.7565677,0.08619126,9.605537,52.0,2017-01-26 13:06:46,NaN
0.7469909,0.06703765,9.595961,51.0,2017-01-26 13:06:47,NaN
0.7374141,0.06703765,9.595961,51.0,2017-01-26 13:06:48,NaN
0.7469909,0.076614454,9.605537,51.0,2017-01-26 13:06:49,NaN
0.7374141,0.06703765,9.605537,51.0,2017-01-26 13:06:50,NaN
0.7565677,0.076614454,9.605537,51.0,2017-01-26 13:06:51,NaN
0.7469909,0.076614454,9.615114,51.0,2017-01-26 13:06:52,NaN
0.7469909,0.06703765,9.605537,51.0,2017-01-26 13:06:54,NaN
0.7565677,0.076614454,9.605537,51.0,2017-01-26 13:06:55,NaN
0.7565677,0.076614454,9.615114,50.0,2017-01-26 13:06:56,NaN
0.7374141,0.06703765,9.615114,51.0,2017-01-26 13:06:57,NaN
0.7565677,0.05746084,9.615114,51.0,2017-01-26 13:06:58,NaN
0.7469909,0.06703765,9.624691,51.0,2017-01-26 13:06:59,NaN
0.7374141,0.05746084,9.615114,51.0,2017-01-26 13:07:00,NaN
0.7374141,0.06703765,9.615114,51.0,2017-01-26 13:07:01,NaN
0.7469909,0.05746084,9.615114,51.0,2017-01-26 13:07:02,NaN
0.7565677,0.05746084,9.615114,51.0,2017-01-26 13:07:03,NaN
0.7565677,0.05746084,9.605537,51.0,2017-01-26 13:07:04,NaN
0.7374141,0.05746084,9.615114,51.0,2017-01-26 13:07:05,NaN
0.7374141,0.05746084,9.615114,52.0,2017-01-26 13:07:06,NaN
0.7469909,0.06703765,9.605537,51.0,2017-01-26 13:07:07,NaN
0.7374141,0.05746084,9.615114,52.0,2017-01-26 13:07:08,NaN
0.7469909,0.06703765,9.615114,51.0,2017-01-26 13:07:09,NaN
0.7374141,0.06703765,9.615114,52.0,2017-01-26 13:07:10,NaN
0.7469909,0.05746084,9.624691,52.0,2017-01-26 13:07:11,NaN
0.7374141,0.05746084,9.615114,52.0,2017-01-26 13:07:12,NaN
0.7565677,0.076614454,9.615114,51.0,2017-01-26 13:07:14,NaN
0.7565677,0.076614454,9.624691,51.0,2017-01-26 13:07:15,NaN
0.7469909,0.06703765,9.624691,52.0,2017-01-26 13:07:16,NaN
0.7469909,0.05746084,9.624691,51.0,2017-01-26 13:07:17,NaN
0.7565677,0.06703765,9.605537,51.0,2017-01-26 13:07:18,NaN
0.7374141,0.06703765,9.624691,51.0,2017-01-26 13:07:19,NaN
0.7469909,0.076614454,9.605537,52.0,2017-01-26 13:07:20,NaN
0.7469909,0.06703765,9.615114,52.0,2017-01-26 13:07:21,NaN
0.7565677,0.076614454,9.615114,51.0,2017-01-26 13:07:22,NaN
0.7469909,0.05746084,9.605537,51.0,2017-01-26 13:07:23,NaN
0.7565677,0.06703765,9.615114,51.0,2017-01-26 13:07:24,NaN
0.7565677,0.076614454,9.595961,51.0,2017-01-26 13:07:25,NaN
0.7469909,0.076614454,9.605537,51.0,2017-01-26 13:07:26,NaN
0.7469909,0.06703765,9.605537,52.0,2017-01-26 13:07:27,NaN
0.7469909,0.06703765,9.595961,51.0,2017-01-26 13:07:28,NaN
0.7374141,0.06703765,9.605537,50.0,2017-01-26 13:07:29,NaN
0.7374141,0.05746084,9.605537,51.0,2017-01-26 13:07:30,NaN
0.7469909,0.076614454,9.595961,52.0,2017-01-26 13:07:31,NaN
0.7565677,0.05746084,9.605537,50.0,2017-01-26 13:07:32,NaN
0.7374141,0.06703765,9.615114,51.0,2017-01-26 13:07:33,NaN
0.7469909,0.05746084,9.624691,50.0,2017-01-26 13:07:34,NaN
0.7565677,0.076614454,9.605537,52.0,2017-01-26 13:07:36,NaN
0.7565677,0.076614454,9.615114,53.0,2017-01-26 13:07:37,NaN
0.7374141,0.05746084,9.615114,53.0,2017-01-26 13:07:38,NaN
0.7374141,0.06703765,9.605537,53.0,2017-01-26 13:07:39,NaN
0.7469909,0.05746084,9.605537,53.0,2017-01-26 13:07:40,NaN
0.7469909,0.05746084,9.605537,53.0,2017-01-26 13:07:41,NaN
0.7374141,0.06703765,9.595961,52.0,2017-01-26 13:07:42,NaN
0.7469909,0.05746084,9.615114,52.0,2017-01-26 13:07:43,NaN
0.7374141,0.05746084,9.615114,52.0,2017-01-26 13:07:44,NaN
0.7469909,0.06703765,9.605537,50.0,2017-01-26 13:07:45,NaN
0.7469909,0.06703765,9.615114,51.0,2017-01-26 13:07:46,NaN
0.7374141,0.05746084,9.615114,51.0,2017-01-26 13:07:47,NaN
0.7469909,0.047884032,9.615114,51.0,2017-01-26 13:07:48,NaN
0.7374141,0.06703765,9.615114,51.0,2017-01-26 13:07:49,NaN
0.7469909,0.06703765,9.624691,51.0,2017-01-26 13:07:50,NaN
0.7565677,0.076614454,9.605537,50.0,2017-01-26 13:07:51,NaN
0.7374141,0.06703765,9.615114,51.0,2017-01-26 13:07:52,NaN
0.7469909,0.06703765,9.605537,51.0,2017-01-26 13:07:53,NaN
0.7469909,0.05746084,9.615114,51.0,2017-01-26 13:07:54,NaN
0.7374141,0.06703765,9.615114,51.0,2017-01-26 13:07:55,NaN
0.7469909,0.05746084,9.615114,52.0,2017-01-26 13:07:57,NaN
0.7565677,0.06703765,9.595961,51.0,2017-01-26 13:07:58,NaN
0.7469909,0.076614454,9.586384,52.0,2017-01-26 13:07:59,NaN
0.7565677,0.06703765,9.605537,52.0,2017-01-26 13:08:00,NaN
0.7374141,0.06703765,9.605537,52.0,2017-01-26 13:08:01,NaN
0.7565677,0.076614454,9.605537,52.0,2017-01-26 13:08:02,NaN
0.7469909,0.076614454,9.595961,52.0,2017-01-26 13:08:03,NaN
0.7565677,0.06703765,9.595961,52.0,2017-01-26 13:08:04,NaN
0.7565677,0.06703765,9.605537,52.0,2017-01-26 13:08:05,NaN
0.7469909,0.06703765,9.595961,51.0,2017-01-26 13:08:06,NaN
0.7469909,0.05746084,9.605537,51.0,2017-01-26 13:08:07,NaN
0.7565677,0.06703765,9.615114,52.0,2017-01-26 13:08:08,NaN
0.7374141,0.05746084,9.615114,52.0,2017-01-26 13:08:09,NaN
0.7374141,0.06703765,9.624691,52.0,2017-01-26 13:08:10,NaN
0.7374141,0.05746084,9.624691,51.0,2017-01-26 13:08:11,NaN
0.7565677,0.06703765,9.605537,51.0,2017-01-26 13:08:12,NaN
0.7469909,0.05746084,9.605537,52.0,2017-01-26 13:08:13,NaN
0.7565677,0.05746084,9.605537,52.0,2017-01-26 13:08:14,NaN
0.7565677,0.06703765,9.615114,52.0,2017-01-26 13:08:15,NaN
0.7374141,0.06703765,9.615114,52.0,2017-01-26 13:08:16,NaN
0.7469909,0.047884032,9.624691,52.0,2017-01-26 13:08:17,NaN
0.7374141,0.06703765,9.615114,52.0,2017-01-26 13:08:18,NaN
0.7469909,0.06703765,9.615114,52.0,2017-01-26 13:08:20,NaN
0.7469909,0.06703765,9.624691,52.0,2017-01-26 13:08:21,NaN
0.7469909,0.05746084,9.615114,51.0,2017-01-26 13:08:22,NaN
0.7374141,0.05746084,9.615114,52.0,2017-01-26 13:08:23,NaN
0.7469909,0.05746084,9.615114,49.0,2017-01-26 13:08:24,NaN
0.7374141,0.06703765,9.624691,50.0,2017-01-26 13:08:25,NaN
0.7374141,0.05746084,9.615114,51.0,2017-01-26 13:08:26,NaN
0.7374141,0.05746084,9.615114,51.0,2017-01-26 13:08:27,NaN
0.7374141,0.05746084,9.624691,51.0,2017-01-26 13:08:28,NaN
0.7469909,0.05746084,9.615114,51.0,2017-01-26 13:08:29,NaN
0.7469909,0.05746084,9.615114,51.0,2017-01-26 13:08:30,NaN
0.7278373,0.047884032,9.634268,51.0,2017-01-26 13:08:31,NaN
0.7374141,0.05746084,9.634268,51.0,2017-01-26 13:08:32,NaN
0.7374141,0.047884032,9.624691,51.0,2017-01-26 13:08:33,NaN
0.7374141,0.05746084,9.615114,51.0,2017-01-26 13:08:34,NaN
0.7469909,0.076614454,9.605537,50.0,2017-01-26 13:08:35,NaN
0.7469909,0.06703765,9.615114,49.0,2017-01-26 13:08:36,NaN
0.7374141,0.05746084,9.605537,51.0,2017-01-26 13:08:37,NaN
0.7469909,0.05746084,9.605537,51.0,2017-01-26 13:08:38,NaN
0.7469909,0.047884032,9.624691,51.0,2017-01-26 13:08:39,NaN
0.7374141,0.047884032,9.615114,51.0,2017-01-26 13:08:40,NaN
0.7469909,0.05746084,9.615114,49.0,2017-01-26 13:08:41,NaN
0.7374141,0.047884032,9.624691,51.0,2017-01-26 13:08:42,NaN
0.7469909,0.06703765,9.615114,53.0,2017-01-26 13:08:44,NaN
0.7469909,0.06703765,9.624691,51.0,2017-01-26 13:08:45,NaN
0.7374141,0.05746084,9.624691,50.0,2017-01-26 13:08:46,NaN
0.7469909,0.05746084,9.615114,50.0,2017-01-26 13:08:47,NaN
0.7469909,0.06703765,9.615114,50.0,2017-01-26 13:08:48,NaN
0.7374141,0.047884032,9.615114,50.0,2017-01-26 13:08:49,NaN
0.7374141,0.05746084,9.615114,50.0,2017-01-26 13:08:50,NaN
0.7374141,0.06703765,9.624691,50.0,2017-01-26 13:08:51,NaN
0.7469909,0.06703765,9.615114,52.0,2017-01-26 13:08:52,NaN
0.7374141,0.05746084,9.605537,51.0,2017-01-26 13:08:53,NaN
0.7469909,0.05746084,9.615114,51.0,2017-01-26 13:08:54,NaN
0.7469909,0.047884032,9.615114,48.0,2017-01-26 13:08:55,NaN
0.7374141,0.06703765,9.615114,48.0,2017-01-26 13:08:56,NaN
0.7469909,0.06703765,9.615114,51.0,2017-01-26 13:08:57,NaN
0.7374141,0.05746084,9.624691,49.0,2017-01-26 13:08:58,NaN
0.7469909,0.05746084,9.624691,58.0,2017-01-26 13:08:59,NaN
0.7374141,0.05746084,9.615114,58.0,2017-01-26 13:09:00,NaN
0.7374141,0.05746084,9.615114,58.0,2017-01-26 13:09:01,NaN
0.7278373,0.05746084,9.615114,57.0,2017-01-26 13:09:02,NaN
0.7278373,0.047884032,9.634268,57.0,2017-01-26 13:09:03,NaN
0.7374141,0.047884032,9.634268,58.0,2017-01-26 13:09:04,NaN
0.7469909,0.047884032,9.615114,57.0,2017-01-26 13:09:06,NaN
0.7278373,0.047884032,9.615114,58.0,2017-01-26 13:09:07,NaN
0.7374141,0.05746084,9.624691,58.0,2017-01-26 13:09:08,NaN
0.7374141,0.047884032,9.615114,58.0,2017-01-26 13:09:09,NaN
0.7278373,0.05746084,9.624691,58.0,2017-01-26 13:09:10,NaN
0.7374141,0.05746084,9.624691,56.0,2017-01-26 13:09:11,NaN
0.7469909,0.06703765,9.624691,56.0,2017-01-26 13:09:12,NaN
0.7374141,0.047884032,9.615114,58.0,2017-01-26 13:09:13,NaN
0.7469909,0.047884032,9.634268,58.0,2017-01-26 13:09:14,NaN
0.7374141,0.047884032,9.615114,58.0,2017-01-26 13:09:15,NaN
0.7374141,0.06703765,9.605537,58.0,2017-01-26 13:09:16,NaN
0.7469909,0.05746084,9.615114,58.0,2017-01-26 13:09:17,NaN
0.7469909,0.047884032,9.634268,58.0,2017-01-26 13:09:18,NaN
0.7374141,0.047884032,9.615114,58.0,2017-01-26 13:09:19,NaN
0.7374141,0.047884032,9.624691,58.0,2017-01-26 13:09:20,NaN
0.7278373,0.05746084,9.634268,58.0,2017-01-26 13:09:21,NaN
0.7469909,0.047884032,9.615114,58.0,2017-01-26 13:09:22,NaN
0.7374141,0.05746084,9.615114,58.0,2017-01-26 13:09:23,NaN
0.7374141,0.038307227,9.624691,58.0,2017-01-26 13:09:24,NaN
0.7374141,0.047884032,9.643845,58.0,2017-01-26 13:09:25,NaN
0.7469909,0.047884032,9.624691,58.0,2017-01-26 13:09:26,NaN
0.7374141,0.047884032,9.634268,58.0,2017-01-26 13:09:27,NaN
0.7374141,0.05746084,9.615114,58.0,2017-01-26 13:09:28,NaN
0.7469909,0.06703765,9.605537,58.0,2017-01-26 13:09:29,NaN
0.7374141,0.06703765,9.605537,57.0,2017-01-26 13:09:30,NaN
0.7469909,0.05746084,9.624691,58.0,2017-01-26 13:09:31,NaN
0.7469909,0.06703765,9.605537,57.0,2017-01-26 13:09:33,NaN
0.7374141,0.076614454,9.615114,57.0,2017-01-26 13:09:34,NaN
0.7374141,0.05746084,9.615114,57.0,2017-01-26 13:09:35,NaN
0.7374141,0.05746084,9.624691,57.0,2017-01-26 13:09:36,NaN
0.7374141,0.05746084,9.624691,57.0,2017-01-26 13:09:37,NaN
0.7278373,0.05746084,9.615114,57.0,2017-01-26 13:09:38,NaN
0.7278373,0.047884032,9.634268,57.0,2017-01-26 13:09:39,NaN
0.7278373,0.05746084,9.634268,55.0,2017-01-26 13:09:40,NaN
0.7374141,0.05746084,9.634268,56.0,2017-01-26 13:09:41,NaN
0.7374141,0.06703765,9.624691,56.0,2017-01-26 13:09:42,NaN
0.7374141,0.05746084,9.615114,57.0,2017-01-26 13:09:43,NaN
0.7469909,0.06703765,9.615114,58.0,2017-01-26 13:09:44,NaN
0.7374141,0.047884032,9.615114,57.0,2017-01-26 13:09:45,NaN
0.7469909,0.05746084,9.624691,58.0,2017-01-26 13:09:46,NaN
0.7469909,0.047884032,9.615114,58.0,2017-01-26 13:09:47,NaN
0.7374141,0.06703765,9.605537,58.0,2017-01-26 13:09:48,NaN
0.7469909,0.06703765,9.624691,58.0,2017-01-26 13:09:49,NaN
0.7374141,0.05746084,9.615114,58.0,2017-01-26 13:09:50,NaN
0.7469909,0.05746084,9.624691,58.0,2017-01-26 13:09:51,NaN
0.7469909,0.047884032,9.624691,58.0,2017-01-26 13:09:52,NaN
0.7469909,0.05746084,9.615114,58.0,2017-01-26 13:09:53,NaN
0.7374141,0.05746084,9.624691,59.0,2017-01-26 13:09:55,NaN
0.7469909,0.05746084,9.615114,58.0,2017-01-26 13:09:56,NaN
0.7469909,0.05746084,9.615114,58.0,2017-01-26 13:09:57,NaN
0.7469909,0.05746084,9.615114,58.0,2017-01-26 13:09:58,NaN
0.7374141,0.06703765,9.624691,58.0,2017-01-26 13:09:59,NaN
0.7374141,0.06703765,9.624691,58.0,2017-01-26 13:10:00,NaN
0.7374141,0.05746084,9.615114,58.0,2017-01-26 13:10:01,NaN
0.7469909,0.05746084,9.615114,58.0,2017-01-26 13:10:02,NaN
0.7374141,0.05746084,9.624691,58.0,2017-01-26 13:10:03,NaN
0.7469909,0.05746084,9.615114,58.0,2017-01-26 13:10:04,NaN
0.7374141,0.06703765,9.615114,61.0,2017-01-26 13:10:05,NaN
0.7278373,0.047884032,9.624691,60.0,2017-01-26 13:10:06,NaN
0.7469909,0.05746084,9.624691,62.0,2017-01-26 13:10:07,NaN
0.7374141,0.06703765,9.624691,63.0,2017-01-26 13:10:08,NaN
0.7278373,0.047884032,9.634268,62.0,2017-01-26 13:10:09,NaN
0.7374141,0.047884032,9.634268,63.0,2017-01-26 13:10:10,NaN
0.7469909,0.047884032,9.624691,62.0,2017-01-26 13:10:11,NaN
0.7469909,0.05746084,9.605537,63.0,2017-01-26 13:10:12,NaN
0.7374141,0.05746084,9.624691,64.0,2017-01-26 13:10:13,NaN
0.7374141,0.05746084,9.624691,63.0,2017-01-26 13:10:15,NaN
0.7374141,0.05746084,9.624691,63.0,2017-01-26 13:10:16,NaN
0.7469909,0.05746084,9.624691,64.0,2017-01-26 13:10:17,NaN
0.7469909,0.047884032,9.634268,64.0,2017-01-26 13:10:18,NaN
0.7374141,0.05746084,9.605537,63.0,2017-01-26 13:10:19,NaN
0.7374141,0.05746084,9.605537,63.0,2017-01-26 13:10:20,NaN
0.7374141,0.05746084,9.605537,63.0,2017-01-26 13:10:21,NaN
0.7565677,0.06703765,9.605537,63.0,2017-01-26 13:10:22,NaN
0.7565677,0.05746084,9.595961,64.0,2017-01-26 13:10:23,NaN
0.7469909,0.05746084,9.605537,64.0,2017-01-26 13:10:24,NaN
0.7469909,0.06703765,9.615114,64.0,2017-01-26 13:10:25,NaN
0.7469909,0.05746084,9.595961,64.0,2017-01-26 13:10:26,NaN
0.7374141,0.076614454,9.615114,64.0,2017-01-26 13:10:27,NaN
0.7469909,0.05746084,9.605537,64.0,2017-01-26 13:10:28,NaN
0.7469909,0.06703765,9.615114,64.0,2017-01-26 13:10:29,NaN
0.7469909,0.06703765,9.615114,64.0,2017-01-26 13:10:30,NaN
0.7565677,0.047884032,9.605537,64.0,2017-01-26 13:10:31,NaN
0.7469909,0.047884032,9.615114,64.0,2017-01-26 13:10:32,NaN
0.7374141,0.05746084,9.605537,64.0,2017-01-26 13:10:33,NaN
0.7278373,0.05746084,9.624691,64.0,2017-01-26 13:10:35,NaN
0.7374141,0.05746084,9.615114,64.0,2017-01-26 13:10:36,NaN
0.7469909,0.05746084,9.624691,64.0,2017-01-26 13:10:37,NaN
0.7374141,0.047884032,9.634268,64.0,2017-01-26 13:10:38,NaN
0.7374141,0.047884032,9.615114,63.0,2017-01-26 13:10:39,NaN
0.7469909,0.05746084,9.615114,63.0,2017-01-26 13:10:40,NaN
0.7565677,0.05746084,9.624691,63.0,2017-01-26 13:10:41,NaN
0.7374141,0.05746084,9.624691,63.0,2017-01-26 13:10:42,NaN
0.7374141,0.047884032,9.634268,64.0,2017-01-26 13:10:43,NaN
0.7469909,0.05746084,9.595961,63.0,2017-01-26 13:10:44,NaN
0.7374141,0.06703765,9.615114,64.0,2017-01-26 13:10:45,NaN
0.7374141,0.06703765,9.624691,63.0,2017-01-26 13:10:46,NaN
0.7374141,0.05746084,9.605537,63.0,2017-01-26 13:10:47,NaN
0.7374141,0.06703765,9.605537,63.0,2017-01-26 13:10:48,NaN
0.7469909,0.05746084,9.615114,63.0,2017-01-26 13:10:49,NaN
0.7469909,0.06703765,9.615114,63.0,2017-01-26 13:10:50,NaN
0.7278373,0.047884032,9.615114,62.0,2017-01-26 13:10:51,NaN
0.7374141,0.06703765,9.624691,63.0,2017-01-26 13:10:52,NaN
0.7374141,0.05746084,9.624691,63.0,2017-01-26 13:10:53,NaN
0.7374141,0.047884032,9.615114,63.0,2017-01-26 13:10:54,NaN
0.7374141,0.06703765,9.615114,63.0,2017-01-26 13:10:56,NaN
0.7374141,0.047884032,9.624691,64.0,2017-01-26 13:10:57,NaN
0.7469909,0.05746084,9.615114,64.0,2017-01-26 13:10:58,NaN
0.7469909,0.05746084,9.624691,62.0,2017-01-26 13:10:59,NaN
0.7278373,0.06703765,9.624691,63.0,2017-01-26 13:11:00,NaN
0.7374141,0.05746084,9.624691,63.0,2017-01-26 13:11:01,NaN
0.7374141,0.05746084,9.605537,63.0,2017-01-26 13:11:02,NaN
0.7469909,0.06703765,9.605537,62.0,2017-01-26 13:11:03,NaN
0.7374141,0.047884032,9.624691,63.0,2017-01-26 13:11:04,NaN
0.7469909,0.05746084,9.615114,62.0,2017-01-26 13:11:05,NaN
0.7565677,0.06703765,9.605537,63.0,2017-01-26 13:11:06,NaN
0.7374141,0.047884032,9.624691,62.0,2017-01-26 13:11:07,NaN
0.7469909,0.076614454,9.615114,62.0,2017-01-26 13:11:08,NaN
0.7565677,0.06703765,9.615114,62.0,2017-01-26 13:11:09,NaN
0.7374141,0.05746084,9.605537,63.0,2017-01-26 13:11:10,NaN
0.7565677,0.06703765,9.605537,64.0,2017-01-26 13:11:11,NaN
0.7469909,0.05746084,9.624691,62.0,2017-01-26 13:11:12,NaN
0.7374141,0.06703765,9.615114,62.0,2017-01-26 13:11:13,NaN
0.7469909,0.06703765,9.624691,62.0,2017-01-26 13:11:14,NaN
0.7565677,0.076614454,9.615114,61.0,2017-01-26 13:11:15,NaN
0.7469909,0.05746084,9.615114,61.0,2017-01-26 13:11:17,NaN
0.7565677,0.06703765,9.605537,54.0,2017-01-26 13:11:18,NaN
0.7469909,0.05746084,9.605537,51.0,2017-01-26 13:11:19,NaN
0.7565677,0.076614454,9.605537,53.0,2017-01-26 13:11:20,NaN
0.7469909,0.05746084,9.615114,57.0,2017-01-26 13:11:21,NaN
0.7469909,0.06703765,9.615114,57.0,2017-01-26 13:11:22,NaN
0.7469909,0.05746084,9.605537,57.0,2017-01-26 13:11:23,NaN
0.7469909,0.06703765,9.615114,58.0,2017-01-26 13:11:24,NaN
0.7469909,0.047884032,9.615114,57.0,2017-01-26 13:11:25,NaN
0.7469909,0.05746084,9.605537,57.0,2017-01-26 13:11:26,NaN
0.7469909,0.06703765,9.605537,57.0,2017-01-26 13:11:27,NaN
0.7374141,0.06703765,9.615114,56.0,2017-01-26 13:11:28,NaN
0.7469909,0.05746084,9.624691,56.0,2017-01-26 13:11:29,NaN
0.7565677,0.076614454,9.605537,58.0,2017-01-26 13:11:30,NaN
0.7469909,0.06703765,9.615114,58.0,2017-01-26 13:11:31,NaN
0.7374141,0.05746084,9.615114,54.0,2017-01-26 13:11:32,NaN
0.7469909,0.076614454,9.595961,51.0,2017-01-26 13:11:33,NaN
0.7469909,0.076614454,9.605537,53.0,2017-01-26 13:11:34,NaN
0.7374141,0.06703765,9.615114,53.0,2017-01-26 13:11:35,NaN
0.7374141,0.05746084,9.605537,53.0,2017-01-26 13:11:36,NaN
0.7565677,0.05746084,9.615114,53.0,2017-01-26 13:11:37,NaN
0.7469909,0.06703765,9.615114,53.0,2017-01-26 13:11:39,NaN
