ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.934264,1.059656,-5.6116323,-0.009517567,-5.094558E-4,0.011790991,12.0,7.8472123,1.0794009,-5.781571,-0.07987609,0.014960911,-0.0036953473,-0.45058897,-0.7692514,-0.28009593,2016-11-27 12:07:02,31.777917397478465
7.874464,1.1098881,-5.75874,0.031866796,0.016742676,-0.024580553,12.0,7.9325747,1.0601006,-5.6675243,0.03897475,-0.07609949,0.0039075287,-0.44536373,-0.76851445,-0.28095737,2016-11-27 12:07:03,23.390203180692616
8.271536,1.111084,-5.852028,0.031767398,-0.04673764,-0.090670854,12.0,8.005852,1.1098148,-5.5538306,-0.25133213,0.1996588,0.3400573,-0.429775,-0.7742218,-0.27878663,2016-11-27 12:07:04,23.995283826202186
7.829016,1.247428,-5.602064,-0.0048926007,0.01680635,-0.09311485,12.0,8.074004,1.2606901,-5.421396,0.2114999,0.102961995,0.1722966,-0.40088984,-0.7846666,-0.27751473,2016-11-27 12:07:05,22.373738622915734
8.006024,1.188824,-5.8101683,-0.039108597,0.021694362,0.01930914,13.0,7.9327383,1.2245225,-5.6340566,-0.035013445,0.046462476,0.17013212,-0.39887017,-0.7925651,-0.26777574,2016-11-27 12:07:06,37.11891220534148
8.141172,1.376596,-5.948904,-0.08331232,0.05116248,-0.06405691,13.0,7.914183,1.1898154,-5.667491,-0.3645289,-0.088708654,0.3340373,-0.39808154,-0.79403573,-0.26465094,2016-11-27 12:07:07,23.050069013098597
7.9318724,1.197196,-5.6188083,0.05110769,-0.029489517,0.009263091,13.0,7.979662,1.2580352,-5.559925,0.00951777,-0.04680077,0.039747488,-0.3924425,-0.7933891,-0.26874363,2016-11-27 12:07:08,26.377378737896777
7.9270883,1.198392,-5.604456,0.021779688,-0.019713506,0.014151089,13.0,7.9167495,1.2036169,-5.6609883,-0.040239073,-0.030655252,-0.024240123,-0.39429682,-0.7957136,-0.2637302,2016-11-27 12:07:09,27.892962687337008
7.930676,1.200784,-5.80658,-0.03215462,0.019386888,0.011921033,12.0,7.9237685,1.1882308,-5.654416,-0.034416065,-0.038865298,0.16292846,-0.39254272,-0.79637,-0.26238093,2016-11-27 12:07:10,30.83191070008546
8.008416,1.193608,-5.677412,0.029393435,-0.015070438,-0.017595738,11.0,7.9135046,1.1990993,-5.6664815,-0.08773498,0.022235285,-0.011793314,-0.39195174,-0.7970471,-0.26222554,2016-11-27 12:07:11,31.471253791627372
8.44376,1.2534081,-5.6511,0.019773792,-0.017684653,-0.02263888,11.0,7.9247913,1.188755,-5.6528716,-0.44242463,0.017871026,0.012580665,-0.3948635,-0.7951724,-0.26355767,2016-11-27 12:07:12,34.52169319607283
7.9235,1.074008,-5.434624,0.07842979,0.009199336,-0.02263888,11.0,7.962912,1.2323569,-5.5896087,-0.14716391,-0.07247911,0.18467969,-0.39684984,-0.7921496,-0.2686556,2016-11-27 12:07:13,34.291816351886474
7.948616,1.0835761,-5.5877123,0.009997793,-5.7666004E-4,-0.02263888,11.0,7.9732456,1.2704899,-5.566291,-0.12606618,0.0027298634,0.14700142,-0.3904685,-0.7945667,-0.26818487,2016-11-27 12:07:14,26.107620220731334
7.991672,1.215136,-5.8006,-0.009554207,0.009199336,0.0018011183,11.0,7.9227195,1.1898355,-5.655548,-0.02709259,0.0034035249,0.12711188,-0.3946655,-0.79535645,-0.26342744,2016-11-27 12:07:15,32.32544229361124
7.9629683,1.17208,-5.677412,0.03213933,-0.020364419,-5.184859E-4,12.0,7.909906,1.1942259,-5.6725307,-0.054258246,-0.0268902,-0.034586746,-0.3959627,-0.795256,-0.26369244,2016-11-27 12:07:16,27.414524551283932
7.9701443,1.187628,-5.750368,0.022238664,-0.015491262,-0.017440386,13.0,7.9200597,1.188573,-5.6595364,-0.07878829,0.011708924,0.027443888,-0.39712608,-0.7942588,-0.26440236,2016-11-27 12:07:17,26.08658680053341
7.979712,1.203176,-5.733624,0.007487774,-8.4643066E-4,-0.0049796626,12.0,7.9145317,1.1866417,-5.667666,-0.05441665,-0.005770327,0.06595804,-0.398282,-0.7939408,-0.26458934,2016-11-27 12:07:18,28.561527964558678
7.984496,1.1840401,-5.684588,-0.002283208,-9.2846155E-4,0.0049697533,12.0,7.911487,1.183438,-5.6725874,-0.06822481,-0.019738063,0.019176995,-0.40011644,-0.7931761,-0.26514164,2016-11-27 12:07:19,26.696364390474308
7.960576,1.198392,-5.7539563,-0.007332405,0.0015310794,0.0027784705,12.0,7.922796,1.1799769,-5.657506,-0.03419278,-0.039943084,0.092861824,-0.4002186,-0.7926397,-0.2655267,2016-11-27 12:07:20,23.10421544408107
7.979712,1.197196,-5.696548,0.0072842687,-0.0033635646,-0.0043371543,12.0,7.911635,1.183177,-5.6724353,-0.06807693,-0.0032550562,0.03846505,-0.40124923,-0.7925988,-0.26566955,2016-11-27 12:07:21,33.161039111187286
7.9833,1.191216,-5.751564,-0.004970195,0.0039786994,-0.0066289604,13.0,7.9130797,1.1801118,-5.6710606,-0.05467209,-0.0075162943,0.08767945,-0.4008949,-0.79273385,-0.2654028,2016-11-27 12:07:22,24.038725493408695
7.97732,1.186432,-5.745584,0.0047093034,-8.454919E-4,-0.003988318,12.0,7.911127,1.1762753,-5.67458,-0.056624975,-0.010156799,0.051868137,-0.39948902,-0.79355633,-0.2644395,2016-11-27 12:07:23,27.542632055539535
7.967752,1.192412,-5.707312,0.0022813901,0.0015660822,-0.003826052,13.0,7.9119763,1.1815207,-5.672305,-0.04620821,-0.015675269,0.055339027,-0.39906052,-0.7936988,-0.26456106,2016-11-27 12:07:24,21.993303183024047
7.9761243,1.188824,-5.75276,-0.0051453747,0.0015729815,0.0012156516,12.0,7.9119287,1.17815,-5.6730685,-0.046255555,-0.02263393,0.073711134,-0.3972762,-0.79461783,-0.26353195,2016-11-27 12:07:25,22.447722442675992
7.984496,1.1948041,-5.744388,0.0045338646,-8.802712E-4,-0.0059494376,12.0,7.908328,1.1786925,-5.677978,-0.06540391,-0.020895561,0.06521452,-0.39577264,-0.7955252,-0.262685,2016-11-27 12:07:26,32.53247587321103
7.984496,1.212744,-5.755152,-3.8238615E-4,-9.124875E-4,-0.0033734515,13.0,7.906637,1.1757196,-5.680949,-0.074271105,-0.01908442,0.0622434,-0.39473963,-0.79613346,-0.26195747,2016-11-27 12:07:27,28.010424249265526
7.9641643,1.1840401,-5.739604,0.0019622445,0.0015441477,-0.0032378808,12.0,7.910833,1.1794664,-5.674326,-0.06768296,-0.028493617,0.05690613,-0.39557537,-0.79550624,-0.26274854,2016-11-27 12:07:28,28.722701143914264
7.9833,1.1948041,-5.703724,0.00197169,-8.941591E-4,-0.005587168,12.0,7.914275,1.1814044,-5.6691217,-0.05945698,-0.003831614,0.050150227,-0.39707354,-0.7945926,-0.26372087,2016-11-27 12:07:29,27.08330423760146
7.973732,1.1840401,-5.73482,-0.0029524192,-0.0033220202,0.004293062,13.0,7.9129586,1.1809336,-5.671056,-0.054793082,-0.028222471,0.07213643,-0.39813372,-0.794124,-0.26413625,2016-11-27 12:07:30,24.08014595377692
7.97134,1.1900201,-5.7300363,-0.0029671006,-9.0174377E-4,-4.621446E-4,12.0,7.9086595,1.1797295,-5.677301,-0.043544542,-0.018662615,0.044362873,-0.39909372,-0.79384255,-0.2643263,2016-11-27 12:07:31,23.61386565421395
7.97134,1.182844,-5.720468,-0.0030234847,0.0063993484,-0.005260326,13.0,7.913069,1.1766254,-5.6717997,-0.067839615,-0.00980667,0.06421675,-0.39946988,-0.79347664,-0.2645392,2016-11-27 12:07:32,24.422178713923092
7.9534,1.193608,-5.7168803,0.0018485524,-9.161085E-4,-0.0027263016,12.0,7.9108844,1.182697,-5.6735835,-0.072415836,-0.0073230364,0.054060675,-0.39824137,-0.7941512,-0.2641873,2016-11-27 12:07:33,34.414152671667495
7.978516,1.191216,-5.7300363,-6.3222647E-4,-9.1537833E-4,-1.5729666E-4,12.0,7.9117055,1.1820564,-5.6725698,-0.06202654,-0.013943551,0.04072247,-0.400494,-0.79298496,-0.26525518,2016-11-27 12:07:34,32.3382222578923
7.967752,1.1900201,-5.715684,-6.158091E-4,0.0015354753,-0.0024689138,13.0,7.9095955,1.1836063,-5.6751876,-0.073704705,-0.008805749,0.056044545,-0.40012592,-0.79325485,-0.26506776,2016-11-27 12:07:35,31.51732755989448
7.9641643,1.185236,-5.7360163,0.0018716268,-8.843839E-4,-0.002358511,12.0,7.910361,1.179114,-5.67506,-0.062175594,-0.012102014,0.053780105,-0.4007752,-0.792923,-0.26516595,2016-11-27 12:07:37,40.06818145328868
7.973732,1.188824,-5.727644,-6.004032E-4,0.0015650839,-0.002263546,13.0,7.911232,1.1791571,-5.6738343,-0.06967618,-0.0036868718,0.059789576,-0.40041727,-0.79306436,-0.2650396,2016-11-27 12:07:38,33.81769717987745
7.972536,1.187628,-5.7228603,0.0018500015,-8.61004E-4,-0.0045829713,13.0,7.9122252,1.1792592,-5.6724296,-0.057919107,-0.011956761,0.04803835,-0.4012162,-0.79261535,-0.26546872,2016-11-27 12:07:39,29.530973021613587
7.978516,1.192412,-5.732428,-6.2365085E-4,-8.2685053E-4,3.8530678E-4,13.0,7.910851,1.1793925,-5.6743145,-0.06646891,-0.02139153,0.060505033,-0.40332133,-0.79160684,-0.26640654,2016-11-27 12:07:40,27.690179774131916
7.972536,1.204372,-5.739604,-6.1308034E-4,-8.2179904E-4,-0.0020021051,13.0,7.9106035,1.1748911,-5.6755943,-0.06432488,-0.011540947,0.05204992,-0.40235278,-0.7921408,-0.26569355,2016-11-27 12:07:41,31.35108415517403
7.967752,1.187628,-5.7300363,-0.0030283146,0.0016502142,5.1070005E-4,13.0,7.9097505,1.1776509,-5.6762114,-0.056805592,-0.025525121,0.039472178,-0.4014959,-0.79259527,-0.2653988,2016-11-27 12:07:42,30.358493513196258
7.961772,1.197196,-5.727644,0.001850117,-0.003205061,5.627647E-4,12.0,7.911793,1.1763959,-5.673622,-0.061938863,-0.021996144,0.06119769,-0.40083915,-0.79284436,-0.2651152,2016-11-27 12:07:43,32.72275484631295
7.979712,1.197196,-5.7419963,-5.570445E-4,0.0016599894,5.904436E-4,12.0,7.9108095,1.1806898,-5.674104,-0.050962713,-0.015310163,0.04516776,-0.40116718,-0.792694,-0.2654575,2016-11-27 12:07:44,30.445967902579234
7.973732,1.191216,-5.733624,-5.987268E-4,0.0016538054,-0.0018411875,12.0,7.9078493,1.175131,-5.679384,-0.056314595,-0.020868966,0.03749591,-0.40111017,-0.79289263,-0.26499173,2016-11-27 12:07:45,24.75967542647476
7.9689484,1.187628,-5.7168803,0.0018028263,0.0016518682,-0.0018075928,13.0,7.908548,1.1785841,-5.6776915,-0.077144034,-0.012631884,0.047560792,-0.40174636,-0.79251593,-0.26551193,2016-11-27 12:07:46,28.94169436715932
7.967752,1.197196,-5.731232,-6.109178E-4,0.0016564429,-0.0017920434,13.0,7.910663,1.1787744,-5.6747074,-0.06306875,-0.017225642,0.037388943,-0.40372127,-0.79141563,-0.26655307,2016-11-27 12:07:47,32.699999480829256
7.98928,1.186432,-5.7300363,-0.003029909,-7.919222E-4,0.0031428859,13.0,7.9126854,1.1790955,-5.6718206,-0.051478844,-0.020492533,0.06060732,-0.4043669,-0.7909929,-0.2669698,2016-11-27 12:07:48,31.308355058872912
7.972536,1.20198,-5.737212,0.0018380843,-8.055419E-4,0.0031840429,12.0,7.9128003,1.1750977,-5.672489,-0.057343937,-0.019706352,0.056350835,-0.40492585,-0.7907285,-0.2670226,2016-11-27 12:07:49,21.392516797748158
7.960576,1.198392,-5.712096,0.0018310547,0.0016738921,7.297918E-4,12.0,7.912628,1.1746134,-5.6728306,-0.05392799,-0.01660254,0.046441432,-0.40548998,-0.7904504,-0.26725474,2016-11-27 12:07:50,21.51436290956438
7.97732,1.193608,-5.706116,-6.260257E-4,0.0017004609,-0.0016661435,13.0,7.913825,1.1766516,-5.6707373,-0.06349486,-0.006192425,0.044946227,-0.40582576,-0.7902105,-0.26757982,2016-11-27 12:07:51,24.14934197064179
7.961772,1.1948041,-5.726448,-6.6109747E-4,0.0016996413,7.975474E-4,13.0,7.9130583,1.180074,-5.6710987,-0.047518123,-0.01353402,0.04817337,-0.40695253,-0.7896425,-0.26826093,2016-11-27 12:07:52,23.942173278829785
7.960576,1.1995881,-5.7228603,-6.574914E-4,-0.0031882674,8.007139E-4,12.0,7.91334,1.1736145,-5.672045,-0.047236383,-0.012817542,0.060382865,-0.40666637,-0.78982043,-0.2677896,2016-11-27 12:07:53,27.50372777183426
7.9581842,1.1900201,-5.713292,0.0017615315,0.0041181147,-0.001604639,13.0,7.9109797,1.175868,-5.67487,-0.04361644,-0.023719972,0.047990415,-0.40586394,-0.7903242,-0.26742193,2016-11-27 12:07:54,28.812218906809687
7.9569883,1.1840401,-5.745584,-7.1590766E-4,0.00168477,8.811131E-4,12.0,7.909148,1.1770713,-5.677169,-0.047840197,-0.006968743,0.06841478,-0.40551323,-0.7905783,-0.26723585,2016-11-27 12:07:55,27.645285674652293
