ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.185065,-0.076614454,8.925584,0.0067369705,4.18879E-4,0.0013089969,26.0,4.120097,-0.07392,8.898297,0.02666,-0.021848,0.027287,-0.1735,-0.1271,-0.7771,2017-07-29 14:36:12,44.01784041285181
4.156334,-0.10534488,8.916007,-0.0075398223,-0.0045204028,-0.008115781,26.0,4.129374,-0.083497,8.893508,0.017383,-0.012271,-0.006231,-0.1745,-0.1268,-0.7779,2017-07-29 14:36:13,50.363819815289574
4.1371803,-0.12449849,8.925584,-0.0053930674,1.3962634E-4,-0.007888888,26.0,4.147032,-0.092774,8.885727,0.009302,0.025737,0.049434,-0.1751,-0.1269,-0.7776,2017-07-29 14:36:14,48.26158466551186
4.146757,-0.05746084,8.935161,-3.1415926E-4,-0.0033335788,-0.0017976891,25.0,4.136856,-0.082898,8.890815,3.24E-4,0.044591,0.034769,-0.1745,-0.1273,-0.7775,2017-07-29 14:36:15,49.10111723388465
4.1659107,-0.038307227,8.848969,0.0032637657,-0.0062482785,-0.001675516,24.0,4.125783,-0.090979,8.895902,-0.007757,-0.004789,0.029682,-0.1742,-0.1266,-0.7771,2017-07-29 14:36:16,43.26839642141506
4.1659107,-0.076614454,8.916007,-0.005078908,1.7453292E-4,-0.026127579,25.0,4.125484,-0.077212,8.896202,-0.017034,5.98E-4,0.019805,-0.1739,-0.127,-0.7774,2017-07-29 14:36:17,43.72696719286082
4.1659107,-0.047884032,8.935161,-0.0028274334,0.004555309,6.981317E-5,23.0,4.1189,-0.09038,8.898596,0.01828,-0.014964,0.017411,-0.174,-0.1264,-0.7773,2017-07-29 14:36:18,48.99511319946293
4.060566,-0.11492168,8.887277,-0.03293436,0.017784905,0.0022689279,24.0,4.115009,-0.104745,8.900691,0.031748,-0.019753,0.044046,-0.1743,-0.1256,-0.7775,2017-07-29 14:36:19,45.53991889897272
4.1659107,-0.095768064,8.896853,-0.0016057029,-0.0011693706,-5.2359876E-5,23.0,4.130571,-0.093074,8.893209,0.054493,-0.01227,-0.015509,-0.1748,-0.1264,-0.7781,2017-07-29 14:36:20,68.02318574229714
4.1371803,-0.10534488,8.8777,-0.0066671576,0.0026529003,-0.022671826,24.0,4.120995,-0.080205,8.897997,0.016185,-0.015563,0.04674,-0.1741,-0.1266,-0.7781,2017-07-29 14:36:21,40.56832462890284
