ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.50744,1.7381904,8.106767,0.13113564,-0.10462069,1.2463593E-4,0.0,2.406023,-0.15607202,9.5052805,4.101417,1.8942624,-1.3985131,-0.123845026,0.003332859,-0.99157995,2017-08-11 07:56:28,48.51769089783367
1.3263878,0.5410896,9.284714,-0.13624573,0.8423994,-0.037159618,0.0,1.9451393,-0.004040215,9.611672,-0.6187515,0.5451298,-0.32695818,0.09964197,-0.0026007993,0.9947321,2017-08-11 07:56:29,67.54879872303431
2.6384103,0.34955344,9.940725,-0.94371617,0.27567872,0.20891647,0.0,4.079121,-0.35748425,8.91062,-1.4407109,0.7070377,1.0301052,0.20545676,-0.05882915,0.9590418,2017-08-11 07:56:30,62.46980709832923
5.0517654,-0.019153614,7.785944,0.006499711,0.004036287,-0.0062669506,0.0,5.356278,0.034566287,8.214506,-0.30451253,-0.0537199,-0.4285621,0.28217152,-0.039419517,0.9484556,2017-08-11 07:56:31,61.31422707822181
5.3103395,0.18195933,7.4603324,0.03526185,0.03386369,-0.0062669506,0.0,5.527763,-0.01690905,8.100033,-0.21742344,0.19886838,-0.6397008,-0.29433748,-0.019309092,-0.95326185,2017-08-11 07:59:44,62.844105694837154
4.0222588,1.3838485,8.350976,0.2706853,0.060495302,0.875772,0.0,4.0864534,0.29553428,8.909722,-0.06419453,1.0883143,-0.5587468,-0.21147555,-0.03173234,-0.9739926,2017-08-11 07:59:45,62.269851613191264
3.8498764,0.038307227,8.63828,0.0075649754,-0.0012900352,-0.005201686,0.0,4.103961,0.05761048,8.9062805,-0.25408465,-0.019303251,-0.26800096,0.21418561,-0.0049884524,0.97609913,2017-08-11 07:59:47,68.06114158433013
3.8307228,0.6368576,8.403648,0.0011733888,0.00723208,0.025690982,0.0,3.9923313,0.032022446,8.957007,-0.16160862,0.6048352,-0.55335987,0.2050055,-0.035862092,0.96208805,2017-08-11 08:02:23,75.95984503175109
3.5913026,0.4309563,8.42759,0.0022386531,-0.0044858283,-0.041420676,0.0,4.0104375,0.041150343,8.948928,-0.41913494,0.38980597,-0.52133745,0.20633307,-0.033999033,0.96319115,2017-08-11 08:02:39,74.60182200008795
3.7349546,0.2681506,8.269572,0.006499711,-0.0066163572,0.016103603,0.0,4.0276456,0.046387658,8.941146,-0.29269117,0.22176293,-0.6715736,0.2073071,-0.033889197,0.9629942,2017-08-11 08:02:40,66.84312074613445
3.8498764,-0.35913026,8.288726,0.010760768,0.020015253,-0.009462744,0.0,4.0026565,0.054617725,8.952369,-0.15278,-0.413748,-0.66364276,0.20596002,-0.03367228,0.9629177,2017-08-11 08:02:59,75.26849767936395
3.7301662,0.50757074,8.504205,0.004369182,0.0061668158,0.025690982,0.0,3.9981673,0.048482586,8.954314,-0.26800096,0.45908818,-0.45010993,0.20570445,-0.03372382,0.9631532,2017-08-11 08:03:00,71.2446347126162
3.821146,0.35913026,8.327033,1.0812434E-4,-0.0012900352,0.017168866,0.0,4.0276456,0.0199018,8.941146,-0.20649989,0.33922845,-0.61411273,0.20686994,-0.036385074,0.96205974,2017-08-11 08:04:00,74.21783631864629
3.2752678,0.78050977,8.6574335,0.045914494,0.0125584025,-0.028637504,0.0,3.9918823,0.023942016,8.957307,-0.7166145,0.7565677,-0.29987377,0.20522286,-0.034428045,0.9636366,2017-08-11 08:04:07,75.23785129852732
3.6870706,-0.521936,8.5473,-0.0052181976,-0.018334266,-0.005201686,0.0,3.9736266,0.022146367,8.965387,-0.286556,-0.54408234,-0.41808748,0.20416912,-0.034678284,0.9635745,2017-08-11 08:04:08,70.95315409077698
3.6104562,0.35434186,8.303091,0.0011733888,-0.015138472,0.0022551648,0.0,3.9861963,0.035314474,8.959702,-0.37574002,0.31902736,-0.65660983,0.20484403,-0.03486096,0.9628138,2017-08-11 08:04:09,63.89457783871439
3.9743748,0.1436521,8.317456,-0.015870841,0.014688931,0.03527836,0.0,3.995025,0.023493104,8.955811,-0.02064999,0.120159,-0.638354,0.20504262,-0.036474805,0.961927,2017-08-11 08:04:35,71.5086673780827
3.620033,0.45489833,8.748413,0.006499711,-0.014073208,-0.0318333,0.0,3.9761705,0.011522096,8.9641905,-0.3561375,0.4433762,-0.21577743,0.2039752,-0.036603555,0.9624017,2017-08-11 08:04:37,67.08842700404752
3.8019924,0.81402856,8.082825,0.021413414,0.011493138,0.009712016,0.0,3.957765,-0.049081136,8.972271,-0.15577275,0.8631097,-0.88944596,0.20218387,-0.04072514,0.9615512,2017-08-11 08:04:47,70.30441742389237
3.572149,0.272939,8.37013,-0.0020224045,-0.030052174,0.0033204292,0.0,3.9472904,-0.05312135,8.97676,-0.37514147,0.32606035,-0.60663086,0.20149636,-0.041251242,0.9612864,2017-08-11 08:05:05,68.29009360952472
3.6248214,-0.3878607,8.556877,0.020348148,0.021080518,-0.009462744,0.0,3.9679403,-0.06494272,8.967632,-0.34311903,-0.32291797,-0.41075522,0.20265362,-0.041269135,0.9617673,2017-08-11 08:05:07,62.676470465627474
3.6152446,1.0247183,8.42759,-0.040371925,0.020015253,0.09812897,0.0,3.9603088,-0.027383681,8.971224,-0.3450643,1.052102,-0.5436334,0.20257635,-0.039382137,0.96175593,2017-08-11 08:05:09,59.63758370127873
3.1411927,-0.7565677,8.51857,2.0518074,-0.47000638,-0.11066286,0.0,3.8602014,-0.30226797,9.00968,-0.7190087,-0.45429978,-0.49111062,0.19472441,-0.052053116,0.96310526,2017-08-11 08:05:15,70.67214274980262
3.4572272,0.50278234,8.183381,-0.028654015,-0.022595324,-0.00839748,0.0,3.9571664,0.0134673845,8.97257,-0.49993923,0.48931497,-0.78918874,0.20295028,-0.036441687,0.96250826,2017-08-11 08:05:17,77.92734092581122
3.6822822,0.05746084,8.374918,-0.02971928,0.004036287,0.036343627,0.0,3.9864955,0.031573534,8.959552,-0.30421326,0.025887307,-0.5846341,0.20462482,-0.036193527,0.9618341,2017-08-11 08:05:18,70.90828905357534
3.1986535,-0.272939,8.499416,0.022478677,0.011493138,-0.048877526,0.0,3.9613564,0.054617725,8.970625,-0.7627029,-0.32755673,-0.4712088,0.20378117,-0.033047877,0.96358585,2017-08-11 08:05:20,73.67447242647775
3.6631286,-0.21068975,8.111555,-0.02971928,-2.2477079E-4,-0.016919594,0.0,3.9713821,0.055365913,8.966136,-0.30825347,-0.26605567,-0.85458034,0.20420566,-0.033820696,0.96286803,2017-08-11 08:05:22,65.52057385884842
3.8402996,-0.23942018,8.307879,-0.0020224045,0.008297345,0.040604685,0.0,3.976769,0.042945992,8.963891,-0.1364695,-0.28236616,-0.6560113,0.20435217,-0.034681816,0.96265924,2017-08-11 08:05:24,68.45769871213878
3.572149,0.8571242,8.437167,-0.008413991,0.0125584025,0.023560453,0.0,3.9667432,0.020500353,8.96838,-0.39459437,0.83662385,-0.5312135,0.20341885,-0.036786225,0.9618631,2017-08-11 08:06:07,70.77164022315914
4.2760444,-0.10055647,8.394072,-0.043567717,-0.016203737,-0.02544171,0.0,3.954922,0.06000468,8.973468,0.3211223,-0.16056114,-0.5793968,0.20336094,-0.03345528,0.96302897,2017-08-11 08:06:09,66.18882113082623
