ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9787064,-8.493396,5.694293,0.0,0.0,0.0,2016-12-15 17:38:16,34.271653680883524
2.995,0.84,8.998,0.26972282,-0.039445627,0.31343284,30.0,2.267718,5.5988436,7.725333,1.0670648,-4.804658,1.2513666,-0.026114404,-0.325873,-0.9007981,2016-12-15 17:38:17,57.296811236127624
2.622,2.121,9.395,0.08742005,-0.052238807,-0.053304903,30.0,2.9584801,2.5938363,8.982751,0.159029,-0.4810443,0.14598083,-0.10477916,-0.17624038,-0.9303027,2016-12-15 17:38:18,55.5969241598502
2.914,3.261,9.284,0.19829424,0.09488273,0.15245202,80.0,2.9439864,2.8218563,8.918547,0.2704878,0.4605031,-0.20880032,-0.09113402,-0.19214746,-0.9147976,2016-12-15 17:38:19,54.317237033313965
2.357,2.251,9.514,-0.047974415,0.02771855,0.081023455,80.0,2.728227,2.3099334,9.131887,-0.02414608,-0.22880697,0.15968037,-0.09875393,-0.15671091,-0.93657357,2016-12-15 17:38:20,60.27375018531111
2.607,1.513,9.492,-0.08528785,-0.035181236,-0.041577823,30.0,3.0003595,1.5949608,9.199147,0.056695938,-0.06395984,-0.09435749,-0.12431261,-0.12443916,-0.94020796,2016-12-15 17:38:21,52.50361220183068
2.783,0.663,9.276,-0.12260128,-0.043710023,-0.08422175,30.0,3.0877554,0.6299325,9.286513,0.15185785,0.058309436,-0.027895927,-0.14497615,-0.07430657,-0.9493706,2016-12-15 17:38:22,53.03452949124453
1.327,1.135,10.602,0.092750534,-0.03304904,-0.2782516,30.0,2.1791096,1.7753729,9.395207,-0.34369552,-1.0745614,0.77619934,-0.07475122,-0.12355362,-0.9292318,2016-12-15 17:38:23,51.06891036841594
2.098,2.062,9.289,-0.17910448,0.0021321962,-0.26226014,80.0,2.5892572,1.6999338,9.304642,-0.57225835,-0.049414158,0.3939371,-0.111112535,-0.11160346,-0.96410745,2016-12-15 17:38:24,55.96032846472827
1.752,2.399,9.56,0.06823028,0.13432837,-0.12473348,80.0,2.401277,2.0202374,9.291011,-0.0062117577,0.37815976,0.096076965,-0.09549133,-0.13037398,-0.96127665,2016-12-15 17:38:25,57.881113031072616
3.961,-4.069,1.286,-2.4925373,-3.5383794,3.1023455,80.0,5.650104,0.06193085,8.015165,-1.6946244,-1.9899527,-5.476474,-0.279816,-0.114207335,-0.8864504,2016-12-15 17:38:26,55.49682834337012
5.679,-4.014,5.845,-0.7601279,1.4541578,-0.7366738,80.0,6.477662,-4.2322254,6.0248265,0.24431753,0.19970036,-1.2008696,-0.35614815,0.24052761,-0.90291804,2016-12-15 17:38:27,48.162527801018044
2.209,1.86,10.062,-0.26119402,-0.2238806,-0.15138593,80.0,2.20035,2.5300026,9.215634,0.5795765,-0.32084394,-0.17907906,-0.08257795,-0.15269007,-0.96106994,2016-12-15 17:38:28,65.69686162095803
3.234,1.766,7.045,0.39019188,-0.24840085,-0.14392324,30.0,3.7883177,1.9655846,8.829242,0.7058573,0.48957813,0.31385517,-0.17789935,-0.13485463,-0.96071166,2016-12-15 17:38:29,55.334281614700025
7.225,0.539,5.151,-0.25479743,-1.0405117,0.023454158,10.0,7.280483,1.4701686,6.403402,-0.5219917,-0.62450784,-1.2699943,-0.36672765,-0.19755562,-0.86987317,2016-12-15 17:38:31,56.340013543816
2.528,0.665,9.833,-0.2260128,0.15245202,-0.09808102,30.0,2.3048387,0.6956436,9.506534,0.9760747,0.04227805,0.05973816,-0.089387886,-0.07626535,-0.9036547,2016-12-15 17:38:32,67.3422855796955
4.04,2.95,9.241,0.13432837,-0.13752665,0.081023455,80.0,4.16607,2.5921507,8.490876,0.3454628,0.32928276,0.5049772,-0.13971993,-0.2180919,-0.8720428,2016-12-15 17:38:33,64.17366186837486
3.854,3.247,8.345,-0.26865673,-0.32622603,-0.18976545,80.0,4.0350947,3.3341956,8.292861,0.28310633,0.061888456,0.35044575,-0.13332808,-0.24373226,-0.89222604,2016-12-15 17:38:34,55.486101061778264
2.989,0.843,9.487,-0.1705757,0.047974415,-0.1705757,30.0,3.1066222,0.8048516,9.266687,0.37600255,-0.0040821433,-0.06493282,-0.13299796,-0.09920673,-0.9130653,2016-12-15 17:38:35,56.844522098745585
2.639,0.945,9.438,-0.16311301,-0.0074626864,-0.2249467,30.0,3.07803,0.9673747,9.260686,0.0149383545,-0.051683545,-0.06611347,-0.13321745,-0.100446716,-0.9290296,2016-12-15 17:38:36,72.11132745315945
