ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.3327289,3.064578,8.676587,0.1485561,-0.56910604,-0.4657405,210.0,0.66198313,3.7183542,9.050194,2.5660393,-0.49033207,-0.61919874,0.15122019,0.12530366,0.74826324,2017-11-08 09:45:16,64.47751171278664
4.2999864,2.7006595,8.494628,-0.054903872,-0.18008603,0.08922565,242.0,3.2686822,2.9839792,8.751113,0.9536255,-0.3688727,-0.2111553,0.23178002,-0.00976993,0.6901337,2017-11-08 09:45:17,76.14216668525421
3.0262709,2.6910827,8.973468,-0.004008965,0.046381883,0.006868957,194.0,4.105195,2.6874473,8.490899,-0.97251517,-0.0042389007,-0.032663397,0.25460455,-0.04755105,0.6972528,2017-11-08 09:45:18,42.53128926552057
4.5394063,1.8674773,8.542512,-0.120122306,-0.13678513,0.031555574,125.0,3.8208039,2.3006117,8.733788,0.7692533,-0.62530893,-0.016765231,0.22816463,-0.05139746,0.70235103,2017-11-08 09:45:19,70.45942509668518
6.6367273,-0.2777274,5.8322754,0.08256599,-0.28434873,0.20530519,114.0,5.2187223,1.8100537,8.103026,3.1577914,-0.42077824,-1.8921484,0.27286088,-0.11138928,0.71750844,2017-11-08 09:45:20,84.58063338517498
3.4955344,-0.22026655,9.270349,0.042623296,0.24202737,0.2707889,112.0,4.2103157,0.43146253,8.846325,-0.56006235,-0.6902491,0.38827053,0.2074358,-0.07702808,0.874845,2017-11-08 09:45:21,43.28409379455506
3.4859576,-0.20111294,9.385271,-0.0014471309,0.033908278,0.041996356,247.0,3.5917532,-0.117784075,9.124463,-0.07770348,-0.059280444,-0.13503382,0.16972622,-0.07729734,0.90696365,2017-11-08 09:45:22,43.875389411400874
3.4284968,-0.19153613,9.337387,0.008234494,0.0068556746,0.023632526,246.0,3.45407,-0.16644539,9.176714,0.032739047,-0.010619126,0.22132567,0.16298015,-0.0745336,0.91334784,2017-11-08 09:45:23,70.685776390769
3.5817258,-0.17238252,9.059659,0.008292807,0.0055875247,0.021927234,247.0,3.4079504,-0.17505099,9.193781,0.106099084,-0.01563387,0.13615692,0.16091378,-0.07317356,0.91568595,2017-11-08 09:45:24,62.34710841185141
3.4572272,-0.1436521,9.3182335,-0.0049507776,0.0021695117,-0.011277682,246.0,3.430877,-0.17559433,9.185241,0.055932045,-0.015090537,0.15831742,0.16215254,-0.07341414,0.9160082,2017-11-08 09:45:25,75.22518875232443
3.514688,-0.20111294,9.289502,0.006318365,-0.0011603626,0.017103221,248.0,3.4219697,-0.17756768,9.188525,0.06483943,5.0315645E-4,0.08693114,0.1614586,-0.07380215,0.91504264,2017-11-08 09:45:26,35.48615874060809
3.4859576,-0.19153613,9.308656,-0.0034525152,-9.5329667E-4,-0.0062185074,247.0,3.4370537,-0.19522856,9.182535,0.02251464,-0.009076651,0.10654198,0.16187328,-0.07495393,0.9148948,2017-11-08 09:45:27,32.79562387536183
3.466804,-0.19153613,9.299079,0.006652051,0.0010309411,0.014434891,247.0,3.440322,-0.19150178,9.181388,0.060107347,-0.02642378,0.12130871,0.16217846,-0.07468335,0.9152142,2017-11-08 09:45:28,29.83995370753661
3.514688,-0.20111294,9.356541,-0.0070326356,0.0018284651,-0.019619869,247.0,3.433219,-0.18650486,9.184149,0.026349312,-0.00418002,0.118547894,0.16181925,-0.0745198,0.91479367,2017-11-08 09:45:29,32.862884868597504
3.4859576,-0.22026655,9.56723,0.004931728,0.0038771166,0.008665288,248.0,3.4250884,-0.17090134,9.1874895,0.03447983,-0.03340387,0.128828,0.1616862,-0.07366147,0.9147509,2017-11-08 09:45:30,53.376814683635715
3.371036,-0.18195933,9.844957,0.001807337,0.0037949982,0.0030057305,247.0,3.40177,-0.1719301,9.19613,0.04417801,-0.04599544,0.052086357,0.16071774,-0.07278539,0.9160025,2017-11-08 09:45:31,69.50562093346424
3.5051112,-0.18195933,9.260772,-0.002911378,-0.008650273,-7.874935E-4,247.0,3.4003546,-0.17570873,9.196581,0.08645416,-0.028596487,0.10611634,0.16055925,-0.072976716,0.9159305,2017-11-08 09:45:32,64.55311035961742
3.466804,-0.19153613,9.797073,0.0044716713,0.01430635,0.008253021,248.0,3.4094205,-0.17166224,9.1933,0.009286884,-0.019022616,1.2535058,0.1608081,-0.07357229,0.9144734,2017-11-08 09:45:33,26.295709852936874
3.4093432,-0.24899697,9.260772,-0.0037172642,-0.012184062,-0.0095608225,246.0,3.4207997,-0.16952245,9.189113,-0.07019417,-0.048403114,0.24978839,0.16132279,-0.07389609,0.9139193,2017-11-08 09:45:34,76.74922173990488
3.466804,-0.21068975,9.32781,-0.0010326426,-0.0055471994,-0.0015794114,247.0,3.4096847,-0.17638488,9.193113,0.090744816,-0.0142999785,0.02786169,0.16061689,-0.07405335,0.9139054,2017-11-08 09:45:35,68.15263721062183
3.4955344,-0.17238252,9.308656,0.0012384021,-0.0050280606,0.0025619506,248.0,3.4480367,-0.19140887,9.178497,0.011531657,7.240148E-4,0.19230177,0.16261266,-0.07472651,0.9153773,2017-11-08 09:45:36,28.27121464940033
3.3518825,-0.17238252,9.136273,-4.0830832E-4,0.0013998653,0.0021329285,247.0,3.466461,-0.1976853,9.171421,-0.0068926825,0.034241136,0.0631745,0.16316901,-0.07591819,0.9140426,2017-11-08 09:45:37,62.52323320683264
3.4572272,-0.17238252,9.308656,0.005226788,0.0038781462,0.017293306,247.0,3.4131486,-0.19270867,9.191499,0.046419457,0.0020238096,0.12481855,0.1610452,-0.073677555,0.9166369,2017-11-08 09:45:38,58.65850226074029
3.5242648,-0.18195933,9.32781,3.4450003E-4,-0.0029388517,0.0021438096,248.0,3.4264262,-0.18162501,9.186785,0.06038272,0.004560479,0.14315248,0.16186766,-0.07350662,0.9162921,2017-11-08 09:45:39,38.869323153248516
3.466804,-0.17238252,9.203311,-0.010494662,-0.0059716827,-0.024591755,248.0,3.4452558,-0.18149872,9.179743,0.014312213,-0.009186138,-0.05410979,0.16237368,-0.07482127,0.9140072,2017-11-08 09:45:40,28.854613469188074
3.4955344,-0.25857377,9.3182335,0.002665366,0.006346605,0.014027055,248.0,3.4550667,-0.19155908,9.17585,0.058982987,8.74198E-4,0.14046814,0.16275378,-0.07532006,0.9143189,2017-11-08 09:45:41,68.08585217824651
3.5242648,-0.22026655,9.136273,-0.0013963431,-0.0075070886,-0.007167051,247.0,3.448418,-0.19725013,9.17823,0.05201133,-0.020675423,-0.46120805,0.1625885,-0.07486999,0.9156942,2017-11-08 09:45:42,24.02379614856963
3.4955344,-0.22026655,9.3182335,-0.0011235736,0.0032231885,-0.003879631,247.0,3.495519,-0.18819995,9.160584,-0.03595085,-0.016105255,0.18297355,0.1651091,-0.07536006,0.9152709,2017-11-08 09:45:43,52.653196957438304
3.4859576,-0.18195933,9.270349,-0.008945891,-8.522896E-4,-0.023787487,247.0,3.4516711,-0.1910909,9.177137,0.007897125,4.0603487E-4,0.0983194,0.16252519,-0.07537777,0.91401947,2017-11-08 09:45:44,28.603579736743697
3.5051112,-0.16280572,9.270349,-0.0011057375,-0.015807373,0.012609034,245.0,3.4824932,-0.19931276,9.16531,0.0043157977,0.008627894,0.17824832,0.16368592,-0.07685166,0.912702,2017-11-08 09:45:45,37.77516988948824
3.4955344,-0.18195933,9.270349,-9.289641E-4,0.0011523394,-0.0036149595,246.0,3.4651315,-0.18969181,9.172092,-0.0055634016,0.026247658,0.116985016,0.16335103,-0.07529884,0.91452,2017-11-08 09:45:46,61.492560960555906
3.4859576,-0.22026655,9.337387,-0.0033355646,2.588927E-4,-0.00987553,247.0,3.4508119,-0.18257262,9.177633,0.049617544,-0.0081122415,0.0705824,0.16269596,-0.07483956,0.9142788,2017-11-08 09:45:47,37.83325802502843
3.4859576,-0.17238252,9.32781,4.7247432E-4,0.0051482613,0.0013720134,246.0,3.4047363,-0.18488176,9.194779,0.10931339,0.048678298,0.46204686,0.16039898,-0.073951855,0.91488105,2017-11-08 09:45:48,27.575589219426572
3.5051112,-0.18195933,9.3182335,-0.0047065127,-0.0025334281,-0.016574102,248.0,3.4267852,-0.17511675,9.186776,0.019162757,-0.015568118,0.12954128,0.16184364,-0.073562145,0.9154857,2017-11-08 09:45:49,75.10130111427587
3.4859576,-0.18195933,9.385271,0.005485488,0.009992966,0.008271345,249.0,3.4064412,-0.17290229,9.194382,0.025886266,0.05031916,0.8574351,0.16112705,-0.07249204,0.9169239,2017-11-08 09:45:50,38.61254921842548
3.5051112,-0.15322891,9.270349,-0.0034355256,-0.003816562,-5.7785475E-4,249.0,3.408758,-0.18032852,9.193381,0.07805119,0.03050469,0.109316096,0.16103141,-0.07305443,0.91654724,2017-11-08 09:45:51,59.399959868083215
3.4572272,-0.20111294,9.299079,-0.0033190954,5.4325457E-5,-0.0037116308,248.0,3.4320307,-0.17080694,9.1849,2.9698908E-4,-0.033498272,0.11779722,0.16198742,-0.07389538,0.9144626,2017-11-08 09:45:52,34.72800010622158
3.4763808,-0.20111294,9.452309,-0.0056588887,-0.0021772238,-0.01611928,249.0,3.4406073,-0.1867578,9.18138,0.046201646,0.036933977,0.10769668,0.1622295,-0.074575506,0.91495687,2017-11-08 09:45:53,27.728807210201694
