ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.506664,-0.095768064,8.283937,-0.056471676,-0.009661163,0.40533406,49.0,0.5591351,-0.00888425,0.829029,0.00477612,7.9814345E-5,0.011349261,-0.052538052,-0.28781736,-0.1557514,2016-11-18 13:13:30,57.95771501102132
5.4779334,-0.047884032,8.236053,0.29357964,0.020972664,0.07639794,49.0,0.5544635,-0.0063574747,0.8321838,0.0074005723,0.0014124983,0.010210812,-0.053235393,-0.28466102,-0.16418839,2016-11-18 13:13:30,52.608470211900524
5.5162406,-0.06703765,8.255207,0.65995383,0.05705605,0.26577213,43.0,0.55233675,-0.006920488,0.8335923,0.009489,0.001023822,0.010782003,-0.07713637,-0.2780637,-0.24524358,2016-11-18 13:13:30,53.358161419629404
5.497087,-0.05746084,8.255207,-0.4586271,-0.055716705,0.30987123,46.0,0.55366296,-0.006812771,0.832713,0.009071171,0.0010222788,0.008776724,-0.05052384,-0.2849221,-0.15727982,2016-11-18 13:13:31,52.55478253634932
5.48751,-0.06703765,8.274361,0.9260802,0.06142019,0.3882099,46.0,0.5524085,-0.00678813,0.8335458,0.006536007,0.0026005404,0.009815872,-0.07931942,-0.2774649,-0.25051066,2016-11-18 13:13:32,57.53575293990493
5.48751,-0.047884032,8.283937,-1.0655731,-0.07126508,-0.29314008,45.0,0.5543009,-0.007967062,0.8322782,0.008562028,8.315686E-5,0.0120562315,-0.07145203,-0.28045493,-0.22421314,2016-11-18 13:13:33,56.425463631898715
5.544971,-0.1436521,8.197746,0.25200042,0.014574329,0.26373583,45.0,0.5532955,-0.0074887024,0.8329514,0.0076491237,0.0044445097,0.011358559,-0.066615395,-0.28140423,-0.20800054,2016-11-18 13:13:34,57.46488770904833
5.5258174,-0.047884032,8.293514,0.55951834,-0.02270947,0.48366377,48.0,0.5536936,-0.007882857,0.83268315,0.008228838,0.004804634,0.008694351,-0.05720619,-0.28338945,-0.17607054,2016-11-18 13:13:35,54.48859670775676
5.4683566,-0.06703765,8.283937,0.9069391,0.043288242,0.31582847,47.0,0.5533078,-0.0053989734,0.83295953,0.006703675,-5.637491E-4,0.011321664,-0.066633955,-0.28133473,-0.21083617,2016-11-18 13:13:36,56.749768797904764
5.45878,-0.047884032,8.255207,-0.23352495,0.0025281436,-0.33664277,46.0,0.5531814,-0.0076984433,0.8330252,0.0048745275,0.0017400165,0.008324623,-0.08601905,-0.2757141,-0.27242833,2016-11-18 13:13:37,54.901283047850804
5.544971,-0.06703765,8.322245,-0.07289939,0.01772565,0.03440693,48.0,0.55228937,-0.0073018135,0.8336205,0.008657575,-4.0844874E-4,0.010689795,-0.08794105,-0.27499357,-0.28120902,2016-11-18 13:13:38,72.96816915769982
5.497087,-0.12449849,8.255207,-0.6084975,-0.064177334,0.40320277,46.0,0.5534616,-0.012914746,0.8327745,0.009311676,0.004701482,0.016500056,-0.057251498,-0.2831864,-0.16758911,2016-11-18 13:13:39,51.644660439057574
