ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.264784,-0.04309563,4.453215,0.0026482474,-0.003092729,-8.876316E-4,332.0,8.630797,-0.042347442,4.655675,-0.3660136,-7.48188E-4,-0.20245968,0.15363675,-0.4888918,0.2614466,2017-05-05 17:49:59,61.80400957881821
8.269572,-0.033518825,4.477157,0.0028277445,-0.01171205,-1.8375811E-4,332.0,8.630499,-0.043544542,4.6562734,-0.3609259,0.010025719,-0.17911622,0.15359141,-0.48888132,0.2615103,2017-05-05 17:50:00,43.579519415031776
8.264784,-0.04309563,4.43885,-0.0018892465,0.0024216124,1.9973709E-4,333.0,8.630797,-0.042945992,4.6558247,-0.3660136,-1.496376E-4,-0.21697453,0.1530896,-0.4890577,0.26060072,2017-05-05 17:50:01,64.70381867247659
8.317456,-0.08140286,4.5633483,6.9029134E-4,0.0054320497,0.0026959179,332.0,8.629451,-0.044592008,4.658069,-0.3119944,-0.036810853,-0.0947206,0.15317129,-0.4889132,0.26096228,2017-05-05 17:50:03,54.17019847178188
8.24563,0.009576807,4.4340615,-0.0026051041,-0.0030711573,-0.0017560885,331.0,8.629003,-0.04369418,4.658967,-0.38337156,0.05327099,-0.22490533,0.15299588,-0.4889248,0.26061726,2017-05-05 17:50:04,35.512501649159546
8.269572,-0.06703765,4.4915223,-0.0031957934,4.0772997E-4,-0.004186223,331.0,8.628703,-0.044292733,4.659715,-0.35913026,-0.022744916,-0.16819267,0.1526652,-0.48898986,0.26014683,2017-05-05 17:50:05,62.471421594645484
8.274361,-0.04309563,4.4484267,0.0016479641,0.006281598,-0.002655438,330.0,8.629301,-0.043394905,4.658518,-0.3549404,2.992752E-4,-0.2100912,0.15195747,-0.48926872,0.25883597,2017-05-05 17:50:07,60.71343331446512
8.264784,-0.009576807,4.510676,-0.0025049692,-0.0044520064,5.121259E-4,330.0,8.629003,-0.044143096,4.6591167,-0.36421794,0.034566287,-0.14844051,0.1515393,-0.48937362,0.25821698,2017-05-05 17:50:08,61.88402651610983
8.255207,-0.04309563,4.462792,0.0047606668,-0.0032091092,-0.0014961639,329.0,8.628853,-0.044592008,4.659266,-0.3736451,0.001496376,-0.19647418,0.15230672,-0.4891237,0.2595552,2017-05-05 17:50:09,43.047969988876616
8.231265,-0.04309563,4.4340615,0.0031017838,0.0027308054,-3.6325518E-4,327.0,8.628404,-0.043245267,4.660164,-0.3971382,1.496376E-4,-0.22610243,0.15353782,-0.488689,0.26152205,2017-05-05 17:50:11,48.68577975124509
8.264784,-0.05267244,4.429273,8.974853E-5,0.0012048141,5.725796E-4,327.0,8.627805,-0.042347442,4.6612115,-0.36302084,-0.010324995,-0.23193829,0.15343761,-0.4886701,0.2613062,2017-05-05 17:50:12,61.35694811462444
8.274361,-0.02873042,4.501099,-0.0044964813,-3.2064458E-4,0.0027555728,327.0,8.627805,-0.043394905,4.6612115,-0.35344404,0.014664485,-0.16011223,0.15378447,-0.48856002,0.26198223,2017-05-05 17:50:13,32.25124449128275
