ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.1870522,0.32411602,7.079124,-2.9759269,-1.9037261,-4.490544,253.0,5.0980496,1.4527888,8.250436,0.091593996,0.80216485,1.8936955,-0.06878334,-0.27315515,-0.48033056,2016-11-12 22:06:44,4.76979859803257
9.091992,-7.5551324,-0.194948,-8.941731,-2.5684938,7.362856,491.0,9.165724,-1.1838694,3.279992,-0.896224,10.208031,1.253968,-0.32139215,-0.4790345,-0.36445564,2016-11-12 22:06:45,48.81646509667167
4.966988,-9.737832,-1.687556,0.11817715,0.5793779,1.4092721,189.0,7.6902666,-5.0785193,-3.352437,3.2770264,4.4308777,-2.521217,-0.4650928,-0.67425174,-0.011587985,2016-11-12 22:06:46,39.80046846818634
4.268524,-10.211449,1.373008,1.0982212,0.15412194,-1.9732239,144.0,5.8938103,-7.4053288,-2.5679777,0.5560621,2.5633318,-4.0151377,-0.2036889,-0.7677508,0.36243054,2016-11-12 22:06:48,38.62945698202108
4.10228,-9.279764,-0.01794,-1.2626829,1.1463859,1.4263802,130.0,6.606843,-7.2271113,0.53748983,2.7987788,1.9318565,0.7707098,-0.08245282,-0.6824934,0.4733657,2016-11-12 22:06:49,33.15156387405233
2.962492,-9.178104,0.25474802,-0.44638684,2.4979181,-0.10111991,50.0,4.4388113,-8.573926,-1.7190531,1.4990432,0.95341074,-2.4007733,-0.5584072,-0.525194,0.1756344,2016-11-12 22:06:50,38.07528553980242
7.8959923,-7.366164,0.187772,1.7800971,-3.084178,0.49277207,59.0,3.6486433,-8.750206,-2.5083246,-3.7534013,0.48650283,-2.9293165,-0.73076236,-0.30639088,0.0011930276,2016-11-12 22:06:51,33.11729034060965
5.1727,-8.610004,-1.730612,0.12550914,0.20788993,-1.0542799,33.0,5.2190742,-7.4864974,-3.5894299,0.0583347,1.148623,-1.9784179,-0.8236683,-0.06767945,-0.2830757,2016-11-12 22:06:52,34.220255887117865
4.422808,-8.679372,-2.341768,0.057077162,0.41562992,-0.52393186,25.0,3.9018154,-8.88709,-1.4021009,-0.55208856,-0.3057897,0.8344192,-0.7551843,0.034409266,-0.29016504,2016-11-12 22:06:54,38.87186763384064
5.257616,-8.7941885,-1.521312,-0.23131484,0.40096593,0.5025481,41.0,3.9359493,-8.946333,-0.8011343,-1.237947,-0.103108495,0.6603778,-0.73188484,-0.0720492,-0.21079664,2016-11-12 22:06:55,50.021659984556514
5.596084,-8.435389,-2.576184,0.12306515,0.7015779,-0.50437987,29.0,3.7205415,-9.059959,-0.49510232,-1.9592631,-0.716663,2.188722,-0.7173797,-0.103003025,-0.16849925,2016-11-12 22:06:56,49.3491051096005
8.104096,-9.96866,-0.473616,-1.2186909,0.4522899,2.284224,96.0,2.7364538,-9.3962,-0.62739044,-5.104522,0.7267437,0.29233357,-0.69377124,0.22509876,-0.38465884,2016-11-12 22:06:57,48.66098454005615
5.38798,-9.296508,-0.51428,1.0175692,-1.45403,-1.8461359,106.0,4.6647778,-8.537405,1.2340871,-0.8571546,0.70887077,0.5738951,-0.6595319,-0.045790922,-0.31328246,2016-11-12 22:06:58,52.2246782246497
4.876092,-7.8947964,-0.79175204,0.6436371,-1.2047421,-0.6827919,147.0,6.8827887,-6.754569,1.7814106,1.5211207,1.403347,2.4499745,-0.6031927,-0.21291305,-0.33812216,2016-11-12 22:07:00,52.97841117651237
6.381856,-5.715684,-4.034108,-0.88386285,0.12479393,0.7665001,134.0,8.884247,-3.9595945,-1.2498729,2.5023909,1.7560891,2.7842352,-0.57161266,-0.48681083,-0.2849697,2016-11-12 22:07:01,54.36558705421737
7.817056,-7.7668242,-4.541212,-0.68589884,0.119905934,0.8935881,136.0,6.7163415,0.13682356,-7.144399,-1.1007149,7.903648,-2.603187,-0.3468485,-0.86253065,-0.14439031,2016-11-12 22:07:02,51.74214044254482
2.49366,-9.2630205,-6.923644,0.36746517,-0.88457805,-0.1964359,87.0,-0.51330954,-3.6633332,-9.082231,-3.0069695,5.599687,-2.1585867,-0.20370688,-0.9599835,0.1917162,2016-11-12 22:07:03,55.847919969333006
17.143465,-8.516716,3.884608,4.898641,8.148446,-4.884028,153.0,4.394266,-6.644494,-5.719399,-12.749199,1.872222,-9.604007,-0.08949774,-0.88521093,0.35350278,2016-11-12 22:07:04,43.006871961255875
1.462708,-3.5401602,14.009944,6.443249,0.4620659,-0.7927719,687.0,8.704354,-2.4584842,3.7895198,7.241646,1.0816759,-10.220424,0.052667156,-0.55137503,0.30146936,2016-11-12 22:07:06,48.6708027086449
-0.714012,0.94842803,8.798972,1.5967971,0.35208592,-0.1573319,656.0,7.6402516,-0.35555765,6.137634,8.222704,-1.1150177,-1.8265305,0.15825157,-0.4025224,0.36854598,2016-11-12 22:07:07,47.111288555480414
-1.986556,2.153996,9.416108,0.5825371,0.5769339,1.8345281,714.0,6.100323,-2.7157555,7.1819987,7.344163,-5.207024,-2.1970332,0.11826986,-0.34616786,0.6330715,2016-11-12 22:07:08,60.0797826704106
-0.42099202,3.047408,10.427924,-0.38773084,1.0412939,1.1697601,801.0,-5.7501235,-4.3639674,6.637942,-5.71544,-7.629048,-3.9000144,-0.36229935,-0.17406432,0.897172,2016-11-12 22:07:09,53.496749573594556
1.505764,2.61326,8.253596,0.29658917,-0.8528061,-0.3161919,894.0,-2.5768604,-4.8450513,8.127465,-3.7549205,-6.6246996,-1.131967,-0.19995971,-0.21361369,0.92320734,2016-11-12 22:07:10,55.181081222170505
1.5201161,0.95082,11.974352,1.1031091,-0.02429007,-1.0640559,1203.0,-0.21256372,-4.4098797,8.756607,-1.0940157,-5.483888,-0.13445757,-0.08775977,-0.21409234,0.91689175,2016-11-12 22:07:12,36.49310323971622
3.1981041,4.6644,5.26838,-0.04068284,-0.6597301,-0.1793279,875.0,3.9784741,-0.18211247,8.961528,0.51246583,-4.582196,3.2302954,0.19193554,-0.07905717,0.9205852,2016-11-12 22:07:13,53.41135111634334
8.266752,3.5592961,4.429984,-0.24109083,-0.35911807,-0.26486793,340.0,8.067798,-0.8873894,5.5039606,-0.14154665,-4.4550576,1.3335084,0.43346,-0.1774502,0.84936047,2016-11-12 22:07:14,39.078055884016244
7.936656,3.4074042,4.0388923,-0.15066284,-0.012070071,-0.1426679,297.0,8.614983,-0.040002633,4.6851764,0.629291,-3.4533865,0.70249623,0.48832718,-0.15052946,0.8226052,2016-11-12 22:07:15,52.43095375651783
8.572928,2.78668,4.3103843,-0.42439082,-0.27846608,0.10417609,309.0,9.243126,-0.20609891,3.269946,0.7862094,-3.100419,-1.053594,0.5305475,-0.22759287,0.75738835,2016-11-12 22:07:17,52.51039600597053
7.5814443,2.797444,4.821076,-0.48304683,0.35697392,-0.38462391,344.0,9.201299,0.5755036,3.3429508,1.5983261,-2.2339005,-1.3405852,0.5219637,-0.23897882,0.7217554,2016-11-12 22:07:18,47.97387609177626
8.093332,2.67306,4.756492,-0.24353483,-0.026734069,-0.21109991,388.0,9.163222,0.83777183,3.3917413,1.0698901,-1.835288,-1.3647507,0.53623295,-0.19880547,0.7400054,2016-11-12 22:07:19,38.701493040833476
8.092136,2.669472,4.966988,0.054633163,-0.06339407,0.1310601,400.0,9.38067,1.2953771,2.5486164,1.4487971,-1.3621348,-2.3884718,0.5782899,-0.18877901,0.7137203,2016-11-12 22:07:20,59.773666366880306
7.990476,2.755584,4.971772,-0.028462842,1.4993176E-4,0.03330009,401.0,9.467917,1.8152345,1.7983,1.5515935,-0.91403764,-3.0670283,0.61630243,-0.1687709,0.690372,2016-11-12 22:07:21,42.248855652696236
7.8577204,2.628808,5.07702,-0.07001084,0.009925928,-0.049795907,405.0,9.4845,2.2894685,0.98640513,1.5908997,-0.3907675,-4.0499506,0.6518556,-0.15745372,0.66007674,2016-11-12 22:07:23,37.44139051516391
5.923788,3.2256122,5.849636,-0.46349484,2.730098,-1.99522,421.0,8.914154,3.4988995,2.1132839,0.6210896,-0.4072364,-4.3104324,0.61669517,-0.10926858,0.66485786,2016-11-12 22:07:24,39.38768943785948
4.639284,3.7877321,7.76204,-0.03335084,0.04658593,0.028412092,902.0,6.5549293,5.2638383,5.049287,1.7936528,1.6411543,-2.8311574,0.49171948,-0.02774874,0.6468124,2016-11-12 22:07:25,48.68189271298804
4.2242723,3.297372,7.837388,-0.08956284,-0.13671407,0.021080092,915.0,6.3333087,5.3801217,5.2070975,2.0157485,2.0468698,-2.5956068,0.482296,-0.043617513,0.6130731,2016-11-12 22:07:26,39.77825291865049
3.7470682,4.429984,7.4582562,-0.23375884,-0.17826207,0.2948081,949.0,4.944661,6.5315814,5.390657,1.4942011,2.4364772,-2.032915,0.47318977,0.035277564,0.5820164,2016-11-12 22:07:27,33.30992483906913
3.353584,3.610724,8.100508,0.010641158,0.012369931,-0.1548879,976.0,4.6819158,6.419035,5.74857,1.2984315,2.808311,-2.3280187,0.4548197,0.0066006,0.53517836,2016-11-12 22:07:29,27.76434434015643
3.477968,3.5592961,8.14476,-0.035794843,-0.007182069,-0.032687906,984.0,4.496553,6.651288,5.63132,0.99944884,3.08362,-2.5660634,0.4613918,-4.53347E-4,0.49616608,2016-11-12 22:07:30,30.042319223482075
3.46242,3.2315922,6.981052,0.22571316,-0.05850607,0.42678407,1009.0,3.9180243,6.3585114,6.35522,0.32882833,3.2943597,-0.8327403,0.41861385,-0.027137993,0.42520964,2016-11-12 22:07:31,52.718689010397924
4.477824,3.132324,7.6292844,0.21104917,0.19811393,-0.3943999,775.0,4.096221,6.0084596,6.5794973,-0.7332272,2.9407198,-1.1909149,0.40516517,-0.01949964,0.47797015,2016-11-12 22:07:32,52.633833769828925
6.233552,1.9183841,6.4954762,1.7874291,-4.878074,3.5037801,966.0,6.1496215,5.3711143,5.4317293,-0.042070962,3.7529263,-1.8746347,0.44475812,-0.15889977,0.43009347,2016-11-12 22:07:34,30.32678164460828
7.046832,3.634644,3.513848,0.20371717,1.79649,0.6271921,432.0,6.6985707,7.0180726,1.4304572,-0.057633273,3.4504046,-1.6695749,0.6384366,-0.1395195,0.39366987,2016-11-12 22:07:35,53.218824465585506
