ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.019,0.124,9.816,20.0,2017-10-25 09:04:51,23.46465675261371
-0.019,0.124,9.835,20.0,2017-10-25 09:04:52,26.61293087193634
-0.009,0.105,9.807,20.0,2017-10-25 09:04:53,31.441343639425842
-0.047,0.124,9.797,20.0,2017-10-25 09:04:54,29.441374590245978
0.009,0.105,9.807,20.0,2017-10-25 09:04:55,23.902345791043512
0.019,0.095,9.749,20.0,2017-10-25 09:04:56,24.959763683042553
-0.019,0.114,9.807,20.0,2017-10-25 09:04:57,43.741085877097404
-0.009,0.124,9.787,20.0,2017-10-25 09:04:58,21.108887896907728
-0.019,0.114,9.807,20.0,2017-10-25 09:04:59,22.505295914159653
-0.019,0.105,9.826,20.0,2017-10-25 09:05:00,43.61892933160503
-0.009,0.124,9.768,20.0,2017-10-25 09:05:01,29.07210279187304
0.038,0.095,9.787,20.0,2017-10-25 09:05:02,41.33280183109339
0.0,0.086,9.807,0.0,2017-10-25 09:05:03,36.536220164226314
-0.067,0.143,9.807,0.0,2017-10-25 09:05:04,25.3021721295276
-0.009,0.086,9.807,0.0,2017-10-25 09:05:05,25.564485605018795
-0.057,0.124,9.807,0.0,2017-10-25 09:05:06,20.618763878391544
-0.009,0.105,9.816,0.0,2017-10-25 09:05:07,49.11729143424451
-0.057,0.114,9.816,0.0,2017-10-25 09:05:08,52.76346440600569
-0.076,0.114,9.845,0.0,2017-10-25 09:05:09,30.104453079118443
-0.028,0.105,9.807,0.0,2017-10-25 09:05:10,24.206212451295936
-0.057,0.124,9.826,0.0,2017-10-25 09:05:11,26.636954054104685
-0.028,0.105,9.845,0.0,2017-10-25 09:05:12,26.83097190104789
0.019,0.095,9.864,0.0,2017-10-25 09:05:13,23.58057599986456
-0.019,0.095,9.797,0.0,2017-10-25 09:05:14,28.41141858032243
-0.047,0.124,9.749,0.0,2017-10-25 09:05:16,26.810034908027855
-0.019,0.105,9.759,0.0,2017-10-25 09:05:17,22.94436084913289
-0.047,0.105,9.768,0.0,2017-10-25 09:05:18,20.925829051432284
-0.009,0.105,9.807,0.0,2017-10-25 09:05:19,53.69438787171751
-0.047,0.105,9.826,0.0,2017-10-25 09:05:20,33.14102479089286
-0.028,0.124,9.835,0.0,2017-10-25 09:05:21,41.69492094901928
-0.086,0.124,9.826,0.0,2017-10-25 09:05:22,41.4035635375637
-0.076,0.124,9.835,0.0,2017-10-25 09:05:23,30.26010286006779
-0.047,0.114,9.807,0.0,2017-10-25 09:05:24,22.714626855441566
-0.028,0.095,9.807,0.0,2017-10-25 09:05:25,23.712176305021785
0.009,0.095,9.797,0.0,2017-10-25 09:05:26,24.007976088684664
-0.057,0.105,9.816,0.0,2017-10-25 09:05:27,21.3200189080326
-0.067,0.105,9.816,0.0,2017-10-25 09:05:28,22.996855907287323
-0.038,0.105,9.778,0.0,2017-10-25 09:05:29,32.6538125465803
-0.047,0.095,9.816,0.0,2017-10-25 09:05:30,41.22390066866756
-0.067,0.124,9.797,0.0,2017-10-25 09:05:31,39.97957796507154
-0.086,0.134,9.854,0.0,2017-10-25 09:05:32,44.44493592635229
-0.076,0.124,9.807,0.0,2017-10-25 09:05:33,27.639804549082456
-0.057,0.095,9.797,0.0,2017-10-25 09:05:34,37.790430975872496
-0.057,0.114,9.816,0.0,2017-10-25 09:05:35,31.788598081533447
0.019,0.086,9.749,0.0,2017-10-25 09:05:36,43.17322683027841
-0.047,0.114,9.739,0.0,2017-10-25 09:05:37,27.964178022447683
-0.019,0.095,9.797,0.0,2017-10-25 09:05:38,22.11043849359482
-0.067,0.124,9.797,0.0,2017-10-25 09:05:39,23.255870115621036
-0.047,0.105,9.73,0.0,2017-10-25 09:05:40,25.6681828124202
-0.047,0.114,9.835,0.0,2017-10-25 09:05:41,28.698496864117388
-0.057,0.105,9.807,0.0,2017-10-25 09:05:42,47.81287550980351
-0.057,0.114,9.845,0.0,2017-10-25 09:05:43,26.821036327371406
-0.047,0.105,9.864,0.0,2017-10-25 09:05:45,25.846547129793862
-0.038,0.114,9.835,0.0,2017-10-25 09:05:46,25.473684216160606
0.019,0.086,9.807,0.0,2017-10-25 09:05:47,53.591616548932706
0.009,0.095,9.778,0.0,2017-10-25 09:05:48,35.31537416121496
-0.028,0.105,9.864,0.0,2017-10-25 09:05:49,34.09224090103563
-0.076,0.124,9.797,0.0,2017-10-25 09:05:50,23.46797876935126
-0.009,0.095,9.797,0.0,2017-10-25 09:05:51,22.80208779028318
-0.019,0.095,9.807,0.0,2017-10-25 09:05:52,55.55190082637039
0.028,0.076,9.759,0.0,2017-10-25 09:05:53,45.60870983440733
-0.095,0.143,9.845,0.0,2017-10-25 09:05:54,46.845212040323894
-0.009,0.114,9.807,0.0,2017-10-25 09:05:55,22.336702037657773
-0.057,0.105,9.826,0.0,2017-10-25 09:05:56,36.446562668693396
-0.038,0.105,9.826,0.0,2017-10-25 09:05:57,38.815250771126266
-0.028,0.086,9.778,0.0,2017-10-25 09:05:58,48.65649866983446
-0.047,0.114,9.797,0.0,2017-10-25 09:05:59,39.35503477303631
0.0,0.095,9.807,0.0,2017-10-25 09:06:00,22.555269000038166
-0.009,0.105,9.787,0.0,2017-10-25 09:06:01,27.439795593522977
-0.028,0.114,9.787,0.0,2017-10-25 09:06:02,28.39809357265223
0.009,0.105,9.759,0.0,2017-10-25 09:06:03,48.603796322637656
-0.019,0.124,9.807,0.0,2017-10-25 09:06:04,46.87307397870046
-0.009,0.095,9.807,0.0,2017-10-25 09:06:05,31.67893115526695
-0.057,0.124,9.854,0.0,2017-10-25 09:06:06,23.454101091636147
-0.057,0.105,9.807,0.0,2017-10-25 09:06:07,58.966779017061185
-0.019,0.105,9.778,0.0,2017-10-25 09:06:08,50.83501559539711
-0.038,0.086,9.807,0.0,2017-10-25 09:06:09,38.815732107800564
-0.047,0.105,9.787,0.0,2017-10-25 09:06:10,21.69027735913035
0.0,0.095,9.807,0.0,2017-10-25 09:06:11,23.72482283437502
-0.038,0.105,9.807,0.0,2017-10-25 09:06:12,31.19470794437444
0.0,0.095,9.807,0.0,2017-10-25 09:06:13,30.42994811536498
-0.057,0.134,9.845,0.0,2017-10-25 09:06:14,38.824341468796035
0.0,0.105,9.816,0.0,2017-10-25 09:06:15,26.53434881962241
0.0,0.114,9.826,0.0,2017-10-25 09:06:16,58.05812771829517
-0.057,0.105,9.797,0.0,2017-10-25 09:06:17,43.20614002217074
-0.047,0.105,9.874,0.0,2017-10-25 09:06:19,65.46431704009845
-0.028,0.105,9.826,0.0,2017-10-25 09:06:20,25.796005186242056
-0.009,0.095,9.816,0.0,2017-10-25 09:06:21,33.02759906622332
-0.019,0.114,9.816,0.0,2017-10-25 09:06:22,20.536335675232262
0.009,0.105,9.778,0.0,2017-10-25 09:06:23,48.78898668549755
-0.038,0.105,9.835,0.0,2017-10-25 09:06:24,31.637208704607556
-0.038,0.095,9.797,0.0,2017-10-25 09:06:25,27.77512486728621
-0.028,0.114,9.816,0.0,2017-10-25 09:06:26,49.664864409428844
-0.047,0.105,9.845,0.0,2017-10-25 09:06:27,30.60032760490932
-0.038,0.105,9.826,0.0,2017-10-25 09:06:28,42.248650963913796
0.0,0.105,9.807,0.0,2017-10-25 09:06:29,24.238408286499485
-0.047,0.105,9.845,0.0,2017-10-25 09:06:30,42.96175853587795
-0.038,0.105,9.826,0.0,2017-10-25 09:06:31,47.313230568714985
-0.038,0.134,9.807,0.0,2017-10-25 09:06:32,22.307506871043664
-0.047,0.114,9.807,0.0,2017-10-25 09:06:33,21.821476171059015
-0.028,0.114,9.768,0.0,2017-10-25 09:06:34,23.375684451716097
-0.047,0.105,9.826,0.0,2017-10-25 09:06:35,22.636083326154814
0.0,0.095,9.787,0.0,2017-10-25 09:06:36,23.22360643630823
0.0,0.095,9.787,0.0,2017-10-25 09:06:37,24.81997962850684
-0.076,0.124,9.864,0.0,2017-10-25 09:06:38,28.339180562449474
0.0,0.086,9.807,0.0,2017-10-25 09:06:39,28.87285902204574
-0.057,0.105,9.969,0.0,2017-10-25 09:06:40,20.447762515017224
-0.047,0.105,9.807,0.0,2017-10-25 09:06:41,35.94460856769709
-0.038,0.105,9.826,0.0,2017-10-25 09:06:42,36.04321626853145
-0.038,0.086,9.787,0.0,2017-10-25 09:06:43,26.811325441256933
-0.047,0.086,9.845,0.0,2017-10-25 09:06:44,22.31154376017358
0.019,0.076,9.835,0.0,2017-10-25 09:06:45,24.29663979281093
-0.047,0.105,9.835,0.0,2017-10-25 09:06:46,29.686903964691552
-0.028,0.105,9.835,0.0,2017-10-25 09:06:47,24.986160788837214
-0.019,0.095,9.778,0.0,2017-10-25 09:06:48,35.36326103111821
-0.038,0.114,9.807,0.0,2017-10-25 09:06:50,27.53094340354387
-0.057,0.095,9.845,0.0,2017-10-25 09:06:51,26.708118778947863
-0.019,0.124,9.835,0.0,2017-10-25 09:06:52,23.157326116965535
-0.047,0.114,9.807,0.0,2017-10-25 09:06:53,26.424548591846655
0.0,0.105,9.787,0.0,2017-10-25 09:06:54,22.612373049017414
0.009,0.067,9.807,0.0,2017-10-25 09:06:55,34.375797994636855
-0.019,0.114,9.835,0.0,2017-10-25 09:06:56,25.158919458340133
-0.038,0.105,9.807,0.0,2017-10-25 09:06:57,51.904273380431725
-0.038,0.105,9.826,0.0,2017-10-25 09:06:58,25.722167912554387
-0.028,0.114,9.739,0.0,2017-10-25 09:06:59,28.42379449488807
-0.009,0.086,9.826,0.0,2017-10-25 09:07:00,24.72567912530269
-0.028,0.086,9.807,0.0,2017-10-25 09:07:01,23.170324083301995
0.009,0.086,9.826,0.0,2017-10-25 09:07:02,22.131933884123622
-0.009,0.095,9.807,0.0,2017-10-25 09:07:03,23.96502424432557
0.0,0.086,9.768,0.0,2017-10-25 09:07:04,34.02237026612442
-0.009,0.114,9.797,0.0,2017-10-25 09:07:05,25.01123476882878
-0.009,0.124,9.854,0.0,2017-10-25 09:07:06,23.689239532280123
-0.019,0.105,9.807,0.0,2017-10-25 09:07:07,25.743692977307376
-0.105,0.114,9.835,0.0,2017-10-25 09:07:08,23.70636313236558
-0.047,0.124,9.759,0.0,2017-10-25 09:07:09,24.60213435528853
-0.057,0.105,9.807,0.0,2017-10-25 09:07:10,24.454552051757915
-0.057,0.105,9.826,0.0,2017-10-25 09:07:11,25.467173351007567
-0.057,0.105,9.835,0.0,2017-10-25 09:07:12,25.34774483939733
-0.067,0.114,9.816,0.0,2017-10-25 09:07:13,26.462399847824784
-0.067,0.124,9.835,0.0,2017-10-25 09:07:14,27.187546249484676
-0.047,0.124,9.835,0.0,2017-10-25 09:07:15,28.545136012807713
-0.009,0.114,9.864,0.0,2017-10-25 09:07:16,30.406567996451024
-0.038,0.124,9.816,0.0,2017-10-25 09:07:17,41.591510139199926
-0.047,0.114,9.807,0.0,2017-10-25 09:07:18,30.09198510982031
0.009,0.076,9.778,0.0,2017-10-25 09:07:20,26.81268627317806
-0.076,0.124,9.807,0.0,2017-10-25 09:07:21,24.77814836625843
-0.028,0.114,9.807,0.0,2017-10-25 09:07:22,38.773461456909374
-0.028,0.095,9.807,0.0,2017-10-25 09:07:23,29.087179582354125
-0.028,0.105,9.816,0.0,2017-10-25 09:07:24,27.340211960221477
-0.047,0.124,9.874,0.0,2017-10-25 09:07:25,25.211904562806957
-0.047,0.124,9.864,0.0,2017-10-25 09:07:26,25.075053738470878
-0.067,0.124,9.807,0.0,2017-10-25 09:07:27,26.853401734029056
-0.009,0.095,9.73,0.0,2017-10-25 09:07:28,23.731599320494226
-0.047,0.114,9.845,0.0,2017-10-25 09:07:29,25.57155783876936
0.019,0.095,9.759,0.0,2017-10-25 09:07:30,23.88344774191203
0.0,0.095,9.787,0.0,2017-10-25 09:07:31,25.993606054286317
-0.028,0.114,9.807,0.0,2017-10-25 09:07:32,24.482155173964323
0.0,0.095,9.826,0.0,2017-10-25 09:07:33,27.219095910903203
-0.086,0.124,9.854,0.0,2017-10-25 09:07:34,25.469569425339333
-0.067,0.114,9.797,0.0,2017-10-25 09:07:35,21.703018325951962
-0.009,0.105,9.768,0.0,2017-10-25 09:07:36,22.695289052683513
0.019,0.095,9.759,0.0,2017-10-25 09:07:37,21.36689608702276
-0.009,0.105,9.797,0.0,2017-10-25 09:07:38,22.574934241330176
-0.009,0.095,9.816,0.0,2017-10-25 09:07:39,34.30074425364699
-0.057,0.124,9.826,0.0,2017-10-25 09:07:40,38.95926767451575
-0.076,0.134,9.816,0.0,2017-10-25 09:07:41,39.209108960374
-0.028,0.095,9.778,0.0,2017-10-25 09:07:42,41.19041587081207
-0.076,0.124,9.845,0.0,2017-10-25 09:07:43,40.05706608483709
-0.028,0.114,9.778,0.0,2017-10-25 09:07:44,25.2474972484453
-0.009,0.095,9.768,0.0,2017-10-25 09:07:45,23.42430391948384
-0.038,0.105,9.835,0.0,2017-10-25 09:07:46,23.233286558788787
-0.047,0.114,9.787,0.0,2017-10-25 09:07:47,23.902449399653083
-0.067,0.134,9.807,0.0,2017-10-25 09:07:48,35.66695682905964
-0.047,0.095,9.807,0.0,2017-10-25 09:07:49,30.42972146684516
-0.038,0.114,9.807,0.0,2017-10-25 09:07:50,33.912704772398754
-0.019,0.105,9.787,0.0,2017-10-25 09:07:51,35.38489663384958
-0.067,0.105,9.807,0.0,2017-10-25 09:07:53,33.04860419576566
-0.038,0.095,9.797,0.0,2017-10-25 09:07:54,36.21125445793124
-0.047,0.114,9.797,0.0,2017-10-25 09:07:55,34.3999227097683
-0.028,0.105,9.768,0.0,2017-10-25 09:07:56,34.76282534100254
-0.038,0.095,9.797,0.0,2017-10-25 09:07:57,39.11881696227374
-0.028,0.105,9.797,0.0,2017-10-25 09:07:58,29.885863885475864
-0.009,0.114,9.759,0.0,2017-10-25 09:07:59,32.11114542039975
-0.067,0.124,9.835,0.0,2017-10-25 09:08:00,44.54811509840497
-0.047,0.105,9.759,0.0,2017-10-25 09:08:01,32.59957421065978
-0.047,0.114,9.826,0.0,2017-10-25 09:08:02,32.252406099446326
-0.019,0.105,9.787,0.0,2017-10-25 09:08:03,27.753814433696785
-0.009,0.105,9.797,0.0,2017-10-25 09:08:04,34.56526159186769
-0.095,0.134,9.854,0.0,2017-10-25 09:08:05,37.31483077487193
-0.038,0.105,9.874,0.0,2017-10-25 09:08:06,32.385527850637025
-0.047,0.124,9.807,0.0,2017-10-25 09:08:07,33.45172444369162
-0.095,0.124,9.835,0.0,2017-10-25 09:08:08,30.608991564474227
-0.067,0.143,9.787,0.0,2017-10-25 09:08:09,34.54886823114045
-0.076,0.105,9.807,0.0,2017-10-25 09:08:10,27.391518879012708
-0.009,0.086,9.826,0.0,2017-10-25 09:08:11,31.685587659325996
-0.086,0.143,9.826,0.0,2017-10-25 09:08:12,28.87396946000376
-0.067,0.124,9.807,0.0,2017-10-25 09:08:13,33.54105999536936
-0.076,0.114,9.797,0.0,2017-10-25 09:08:14,33.650060171722956
-0.019,0.105,9.768,0.0,2017-10-25 09:08:15,31.983434502228413
-0.019,0.114,9.787,0.0,2017-10-25 09:08:16,30.676461383333145
-0.009,0.105,9.807,0.0,2017-10-25 09:08:17,31.08920620025044
-0.067,0.114,9.845,0.0,2017-10-25 09:08:18,29.624891075580845
-0.047,0.114,9.797,0.0,2017-10-25 09:08:19,29.333053446381726
-0.067,0.124,9.854,0.0,2017-10-25 09:08:20,29.341471808717642
-0.067,0.114,9.807,0.0,2017-10-25 09:08:21,33.88908076148178
-0.028,0.105,9.797,0.0,2017-10-25 09:08:23,30.613722136637314
-0.009,0.114,9.835,0.0,2017-10-25 09:08:24,29.845853232238166
-0.019,0.114,9.787,0.0,2017-10-25 09:08:25,31.413716800946233
-0.028,0.114,9.797,0.0,2017-10-25 09:08:26,29.181184291799557
-0.057,0.105,9.854,0.0,2017-10-25 09:08:27,37.40268679857457
0.0,0.124,9.778,0.0,2017-10-25 09:08:28,51.30499286588356
-0.028,0.105,9.787,0.0,2017-10-25 09:08:29,57.82059427852738
0.0,0.105,9.807,0.0,2017-10-25 09:08:30,37.382593884714204
-0.038,0.105,9.797,0.0,2017-10-25 09:08:31,52.34839244923297
-0.038,0.114,9.807,0.0,2017-10-25 09:08:32,35.491170634758674
-0.076,0.105,9.835,0.0,2017-10-25 09:08:33,33.16279204919798
-0.038,0.114,9.797,0.0,2017-10-25 09:08:34,32.7429205663366
-0.047,0.105,9.826,0.0,2017-10-25 09:08:35,32.26459433493115
-0.067,0.124,9.807,0.0,2017-10-25 09:08:36,32.894358694362
-0.086,0.105,9.816,0.0,2017-10-25 09:08:37,33.218798695647045
-0.009,0.105,9.797,0.0,2017-10-25 09:08:38,25.46037527551704
0.009,0.095,9.807,0.0,2017-10-25 09:08:39,44.16399149321849
-0.067,0.134,9.807,0.0,2017-10-25 09:08:40,47.56187532140285
-0.009,0.095,9.759,0.0,2017-10-25 09:08:41,51.732108180402435
-0.057,0.124,9.835,0.0,2017-10-25 09:08:42,30.003027130899028
-0.057,0.114,9.807,0.0,2017-10-25 09:08:43,36.379764080007604
-0.028,0.105,9.797,0.0,2017-10-25 09:08:44,36.1730377490927
-0.028,0.114,9.826,0.0,2017-10-25 09:08:45,34.43983310044543
-0.019,0.114,9.835,0.0,2017-10-25 09:08:46,38.06984981014702
-0.086,0.114,9.835,0.0,2017-10-25 09:08:47,30.65831631291752
-0.095,0.134,9.845,0.0,2017-10-25 09:08:48,33.17005837288309
-0.038,0.105,9.797,0.0,2017-10-25 09:08:49,33.57839968650745
-0.019,0.114,9.797,0.0,2017-10-25 09:08:50,28.466251977432385
-0.009,0.095,9.807,0.0,2017-10-25 09:08:51,35.017140739110886
-0.057,0.124,9.835,0.0,2017-10-25 09:08:53,60.341668561436364
-0.047,0.105,9.845,0.0,2017-10-25 09:08:54,53.482602981828904
-0.067,0.124,9.826,0.0,2017-10-25 09:08:55,53.78990482995629
-0.057,0.114,9.816,0.0,2017-10-25 09:08:56,55.78031165468513
0.009,0.095,9.787,0.0,2017-10-25 09:08:57,35.54951005263579
-0.019,0.095,9.739,0.0,2017-10-25 09:08:58,49.98790057125093
-0.076,0.124,9.835,0.0,2017-10-25 09:08:59,52.35598070275746
0.0,0.105,9.816,0.0,2017-10-25 09:09:00,51.341641036582644
-0.047,0.105,9.835,0.0,2017-10-25 09:09:01,61.33392178533388
-0.086,0.134,9.845,0.0,2017-10-25 09:09:02,38.221316703190176
-0.038,0.134,9.854,0.0,2017-10-25 09:09:03,38.76335640798375
-0.076,0.114,9.807,0.0,2017-10-25 09:09:04,57.05020900106917
-0.028,0.105,9.807,0.0,2017-10-25 09:09:05,67.45988429528668
-0.038,0.114,9.807,0.0,2017-10-25 09:09:06,32.02460378803243
-0.038,0.124,9.807,0.0,2017-10-25 09:09:07,32.14624235070908
-0.038,0.105,9.797,0.0,2017-10-25 09:09:08,28.42711600303079
-0.057,0.105,9.816,0.0,2017-10-25 09:09:09,30.425136017460645
-0.028,0.086,9.826,0.0,2017-10-25 09:09:10,32.38959320042411
-0.009,0.095,9.807,0.0,2017-10-25 09:09:11,34.51438611316598
-0.047,0.105,9.816,0.0,2017-10-25 09:09:12,30.27524395878245
-0.009,0.095,9.749,0.0,2017-10-25 09:09:13,23.730557472145932
-0.038,0.105,9.816,0.0,2017-10-25 09:09:14,27.12822272565111
-0.038,0.114,9.826,0.0,2017-10-25 09:09:15,29.653716816363772
-0.038,0.124,9.816,0.0,2017-10-25 09:09:16,29.334427979086048
-0.009,0.105,9.778,0.0,2017-10-25 09:09:17,29.73454840988875
-0.086,0.134,9.893,0.0,2017-10-25 09:09:18,30.30991644585129
-0.076,0.114,9.854,0.0,2017-10-25 09:09:19,31.411265903153556
0.0,0.095,9.778,0.0,2017-10-25 09:09:20,27.849799724873357
-0.038,0.114,9.816,0.0,2017-10-25 09:09:21,29.9685826550638
-0.028,0.095,9.797,0.0,2017-10-25 09:09:22,29.138557447193946
-0.038,0.105,9.787,0.0,2017-10-25 09:09:23,28.65181500469406
-0.028,0.124,9.797,0.0,2017-10-25 09:09:24,49.29653842226819
-0.019,0.105,9.787,0.0,2017-10-25 09:09:26,38.19359727449126
-0.057,0.124,9.807,0.0,2017-10-25 09:09:27,44.511135337420164
-0.028,0.105,9.778,0.0,2017-10-25 09:09:28,26.571884855319166
-0.028,0.124,9.787,0.0,2017-10-25 09:09:29,24.51426612408424
-0.009,0.095,9.778,0.0,2017-10-25 09:09:30,31.893688466451337
-0.019,0.124,9.845,0.0,2017-10-25 09:09:31,22.371356296109347
-0.067,0.134,9.807,0.0,2017-10-25 09:09:32,27.78875883367185
-0.028,0.095,9.759,0.0,2017-10-25 09:09:33,39.889007275504824
-0.047,0.095,9.845,0.0,2017-10-25 09:09:34,24.58471121114016
-0.028,0.095,9.797,0.0,2017-10-25 09:09:35,28.095570844523884
-0.047,0.114,9.787,0.0,2017-10-25 09:09:36,26.506195677509098
-0.028,0.105,9.835,0.0,2017-10-25 09:09:37,26.02317565221927
-0.067,0.143,9.835,0.0,2017-10-25 09:09:38,27.19009033770542
0.019,0.095,9.797,0.0,2017-10-25 09:09:39,26.917900766737528
-0.038,0.095,9.854,0.0,2017-10-25 09:09:40,31.698330897741805
-0.028,0.095,9.778,0.0,2017-10-25 09:09:41,29.047900100206814
-0.057,0.124,9.816,0.0,2017-10-25 09:09:42,27.177346843528547
-0.057,0.114,9.826,0.0,2017-10-25 09:09:43,25.10444205578686
-0.067,0.124,9.816,0.0,2017-10-25 09:09:44,27.921679450411247
-0.019,0.105,9.807,0.0,2017-10-25 09:09:45,25.454424257524785
-0.028,0.114,9.816,0.0,2017-10-25 09:09:46,23.476939351578583
-0.086,0.134,9.845,0.0,2017-10-25 09:09:47,23.85429959269173
-0.009,0.105,9.807,0.0,2017-10-25 09:09:48,25.580249956742716
-0.038,0.095,9.807,0.0,2017-10-25 09:09:49,27.930956978935285
-0.038,0.105,9.807,0.0,2017-10-25 09:09:50,34.97517609132919
-0.067,0.114,9.807,0.0,2017-10-25 09:09:51,30.841184105775884
-0.038,0.124,9.835,0.0,2017-10-25 09:09:52,37.930676277577334
0.028,0.086,9.807,0.0,2017-10-25 09:09:53,32.796021190057246
-0.009,0.105,9.816,0.0,2017-10-25 09:09:54,31.93989910500672
-0.009,0.095,9.768,0.0,2017-10-25 09:09:55,36.28202878045
0.009,0.095,9.787,0.0,2017-10-25 09:09:57,32.052315974568565
-0.019,0.105,9.759,0.0,2017-10-25 09:09:58,32.01623793679433
-0.057,0.124,9.797,0.0,2017-10-25 09:09:59,31.66548052298051
-0.047,0.114,9.845,0.0,2017-10-25 09:10:00,35.8111650905842
-0.067,0.134,9.807,0.0,2017-10-25 09:10:01,31.719294676544273
-0.067,0.105,9.797,0.0,2017-10-25 09:10:02,28.351583982844133
-0.057,0.105,9.826,0.0,2017-10-25 09:10:03,59.99125848791465
0.0,0.114,9.816,0.0,2017-10-25 09:10:04,41.3964004064529
-0.086,0.134,9.835,0.0,2017-10-25 09:10:05,37.54104027135418
-0.067,0.114,9.845,0.0,2017-10-25 09:10:06,34.06591736537797
-0.047,0.114,9.816,0.0,2017-10-25 09:10:07,32.487510733452886
-0.086,0.134,9.787,0.0,2017-10-25 09:10:08,29.959020056367475
-0.076,0.134,9.874,0.0,2017-10-25 09:10:09,32.70376733424244
-0.076,0.105,9.826,0.0,2017-10-25 09:10:10,28.818564450990344
-0.028,0.124,9.816,0.0,2017-10-25 09:10:11,26.73982431511885
-0.057,0.105,9.835,0.0,2017-10-25 09:10:12,24.698407054206424
0.009,0.086,9.787,0.0,2017-10-25 09:10:13,23.237152574479737
-0.057,0.124,9.807,0.0,2017-10-25 09:10:14,31.19450822728166
-0.047,0.105,9.826,0.0,2017-10-25 09:10:15,31.138040242630414
-0.047,0.095,9.854,0.0,2017-10-25 09:10:16,41.30240201633521
-0.067,0.105,9.816,0.0,2017-10-25 09:10:17,29.29039550726091
-0.057,0.105,9.864,0.0,2017-10-25 09:10:18,35.990716995027434
-0.009,0.076,9.816,0.0,2017-10-25 09:10:19,34.49737311300744
0.019,0.095,9.787,0.0,2017-10-25 09:10:20,29.2824928755008
0.0,0.105,9.787,0.0,2017-10-25 09:10:21,27.001905889632432
-0.047,0.114,9.787,0.0,2017-10-25 09:10:22,25.285225204661785
-0.047,0.114,9.835,0.0,2017-10-25 09:10:23,30.330839373107942
-0.028,0.095,9.807,0.0,2017-10-25 09:10:24,28.44696155964855
0.0,0.095,9.72,0.0,2017-10-25 09:10:25,26.042872395971777
-0.095,0.114,9.807,0.0,2017-10-25 09:10:26,23.604961555699994
-0.038,0.114,9.759,0.0,2017-10-25 09:10:28,30.327481794755606
-0.038,0.114,9.749,0.0,2017-10-25 09:10:29,27.29199603765663
-0.019,0.105,9.807,0.0,2017-10-25 09:10:30,28.997232761061152
-0.057,0.105,9.845,0.0,2017-10-25 09:10:31,28.57188744542865
-0.019,0.105,9.807,0.0,2017-10-25 09:10:32,31.057974904761508
-0.143,0.143,9.605,20.0,2017-10-25 09:10:33,26.605940702856785
-0.038,0.143,9.787,20.0,2017-10-25 09:10:34,31.727100870114377
-0.038,0.105,9.826,20.0,2017-10-25 09:10:35,29.970658326317352
0.019,0.095,9.816,20.0,2017-10-25 09:10:36,27.910749366739136
-0.038,0.124,9.596,20.0,2017-10-25 09:10:37,25.396371379636683
