ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4184204,0.6058243,9.707527,0.0,1.7569869,0.3283976,9.642383,4.1389465E-4,-6.8843365E-6,-0.0018501282,-0.0121133085,-0.09069452,-0.31139606,2017-05-21 15:44:06,42.3332091609656
1.411554,0.6166733,9.710291,0.0,1.757078,0.32317674,9.642542,-0.0032451153,0.008567542,-0.0014543533,-0.012425818,-0.090624355,-0.3115073,2017-05-21 15:44:07,39.68019585344717
1.41427,0.6077469,9.708715,0.0,1.7571714,0.32526296,9.642455,-0.0010788441,-0.0039570034,-0.010472298,-0.012354994,-0.0906894,-0.311442,2017-05-21 15:44:08,38.592536320646246
1.4076172,0.6119736,9.711679,0.0,1.754158,0.32891038,9.6428795,-8.4757805E-4,0.0011060536,1.4591217E-4,-0.012159706,-0.09063713,-0.3114509,2017-05-21 15:44:09,41.499039914531615
1.4168335,0.6082657,9.721143,0.0,1.7527928,0.32664523,9.643206,-0.00392735,0.0026319027,0.008900642,-0.012202945,-0.09045618,-0.31160596,2017-05-21 15:44:10,50.545473872062075
1.4146973,0.6096085,9.708592,0.0,1.7555397,0.32699358,9.6426935,-0.0029296875,-7.5238943E-4,-8.382797E-4,-0.012189934,-0.090616606,-0.31147286,2017-05-21 15:44:11,23.49429309695028
1.4200836,0.605275,9.72616,1.0,1.7574027,0.3263322,9.642377,0.0012998581,-0.0014843643,0.0025167465,-0.012211293,-0.090709776,-0.31140053,2017-05-21 15:44:12,22.543025540012202
1.3999726,0.6132248,9.727395,0.0,1.7426201,0.3327038,9.644842,-0.0021826029,-7.122755E-4,-0.0048942566,-0.011787081,-0.09014071,-0.31179103,2017-05-21 15:44:13,48.05002390899507
1.4053894,0.6214188,9.730297,1.0,1.740698,0.33846435,9.644988,0.0027422905,0.0024276674,0.003698349,-0.011444162,-0.09004117,-0.3118127,2017-05-21 15:44:14,53.838196197349674
1.4078003,0.6200302,9.734511,0.0,1.7408776,0.3375216,9.644989,-0.0023394823,-0.0016881227,0.011016846,-0.011504308,-0.09007582,-0.3117949,2017-05-21 15:44:15,48.1576796989335
1.404657,0.61414033,9.731486,0.0,1.7420703,0.33356366,9.644911,3.348589E-4,-0.001796633,0.0032539368,-0.01171048,-0.09005138,-0.3118505,2017-05-21 15:44:16,43.562784147088315
1.410669,0.6264847,9.726284,0.0,1.7435187,0.33878905,9.644467,-0.0023742914,-0.0032495558,-0.00228405,-0.011529419,-0.09011718,-0.3117656,2017-05-21 15:44:17,16.06498925828789
1.403421,0.61175996,9.736364,0.0,1.7392459,0.3376923,9.645277,0.0012487173,-0.0053135455,0.0077495575,-0.01146562,-0.089979246,-0.31186682,2017-05-21 15:44:18,37.44548936019282
1.3994538,0.6181839,9.72,0.0,1.7361741,0.3404892,9.645733,0.001214385,0.003698349,-0.0034255981,-0.011334258,-0.0898814,-0.31192365,2017-05-21 15:44:19,44.66941123662509
1.3962342,0.6264847,9.730359,0.0,1.7408123,0.3353501,9.645077,-0.0039681196,0.0069688857,0.0074625015,-0.011604077,-0.09001839,-0.31185892,2017-05-21 15:44:20,23.56453125683103
1.396753,0.62543184,9.718951,0.0,1.7344742,0.33699656,9.646161,0.010554075,-0.002324134,0.007498741,-0.011567273,-0.089680865,-0.31212714,2017-05-21 15:44:21,42.294040414242545
1.4071289,0.62091523,9.734172,0.0,1.7386662,0.3370635,9.645404,0.010204434,0.0055681467,-0.0066776276,-0.011477152,-0.08999448,-0.31185642,2017-05-21 15:44:22,33.55495220366574
1.4171845,0.6140793,9.724586,0.0,1.7429906,0.3366744,9.644637,0.009253979,-0.0036238134,8.955002E-4,-0.011564376,-0.09014788,-0.31174666,2017-05-21 15:44:23,45.419925746317915
1.3956696,0.61424714,9.727303,1.0,1.74489,0.33552936,9.644333,0.0054847,0.0047910213,0.0035390854,-0.011650846,-0.09040127,-0.31155524,2017-05-21 15:44:24,25.659436951186734
1.4039551,0.6139725,9.729139,0.0,1.7433287,0.33323774,9.644695,-0.0036828518,-0.010452688,0.008349419,-0.011727801,-0.09014479,-0.31177744,2017-05-21 15:44:25,28.647983649665495
1.4081818,0.6167343,9.736148,0.0,1.7371299,0.3414847,9.645525,0.0041917562,-0.004406154,-3.0899048E-4,-0.0112467315,-0.08993665,-0.31186357,2017-05-21 15:44:26,31.11480950522229
1.4115235,0.61665803,9.72474,0.0,1.7439328,0.3370345,9.644454,0.0071736574,8.9496374E-5,-0.011007309,-0.011599371,-0.09024788,-0.3116713,2017-05-21 15:44:27,30.000963483999172
1.4075562,0.6178482,9.726994,0.0,1.742307,0.33551982,9.644801,0.0026062727,-6.656945E-4,0.0022716522,-0.011614298,-0.09009515,-0.31179821,2017-05-21 15:44:28,39.269981849562605
1.3977448,0.6210068,9.729973,0.0,1.7396957,0.34010437,9.645112,-0.0041160583,7.644296E-5,-1.7166138E-5,-0.011349021,-0.090041,-0.3117964,2017-05-21 15:44:29,44.11553288968293
1.4022156,0.63083345,9.7309,0.0,1.7377453,0.33829615,9.645527,-0.0025686026,0.0014367998,-0.0017309189,-0.011302607,-0.08997125,-0.3118451,2017-05-21 15:44:30,43.614327282674
1.4101654,0.62183076,9.7176695,0.0,1.7435292,0.33865353,9.64447,0.0037686825,0.0036317408,-0.004600525,-0.011470821,-0.090206936,-0.3116824,2017-05-21 15:44:31,52.9334021780824
1.4009186,0.6237839,9.743435,0.0,1.7417117,0.3370446,9.6448555,-0.0021990538,0.003939241,0.011133194,-0.01152951,-0.090090655,-0.3117872,2017-05-21 15:44:32,49.09006930860312
1.4067932,0.6169937,9.743249,0.0,1.7438179,0.33460248,9.644559,-0.0010331869,-3.4347177E-4,0.006860733,-0.011679824,-0.0901549,-0.3117609,2017-05-21 15:44:33,35.94434334014454
1.3962952,0.6150711,9.722023,0.0,1.7409943,0.3349884,9.645056,0.0019214153,-0.0012977719,-0.0021104813,-0.0115995845,-0.08995044,-0.31191346,2017-05-21 15:44:34,32.22993911637198
1.4157196,0.62331086,9.734419,0.0,1.7449197,0.33879843,9.644214,0.007631302,-0.001780808,0.005924225,-0.01147354,-0.090176485,-0.31170765,2017-05-21 15:44:35,31.322321649257724
1.4031311,0.61084443,9.747294,0.0,1.7414577,0.33555332,9.644953,5.271435E-4,-0.0069868267,-2.6130676E-4,-0.011663655,-0.08997985,-0.31190062,2017-05-21 15:44:36,41.69654874940127
1.3988587,0.6207474,9.736395,0.0,1.7374077,0.33984306,9.645534,-1.4555454E-4,0.0024073124,0.00420475,-0.011360076,-0.08995644,-0.3118671,2017-05-21 15:44:37,41.31051971892261
1.402826,0.62061006,9.729356,0.0,1.7418406,0.3366912,9.644844,-0.0013514757,7.1525574E-4,-0.00244236,-0.011522655,-0.090069205,-0.31180346,2017-05-21 15:44:38,38.620180184321114
1.4091278,0.6149948,9.7311,0.0,1.7378218,0.33761972,9.645536,-0.0057629347,-0.0044056475,-0.004014015,-0.011531506,-0.08997259,-0.31188363,2017-05-21 15:44:39,48.003355394514486
1.4035431,0.62312776,9.744808,0.0,1.745243,0.33582637,9.644259,0.006938696,-2.6744604E-4,8.6402893E-4,-0.011562984,-0.09019699,-0.31170642,2017-05-21 15:44:40,46.56082622737085
1.4069611,0.6165207,9.720309,0.0,1.7444024,0.33797058,9.644337,0.0020489693,0.003268987,5.8460236E-4,-0.011467894,-0.090241104,-0.31165406,2017-05-21 15:44:41,43.56880302413642
1.4030548,0.61731416,9.72897,0.0,1.7428122,0.33406296,9.64476,-0.003199935,0.0032646954,-5.044937E-4,-0.0116945105,-0.09009628,-0.31181118,2017-05-21 15:44:42,37.66982531294343
1.4016815,0.6262253,9.726315,0.0,1.7415996,0.33499488,9.644947,-0.0015939474,0.0072774887,-0.0019512177,-0.011631999,-0.09005153,-0.31183678,2017-05-21 15:44:43,39.77973966738206
1.3967682,0.61246186,9.716636,0.0,1.7416054,0.33435246,9.644968,-0.0054678917,-0.0040480196,-0.002776146,-0.011664638,-0.0900413,-0.31185076,2017-05-21 15:44:44,46.79410505745477
1.4065338,0.6042221,9.724246,0.0,1.7449645,0.33161554,9.644455,-0.006222129,7.368922E-4,-0.003153801,-0.011742028,-0.090200305,-0.3117347,2017-05-21 15:44:45,35.29144107282634
1.4037873,0.62109834,9.732876,0.0,1.7444389,0.3337397,9.644477,0.0019807816,0.004596919,0.008135796,-0.01181185,-0.09019337,-0.31175244,2017-05-21 15:44:46,44.45275731445079
1.4060913,0.61235505,9.729171,0.0,1.7443933,0.33266857,9.644523,-0.002444625,4.4676661E-4,3.2424927E-4,-0.011754891,-0.09018283,-0.31175116,2017-05-21 15:44:47,43.18467166297481
1.4035736,0.6173447,9.7219925,0.0,1.7407225,0.33534813,9.645093,0.0016388893,0.0032407343,0.010890961,-0.011578999,-0.09002069,-0.31185272,2017-05-21 15:44:48,43.62197251657315
1.4115082,0.6160324,9.727519,0.0,1.7440081,0.33363461,9.644559,-0.0033836365,-2.9993057E-4,1.3542175E-4,-0.0117261,-0.09007126,-0.31183702,2017-05-21 15:44:49,30.30046002873386
1.4076172,0.6116684,9.730668,0.0,1.7440981,0.33321905,9.644557,0.0012230873,-0.002381146,-0.008611679,-0.011810236,-0.09013672,-0.3117983,2017-05-21 15:44:50,30.691174813675786
1.4078003,0.6171463,9.713393,0.0,1.747193,0.3312759,9.644063,1.3804436E-4,3.6367774E-4,-0.014643669,-0.011819716,-0.090299495,-0.31166735,2017-05-21 15:44:51,39.19664141496225
1.3999726,0.6129349,9.737475,1.0,1.7425845,0.33130366,9.6448965,0.0019741058,-0.0023720264,-0.0026397705,-0.011858947,-0.090125605,-0.3118158,2017-05-21 15:44:52,42.66855612795347
1.4142395,0.6085251,9.728136,0.0,1.7440869,0.33278957,9.644574,0.0066815615,-0.00718382,-2.89917E-4,-0.011775114,-0.09013852,-0.31179076,2017-05-21 15:44:53,39.66728294248931
1.4077393,0.6098221,9.71381,0.0,1.7459832,0.334817,9.64416,8.9895725E-4,0.0019859374,-0.011350632,-0.011612165,-0.09026888,-0.3116564,2017-05-21 15:44:54,38.01415716412897
1.4106079,0.6107071,9.739159,1.0,1.7479348,0.32779023,9.644048,5.841255E-4,9.613037E-4,0.013597488,-0.012076992,-0.09024711,-0.31175455,2017-05-21 15:44:55,35.26226165139718
1.4058014,0.6160477,9.725172,0.0,1.7420032,0.33062178,9.645024,-0.0027188063,-0.0026930273,-0.0051078796,-0.011839867,-0.090022236,-0.31189665,2017-05-21 15:44:56,40.955600297905015
1.4112641,0.6149643,9.714026,1.0,1.7457502,0.33501884,9.644196,0.0043519735,-0.0013905764,-0.009495735,-0.011683025,-0.09025736,-0.31167802,2017-05-21 15:44:57,37.12674950572418
1.4033295,0.61287385,9.738371,1.0,1.7372752,0.3304351,9.645884,-0.027629375,0.0024134815,-0.0073432922,-0.011816903,-0.08978725,-0.31208393,2017-05-21 15:44:58,37.61110184193469
1.4145294,0.61472017,9.726994,0.0,1.7431319,0.3331094,9.644735,5.017519E-4,6.8578124E-4,-0.006887436,-0.011699168,-0.08998399,-0.3119034,2017-05-21 15:44:59,15.724722509246137
1.4043518,0.61154634,9.725018,0.0,1.7441294,0.3309395,9.6446295,0.007253289,-0.0035961568,0.0042905807,-0.01188249,-0.09013776,-0.31180996,2017-05-21 15:45:00,30.19487567769836
1.405893,0.61764985,9.724138,0.0,1.7452307,0.33117774,9.644423,-0.00277555,-0.004770398,0.0026111603,-0.01195829,-0.09015111,-0.31181222,2017-05-21 15:45:01,47.58820723074542
1.4008118,0.6162155,9.7313,0.0,1.7446148,0.33291346,9.644474,0.00441885,9.6070766E-4,-0.0041103363,-0.011833934,-0.09024893,-0.311711,2017-05-21 15:45:02,50.82200821859301
1.3995911,0.60513765,9.730668,1.0,1.7386274,0.33058652,9.645635,0.010885,-0.018945307,0.002781868,-0.0117428005,-0.089902624,-0.31197718,2017-05-21 15:45:03,39.99910078161907
1.4135376,0.61717683,9.708685,0.0,1.7496977,0.3323196,9.643574,0.009473324,-0.008924395,-0.010661125,-0.01188428,-0.09032879,-0.31165466,2017-05-21 15:45:04,26.827752375823838
1.4038178,0.6067551,9.732535,0.0,1.7429787,0.33106786,9.644834,-4.5335293E-4,-0.0049778223,0.0077724457,-0.011848438,-0.09005546,-0.31187108,2017-05-21 15:45:05,41.24357275087743
1.4068085,0.6176651,9.731255,0.0,1.7408601,0.3316221,9.645197,0.0025696754,0.0062509477,0.004132271,-0.01179365,-0.08995967,-0.31193957,2017-05-21 15:45:06,28.833792649837633
1.4160706,0.6042374,9.701337,0.0,1.744365,0.32797766,9.644688,-0.0022765398,-0.007837355,-0.0043764114,-0.011902442,-0.08989528,-0.31201085,2017-05-21 15:45:07,38.96573233660228
1.4080445,0.6081894,9.720356,0.0,1.7412192,0.32853404,9.645238,0.005615592,-0.0021567047,0.001748085,-0.011954705,-0.08992683,-0.31199422,2017-05-21 15:45:08,35.83879659892211
1.3998352,0.60056,9.734404,0.0,1.7401992,0.32683602,9.645479,-0.0016572475,-0.0012510121,0.0029830933,-0.011945562,-0.08994235,-0.31198,2017-05-21 15:45:09,31.58898432018546
1.403009,0.5985916,9.728877,0.0,1.74359,0.32463104,9.644941,-0.0023850203,-0.005579591,0.0020837784,-0.012182436,-0.0899802,-0.3119903,2017-05-21 15:45:10,39.85413070591843
