ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.95,5.66,4.683,-0.93603414,0.06823028,0.36034116,5000.0,-0.029976638,6.597594,7.255429,-1.4689947,-0.9665227,-2.9254098,0.35994437,-0.022718675,-0.06298102,2016-12-13 11:38:13,80.72093416263023
-0.639,0.322,10.249,0.32089552,0.1076759,-0.14072494,320.0,0.22717366,0.3489529,9.797806,0.84103763,-0.48311916,-0.6362877,0.023370426,-0.007951434,0.15381984,2016-12-13 11:38:14,77.65566327089728
-0.872,0.334,10.033,0.0,0.0031982942,0.0,320.0,-0.21825008,0.34746438,9.798061,-0.21111168,-0.032717854,-0.08182621,0.01581255,0.0137050245,0.15264583,2016-12-13 11:38:15,67.82765629567228
-0.87,0.339,10.053,0.0021321962,0.0,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.120137244,-0.010297269,-0.054766655,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:16,68.89884691708271
-0.86,0.35,10.053,0.0010660981,0.0010660981,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.10637057,-0.021071166,-0.07990551,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:17,77.70532000460135
-0.863,0.352,10.057,0.0,0.0,0.0021321962,320.0,-0.30862597,0.33282495,9.796141,-0.09918797,-0.015085667,-0.066737175,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:18,58.65864798602492
-0.858,0.352,10.053,0.0021321962,0.0,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.10397637,-0.0144871175,-0.026634216,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:19,79.33288216079396
-0.854,0.341,10.047,0.0,0.0021321962,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.09499812,-0.023465365,-0.08110237,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:20,82.97671609498178
-0.855,0.343,10.053,0.0021321962,-0.0021321962,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.09799087,-0.009698719,-0.09067917,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:21,71.17012682853462
-0.864,0.353,10.066,0.0,0.0010660981,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.09200537,-0.0061074197,-0.06793499,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:22,81.50263086977785
-0.83,0.353,10.065,0.0,0.0,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.0662677,-0.012092918,-0.09546757,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:23,76.60479466456712
-0.852,0.345,10.058,0.0,0.0,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.08601987,-0.021669716,-0.057759285,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:24,76.74464207281461
-0.843,0.331,10.061,0.0010660981,0.0,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.08841407,-0.031246513,-0.048781395,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:25,61.041551863158865
-0.844,0.345,10.048,0.0,0.0021321962,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.10098362,-0.020472616,-0.085292816,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:26,77.93296970734387
-0.839,0.344,10.057,0.0,0.0,0.0021321962,320.0,-0.30862597,0.33282495,9.796141,-0.084224224,-0.023465365,-0.0793066,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:27,79.09164252220693
-0.848,0.35,10.069,0.0,-0.0010660981,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.081829995,-0.018078417,-0.06554031,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:28,76.20643852375672
-0.849,0.351,10.051,0.0,0.0010660981,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.09439957,-0.019275516,-0.07631397,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:29,63.021783938255126
-0.846,0.341,10.039,0.0,0.0,0.0021321962,320.0,-0.30862597,0.33282495,9.796141,-0.083027095,-0.017479867,-0.051175117,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:30,67.05450568231343
-0.849,0.342,10.054,0.0021321962,-0.0021321962,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.077640146,-0.0108958185,-0.085292816,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:31,81.02298263809334
-0.842,0.344,10.034,0.0,0.0021321962,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.08781552,-0.015085667,-0.07631397,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:32,61.81103724972421
-0.846,0.345,10.051,-0.0010660981,0.0,0.0021321962,320.0,-0.30862597,0.33282495,9.796141,-0.083625644,-0.015085667,-0.0936718,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:33,80.24350297632928
-0.842,0.346,10.058,0.0,0.0021321962,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.08781552,-0.020472616,-0.07272339,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:34,80.74160587266786
-0.853,0.336,10.056,0.0010660981,-0.0031982942,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.08961117,-0.012691468,-0.060751915,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:36,77.3205761012483
-0.833,0.335,10.066,0.0,-0.0010660981,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.077640146,-0.021669716,-0.058956146,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:37,77.18003171205952
-0.848,0.355,10.069,0.0,-0.0010660981,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.08901262,-0.016282767,-0.08349705,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:38,63.696720537652396
-0.84,0.339,10.079,0.0010660981,-0.0031982942,0.0021321962,320.0,-0.30862597,0.33282495,9.796141,-0.080632895,-0.020472616,-0.057759285,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:39,79.80304829169981
-0.836,0.35,10.058,0.0,0.0010660981,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.09200537,-0.009698719,-0.07032871,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:40,78.37333931030601
-0.826,0.332,10.051,0.0021321962,-0.0021321962,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.08841407,-0.009698719,-0.09546757,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:41,71.95060786653106
-0.832,0.347,10.03,0.0021321962,0.0,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.080034345,-0.016881317,-0.102051735,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:42,77.241355087311
-0.82,0.33,10.066,0.0,0.0010660981,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.06327495,-0.019275516,-0.046985626,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:43,82.80096762710102
-0.86,0.348,10.056,0.0,0.0021321962,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.08721697,-0.021669716,-0.053569794,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:44,79.89402666903041
-0.846,0.364,10.05,0.0,0.0021321962,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.10517347,-0.015085667,-0.09546757,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:45,81.21113918417174
-0.828,0.344,10.076,0.0010660981,0.0,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.07165465,-0.0013189912,-0.09247494,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:46,63.14828003681889
-0.836,0.348,10.038,0.0,-0.0010660981,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.07404885,-0.0108958185,-0.08589077,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:47,80.05709820720527
-0.837,0.355,10.079,0.0010660981,0.0,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.077041596,-0.018676966,-0.064941406,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:48,62.53399686586964
-0.836,0.344,10.042,0.0021321962,0.0,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.080034345,-0.015684217,-0.061350822,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:49,80.77357939838448
-0.818,0.345,10.032,0.0010660981,0.0031982942,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.0722532,-0.017479867,-0.07870865,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:50,81.95063982691022
-0.839,0.354,10.056,0.0,0.0,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.050106823,-0.023465365,-0.11282539,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:51,75.19932352728549
-0.852,0.344,10.053,0.0,0.0042643924,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.07404885,-0.012092918,-0.06613922,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:52,78.2471295145094
-0.835,0.345,10.058,0.0010660981,0.0,0.0021321962,320.0,-0.30862597,0.33282495,9.796141,-0.08841407,-0.012092918,-0.06613922,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:53,80.49317473008148
-0.851,0.341,10.061,0.0010660981,0.0021321962,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.09320247,-0.015684217,-0.07810974,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:54,63.21517930819721
-0.829,0.354,10.063,0.0,0.0,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.077640146,-0.012691468,-0.060751915,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:55,79.53545429084512
-0.82,0.36,10.056,0.0,0.0,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.077640146,-0.024063915,-0.07272339,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:56,81.84089371888363
-0.835,0.341,10.052,0.0,0.0042643924,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.05728945,-0.027056664,-0.07272339,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:57,61.32393903600211
-0.849,0.353,10.072,0.0031982942,0.0010660981,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.08661842,-0.024662465,-0.087088585,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:58,76.49112780365338
-0.827,0.354,10.042,0.0,-0.0010660981,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.07165465,-0.017479867,-0.060153008,0.014373389,0.018145498,0.15254956,2016-12-13 11:38:59,81.68395128113055
-0.833,0.341,10.042,0.0021321962,-0.0010660981,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.07404885,-0.020472616,-0.0793066,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:00,63.21870901911166
-0.842,0.339,10.042,0.0,-0.0010660981,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.082428545,-0.021669716,-0.049978256,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:01,61.23648587813315
-0.824,0.322,10.066,0.0010660981,0.0,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.06686625,-0.018676966,-0.046985626,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:02,79.87230307747554
-0.831,0.339,10.043,-0.0010660981,0.0021321962,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.07165465,-0.030049413,-0.053569794,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:03,82.02577414339734
-0.826,0.354,10.053,0.0021321962,-0.0010660981,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.081231445,-0.015085667,-0.085292816,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:04,60.26387597646702
-0.843,0.345,10.066,0.0,0.0010660981,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.077041596,-0.013888568,-0.07332134,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:05,80.53626011509438
-0.833,0.359,10.002,0.0,0.0,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.09499812,-0.0031146407,-0.12539577,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:06,64.12060823570214
-0.826,0.347,10.045,0.0021321962,0.0010660981,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.0626764,-0.018676966,-0.08170128,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:07,78.26067291306191
-0.832,0.333,10.069,0.0,0.0010660981,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.0686619,-0.024662465,-0.084095,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:08,78.24010536811295
-0.824,0.338,10.027,0.0010660981,0.0010660981,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.069859,-0.008501619,-0.1038475,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:09,79.5779698269391
-0.829,0.347,10.066,0.0010660981,0.0,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.077640146,-0.021071166,-0.07990551,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:10,81.03613642813316
-0.845,0.35,10.045,0.0010660981,0.0,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.07644305,-0.0073045194,-0.06913185,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:11,78.2442943153163
-0.846,0.348,10.063,0.0021321962,0.0,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.06207785,-0.017479867,-0.08349705,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:12,80.23131492450503
-0.83,0.339,10.041,0.0,0.0010660981,0.0021321962,320.0,-0.30862597,0.33282495,9.796141,-0.083027095,-0.026458114,-0.066737175,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:13,63.11432512203424
-0.835,0.339,10.064,0.0,0.0010660981,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.07045755,-0.025261015,-0.0888834,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:14,80.59631980014575
-0.816,0.357,10.013,-0.0010660981,0.0010660981,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.0734503,-0.018078417,-0.04758358,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:15,82.14038926840823
-0.829,0.341,10.064,0.0,-0.0010660981,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.0710561,-0.028852314,-0.048182487,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:16,81.17670430473312
-0.835,0.351,10.045,0.0,0.0010660981,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.0614793,-0.020472616,-0.043992043,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:17,79.27640689543206
-0.852,0.336,10.06,0.0,0.0,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.0590851,-0.018078417,-0.097263336,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:18,79.10216426800109
-0.823,0.335,10.063,0.0021321962,0.0,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.080632895,-0.020472616,-0.07032871,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:19,75.817081507603
-0.842,0.326,10.059,0.0,0.0,0.0010660981,320.0,-0.30862597,0.33282495,9.796141,-0.083027095,-0.036034912,-0.07032871,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:20,77.52155717453186
-0.843,0.328,10.07,0.0,0.0010660981,0.0,320.0,-0.30862597,0.33282495,9.796141,-0.07285175,-0.019275516,-0.096066475,0.014373389,0.018145498,0.15254956,2016-12-13 11:39:21,62.30315293647774
-0.826,0.335,10.042,0.0010660981,0.0,0.0021321962,320.0,-0.3050788,0.33491257,9.796181,-0.06263226,-0.01956749,-0.068573,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:22,79.49250247422479
-0.827,0.351,10.032,0.0010660981,0.0,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.061435163,-0.024954438,-0.07635403,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:23,79.46478844365741
-0.839,0.343,10.069,0.0,0.0,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.07699746,-0.014180541,-0.06438351,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:24,75.9655035900769
-0.827,0.339,10.033,0.0010660981,0.0,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.07759601,-0.026151538,-0.081142426,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:25,61.49314694207
-0.838,0.35,10.082,0.0,-0.0010660981,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.07819456,-0.008793592,-0.08174133,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:26,81.2871289684419
-0.843,0.344,10.043,0.0021321962,0.0,0.0021321962,320.0,-0.3050788,0.33491257,9.796181,-0.08298296,-0.027947187,-0.05181408,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:27,81.97361528841178
-0.82,0.345,10.068,0.0,0.0021321962,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.06323081,-0.023757339,-0.068573,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:28,64.13783972229083
-0.829,0.34,10.044,0.0010660981,-0.0010660981,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.07280761,-0.024954438,-0.07755184,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:29,79.10358890266232
-0.818,0.339,10.057,0.0010660981,-0.0010660981,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.06263226,-0.024954438,-0.072164536,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:31,60.7358289422639
-0.835,0.347,10.041,0.0,-0.0010660981,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.08058876,-0.01657474,-0.08234024,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:32,61.110462300660956
-0.824,0.363,10.051,0.0010660981,0.0,0.0021321962,320.0,-0.3050788,0.33491257,9.796181,-0.07580036,-0.01956749,-0.06558037,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:33,78.41811501683055
-0.84,0.354,10.051,0.0031982942,0.0,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.08657426,-0.021961689,-0.07156563,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:34,75.74079172539624
-0.815,0.338,10.067,0.0010660981,0.0010660981,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.07280761,-0.026750088,-0.09431076,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:35,62.520165887054645
-0.823,0.333,10.044,0.0010660981,-0.0010660981,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.06981486,-0.022560239,-0.076952934,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:36,82.31934945791812
-0.83,0.334,10.042,0.0010660981,-0.0010660981,-0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.047069937,-0.015377641,-0.072164536,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:37,67.90715577694245
-0.832,0.344,10.051,0.0010660981,-0.0010660981,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.06742066,-0.037523985,-0.045827866,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:38,79.83442028669063
-0.818,0.323,10.07,0.0,0.0010660981,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.06801921,-0.040516764,-0.07036877,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:39,75.47029479358245
-0.824,0.344,10.034,0.0010660981,0.0010660981,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.051858336,-0.026151538,-0.0931139,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:40,61.915373734662126
-0.844,0.331,10.037,0.0010660981,0.0,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.07580036,-0.037523985,-0.09191704,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:41,80.51518068215692
-0.817,0.326,10.058,0.0,0.0021321962,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.07639891,-0.021961689,-0.07455826,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:42,82.72583256428433
-0.821,0.334,10.058,0.0010660981,0.0021321962,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.07580036,-0.026750088,-0.0733614,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:43,81.17215062308372
-0.826,0.328,10.066,0.0,0.0031982942,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.07101196,-0.031538486,-0.0733614,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:44,78.69085794738729
-0.827,0.354,10.042,0.0010660981,-0.0010660981,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.06562501,-0.02076459,-0.08234024,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:45,62.01291798018395
-0.843,0.354,10.089,0.0010660981,0.0,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.08657426,-0.028545737,-0.09850025,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:46,80.51777896737313
-0.826,0.33,10.097,0.0,0.0010660981,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.06382936,-0.027348638,-0.06438351,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:47,72.89679654104468
-0.826,0.345,10.064,0.0010660981,0.0,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.090165585,-0.027348638,-0.05121517,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:48,77.16415438275428
-0.813,0.343,10.08,0.0010660981,0.0010660981,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.06981486,-0.032735586,-0.09730339,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:49,61.8747403503031
-0.823,0.347,10.042,-0.0010660981,0.0021321962,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.06742066,-0.01657474,-0.08772659,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:50,58.5983878711542
-0.827,0.348,10.047,0.0021321962,0.0,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.07161051,-0.008793592,-0.115260124,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:51,68.82149583257244
-0.832,0.344,10.048,0.0010660981,0.0,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.07460326,-0.026750088,-0.112267494,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:52,62.66658689549474
-0.819,0.337,10.118,0.0010660981,0.0,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.06981486,-0.032735586,-0.076952934,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:53,76.01029405842291
-0.835,0.347,10.066,0.0,0.0021321962,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.07939166,-0.01657474,-0.0637846,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:54,79.11331231608492
-0.826,0.335,10.079,0.0031982942,0.0,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.06682211,-0.028545737,-0.07156563,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:55,62.89845376474812
-0.827,0.325,10.056,0.0,0.0,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.07879311,-0.032735586,-0.0835371,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:56,80.43249038344445
-0.826,0.339,10.047,0.0,-0.0021321962,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.07161051,-0.030341387,-0.07036877,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:57,63.77655660090325
-0.827,0.348,9.999,0.0042643924,0.0,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.06502646,-0.0046037138,-0.06198883,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:58,79.9170566777758
-0.8,0.34,10.051,0.0021321962,0.0,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.060836613,-0.02136314,-0.0787487,0.014506281,0.01798287,0.15254506,2016-12-13 11:39:59,79.01217993695762
-0.815,0.33,10.062,0.0,0.0,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.055449635,-0.021961689,-0.0931139,0.014506281,0.01798287,0.15254506,2016-12-13 11:40:00,75.15704221927197
-0.831,0.335,10.026,0.0021321962,0.0,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.07520181,-0.024355888,-0.09909916,0.014506281,0.01798287,0.15254506,2016-12-13 11:40:01,69.3235503782001
-0.832,0.344,10.045,0.0010660981,0.0,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.06502646,-0.021961689,-0.068573,0.014506281,0.01798287,0.15254506,2016-12-13 11:40:02,78.73297717689107
-0.826,0.335,10.042,0.0,0.0010660981,0.0010660981,320.0,-0.3050788,0.33491257,9.796181,-0.07699746,-0.023757339,-0.068573,0.014506281,0.01798287,0.15254506,2016-12-13 11:40:03,64.61944544190054
-0.829,0.344,10.041,0.0021321962,-0.0021321962,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.07520181,-0.009990692,-0.0787487,0.014506281,0.01798287,0.15254506,2016-12-13 11:40:04,65.45180003196572
-0.809,0.347,10.075,0.0010660981,0.0010660981,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.051259786,-0.030939937,-0.07635403,0.014506281,0.01798287,0.15254506,2016-12-13 11:40:05,68.83680674279044
-0.816,0.344,10.063,0.0021321962,-0.0010660981,0.0,320.0,-0.3050788,0.33491257,9.796181,-0.07879311,-0.022560239,-0.06079197,0.014506281,0.01798287,0.15254506,2016-12-13 11:40:06,62.53876523567838
