ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-28 23:55:01,21.721892594490775
-0.1144104,5.1779175,8.450058,0.065222636,-0.08190396,-0.036820542,1.0,0.049233697,5.0629597,8.398477,0.19905752,-0.09915237,-0.05975861,0.08762107,0.25501043,0.915219,2017-02-28 23:55:02,30.287897682008754
1.4938812,1.4252319,10.162964,-0.13655573,-0.096966416,-0.027533855,1.0,0.1956136,3.9427996,8.976995,-1.3026247,2.4581819,-1.1156814,0.08867376,0.18118493,0.9048545,2017-02-28 23:55:03,34.1148256452671
0.65704346,-0.4576416,9.927597,-0.13588682,0.0126332585,-0.024860803,1.0,0.9070296,0.41901246,9.755619,0.25325292,0.88210434,-0.17361371,0.049452588,-0.0025497517,0.90721756,2017-02-28 23:55:04,16.092830710611032
0.85317993,-0.6537781,9.87529,-0.017473465,0.0025085392,0.00728506,1.0,0.7177054,-0.4929691,9.7679205,-0.09951539,0.14718725,-0.07959058,0.02201677,-0.038858246,0.9024707,2017-02-28 23:55:05,5.647646667004419
1.8861542,-0.30073547,10.189117,3.3761648E-4,-0.05986196,-0.028255079,1.0,1.1222059,-0.74172807,9.713954,-0.67568,-0.5646635,-0.2833812,0.03726904,-0.059341364,0.9014684,2017-02-28 23:55:06,9.949949793877241
-2.873352,4.641815,8.711578,0.23724908,0.063388266,-0.24113666,1.0,0.64993256,2.0662704,9.56444,2.8904586,-2.56417,-0.7381981,0.08357402,0.08118648,0.84569824,2017-02-28 23:55:07,41.92728750678569
-1.7096252,6.0932007,5.7957306,-0.011876,0.03487602,-0.03223879,1.0,-3.148459,5.1932807,7.699834,-0.71041656,0.43977955,1.7613627,0.08104073,0.3175228,0.6586046,2017-02-28 23:55:08,37.533171285028885
1.899231,6.5377655,7.2340393,0.09422299,-0.088404916,0.15819472,1.0,-2.2624412,7.4094076,6.0126877,-4.2373915,1.2121494,-2.3229647,0.1702512,0.4069077,0.6992004,2017-02-28 23:55:09,32.828165239379366
-0.467453,7.7407227,6.815613,0.2342941,-0.08392531,0.0411723,1.0,1.6225525,8.059152,5.346755,2.44125,0.5193439,-1.9142487,0.32449707,0.37599012,0.76076597,2017-02-28 23:55:10,11.36191906735797
0.30400085,7.6230316,6.3056793,-0.020159056,-5.4683455E-4,-4.1789757E-4,1.0,0.772167,8.154838,5.3919177,0.4725194,0.54106385,-0.9143028,0.24981087,0.40232578,0.788729,2017-02-28 23:55:11,40.140823656852234
1.3762054,6.9692535,7.142502,-0.018551726,0.07956828,0.1832676,1.0,0.27436125,7.1845064,6.669183,-1.223877,0.03382392,0.022453122,0.15063214,0.36942944,0.8712929,2017-02-28 23:55:12,20.897138149697817
3.8343964,8.185287,3.7428741,0.0016270673,-0.0727434,-0.025455398,1.0,0.89064634,6.385002,7.3897815,-2.8004677,-1.7054842,3.753149,0.15919417,0.3219107,0.8934402,2017-02-28 23:55:13,47.85115349154773
3.0106506,8.459869,4.017456,0.020744335,0.045966726,-0.0066605806,1.0,3.4793792,7.924093,4.6122737,0.49652317,-0.5069024,0.5261695,0.35751244,0.37033993,0.80358386,2017-02-28 23:55:14,47.20407349130909
1.9122925,8.773682,3.912857,0.021946372,0.03974043,0.023593381,1.0,3.1320896,8.227817,4.320122,1.2524817,-0.42110434,-0.07925057,0.3349085,0.4096054,0.8045676,2017-02-28 23:55:15,6.226025375130673
