ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.938,0.905,-2.299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 23:07:45,-Infinity
9.288,0.375,2.954,-0.08675411,0.0036656666,-0.021994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 23:07:45,-Infinity
9.369,0.357,3.059,0.0012218889,0.007331333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 23:07:46,-Infinity
9.323,0.175,3.242,-0.009775111,0.009775111,0.007331333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 23:07:47,-Infinity
9.338,0.362,3.673,0.0024437779,0.008553222,0.0024437779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 23:07:48,-Infinity
9.4,0.362,2.915,0.009775111,0.010997,-0.0012218889,1.0,9.320039,0.3863581,3.026218,0.0019607544,0.0046418905,0.72078204,0.38917094,-0.44074005,0.50982076,2017-09-22 23:07:49,-Infinity
9.282,0.321,3.32,0.02077211,0.0036656666,0.0,1.0,9.294139,0.38567987,3.1049376,0.1558609,0.03932014,-0.39993763,0.38728276,-0.4378405,0.51189804,2017-09-22 23:07:50,-Infinity
9.364,0.373,2.96,0.007331333,0.0048875557,0.0048875557,1.0,9.2758255,0.38455886,3.1593616,-0.0258255,-0.16455886,-0.05436158,0.38626707,-0.435563,0.51381046,2017-09-22 23:07:51,-Infinity
9.321,0.363,3.324,-0.0036656666,0.014662666,0.0024437779,1.0,9.259632,0.38256857,3.2067537,0.0023679733,-0.08056858,0.08424616,0.38522226,-0.43371058,0.5153251,2017-09-22 23:07:52,-Infinity
9.362,0.381,2.977,0.0048875557,0.008553222,-0.0012218889,1.0,9.242434,0.38959035,3.2551563,0.12456608,-0.043590367,-0.24815631,0.3839441,-0.43199554,0.5159551,2017-09-22 23:07:53,-Infinity
9.343,0.39,3.012,0.0036656666,0.007331333,0.0,1.0,9.24695,0.38483107,3.2428687,0.09605026,0.005168915,-0.23086858,0.3837827,-0.43286318,0.5152885,2017-09-22 23:07:54,-Infinity
9.362,0.394,2.966,0.0024437779,0.010997,0.0,1.0,9.255347,0.3873596,3.2185256,0.09465313,-0.054359585,-0.25752568,0.3841163,-0.43399942,0.51410943,2017-09-22 23:07:55,-Infinity
