ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.128,-0.135,9.68,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 20:15:06,73.92368391760661
0.156,-0.134,9.675,0.037,0.045,0.009,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 20:15:07,61.32008549817428
0.147,-0.149,9.679,0.037,0.045,0.01,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 20:15:08,62.466618495552886
0.043,-0.162,9.672,0.039,0.041,0.012,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 20:15:09,66.13944678133826
0.151,-0.142,9.657,0.039,0.043,0.009,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 20:15:10,67.67973037071785
0.132,-0.151,9.643,0.036,0.043,0.01,40.0,-0.23769774,0.17729989,9.802166,0.36969775,-0.32829988,-0.15916634,0.0064245765,0.013688314,0.20065382,2017-04-14 20:15:11,68.06495868178325
0.156,-0.145,9.679,0.037,0.043,0.01,40.0,-0.62358636,0.5162154,9.77318,0.7795864,-0.66121536,-0.09418011,0.019243661,0.036553796,0.20524453,2017-04-14 20:15:12,73.15323687558455
0.145,-0.119,9.647,0.035,0.045,0.009,40.0,-0.9056107,0.77295744,9.734104,1.0506107,-0.89195746,-0.08710384,0.029117737,0.053394277,0.20541826,2017-04-14 20:15:13,71.34044187125374
0.144,-0.15,9.649,0.035,0.045,0.009,40.0,-1.0406468,0.899878,9.709668,1.1846468,-1.049878,-0.06066799,0.034404412,0.06132722,0.19987454,2017-04-14 20:15:14,70.77701057101888
0.141,-0.136,9.647,0.039,0.045,0.012,40.0,-1.0263962,0.90177673,9.711009,1.1673962,-1.0377767,-0.06400871,0.035305228,0.06024848,0.18918152,2017-04-14 20:15:16,74.31882007017074
0.141,-0.144,9.614,0.036,0.043,0.01,40.0,-0.9051106,0.82697403,9.729711,1.0461106,-0.970974,-0.11571026,0.03368464,0.052802943,0.17128257,2017-04-14 20:15:17,74.39739722215656
0.139,-0.142,9.627,0.037,0.043,0.01,40.0,-0.7241074,0.690788,9.755453,0.8631074,-0.832788,-0.12845325,0.029072223,0.042013355,0.15569119,2017-04-14 20:15:18,71.2002291343621
0.138,-0.151,9.626,0.037,0.045,0.009,40.0,-0.5372215,0.54229265,9.776896,0.6752215,-0.6932926,-0.15089607,0.023585195,0.030996272,0.13909334,2017-04-14 20:15:19,70.76217811992613
0.147,-0.157,9.662,0.039,0.045,0.009,40.0,-0.37052748,0.38901776,9.7919235,0.51752746,-0.54601777,-0.12992382,0.01721205,0.021321494,0.13016371,2017-04-14 20:15:20,72.0941825774996
0.155,-0.155,9.668,0.039,0.045,0.01,40.0,-0.24260874,0.2570675,9.800278,0.38560873,-0.4050675,-0.11827755,0.011403365,0.01395937,0.12898555,2017-04-14 20:15:21,66.94806260383518
0.129,-0.141,9.652,0.036,0.043,0.01,40.0,-0.120902516,0.1417906,9.804879,0.24990252,-0.2827906,-0.15287876,0.0063972953,0.007024557,0.12570938,2017-04-14 20:15:22,69.91465876249079
0.147,-0.139,9.685,0.036,0.045,0.01,40.0,-0.028177869,0.04052442,9.806526,0.17517787,-0.17952442,-0.121525764,0.001862076,0.0016928667,0.1298821,2017-04-14 20:15:23,74.06986374471822
0.122,-0.139,9.637,0.037,0.043,0.01,40.0,0.04269426,-0.035756055,9.806492,0.07930574,-0.10324395,-0.16949177,-0.0015148411,-0.0024015205,0.13403386,2017-04-14 20:15:24,74.22004958573478
0.19,-0.131,9.639,0.039,0.043,0.01,40.0,0.09237342,-0.086571656,9.805833,0.097626574,-0.04442834,-0.16683292,-0.0037114096,-0.0052812407,0.13995214,2017-04-14 20:15:25,68.996278814082
0.138,-0.147,9.644,0.039,0.043,0.009,40.0,0.12518363,-0.12422586,9.805064,0.0128163695,-0.022774138,-0.16106415,-0.0053544873,-0.007224259,0.14322457,2017-04-14 20:15:26,65.31225098014514
0.161,-0.157,9.678,0.036,0.042,0.01,40.0,0.15679519,-0.14994533,9.80425,0.0042048097,-0.0070546716,-0.12624931,-0.006330451,-0.009071768,0.1531951,2017-04-14 20:15:27,67.43168014401544
0.138,-0.15,9.672,0.037,0.043,0.009,40.0,0.17052601,-0.17170681,9.803664,-0.032526016,0.021706805,-0.13166428,-0.007222476,-0.010004745,0.16283104,2017-04-14 20:15:28,63.99548584083203
0.151,-0.153,9.675,0.037,0.043,0.009,40.0,0.17746988,-0.18414459,9.803315,-0.026469886,0.03114459,-0.12831497,-0.007723333,-0.010507246,0.1691591,2017-04-14 20:15:29,70.82581866997886
0.16,-0.149,9.676,0.036,0.045,0.009,40.0,0.18140756,-0.18586208,9.80321,-0.02140756,0.036862075,-0.12721062,-0.0076860283,-0.010784452,0.17737152,2017-04-14 20:15:30,71.62386092651778
0.15,-0.145,9.669,0.037,0.045,0.01,40.0,0.18441273,-0.18410042,9.803187,-0.034412727,0.039100423,-0.1341877,-0.007529135,-0.010947858,0.18108845,2017-04-14 20:15:31,73.62439817237657
0.149,-0.151,9.66,0.037,0.043,0.01,40.0,0.17611687,-0.17582615,9.803493,-0.027116865,0.024826154,-0.1434927,-0.0071855728,-0.010458916,0.18157734,2017-04-14 20:15:32,73.14748230345575
0.148,-0.149,9.679,0.037,0.045,0.009,40.0,0.17878237,-0.17495506,9.80346,-0.030782372,0.025955051,-0.12446022,-0.007083059,-0.010607404,0.18474628,2017-04-14 20:15:33,74.23813535510652
0.151,-0.142,9.663,0.039,0.043,0.009,40.0,0.16442242,-0.16840336,9.803825,-0.01342243,0.026403353,-0.14082527,-0.006898912,-0.009819698,0.18385229,2017-04-14 20:15:34,74.44770204439351
0.135,-0.149,9.684,0.037,0.045,0.01,40.0,0.16512282,-0.1680956,9.803819,-0.030122817,0.0190956,-0.11981869,-0.0068610264,-0.009862996,0.18543701,2017-04-14 20:15:36,72.7808352562488
0.15,-0.155,9.667,0.036,0.045,0.009,40.0,0.16157934,-0.16901074,9.803862,-0.011579335,0.014010742,-0.1368618,-0.0069325618,-0.009699684,0.18622933,2017-04-14 20:15:37,67.72236399041043
0.139,-0.145,9.664,0.037,0.043,0.01,40.0,0.15693462,-0.16479363,9.804009,-0.01793462,0.01979363,-0.14000988,-0.0067589264,-0.00943154,0.1869021,2017-04-14 20:15:38,73.02008794616712
0.145,-0.145,9.66,0.039,0.043,0.009,40.0,0.15564384,-0.1619492,9.804078,-0.01064384,0.016949207,-0.14407825,-0.0066213943,-0.009344967,0.18767458,2017-04-14 20:15:39,69.91248600088217
0.135,-0.141,9.638,0.039,0.043,0.01,40.0,0.1517205,-0.15686704,9.804221,-0.016720489,0.01586704,-0.16622162,-0.0064306706,-0.009081249,0.18483475,2017-04-14 20:15:40,65.12001699366354
0.155,-0.148,9.662,0.036,0.043,0.009,40.0,0.15091631,-0.158217,9.804213,0.004083693,0.010216996,-0.14221287,-0.006466258,-0.00908203,0.18912883,2017-04-14 20:15:41,73.45543728428682
