ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-06 16:17:35,25.82191244943653
9.953751,-2.651062,-2.2718658,0.02004505,-0.02905729,0.2289338,1.0,9.540134,-0.60447145,-2.1888015,-0.5253028,2.0106351,0.9574986,-0.44560188,-0.6438353,-0.3070475,2016-12-06 16:17:36,32.266868842639845
10.05835,-1.1212311,-2.324173,-0.059485298,0.004137122,-0.029214365,1.0,9.307279,-2.0292702,-2.329599,-0.73091733,-1.0077443,-0.32740772,-0.49914315,-0.60817397,-0.2831707,2016-12-06 16:17:37,44.017594680752616
10.05835,-0.88586426,-3.1217804,-0.030032925,-0.008982684,-0.014542059,1.0,9.438961,-0.9817109,-2.4723792,-0.5992346,-0.09638834,0.63306,-0.49875548,-0.6145203,-0.3346526,2016-12-06 16:17:38,19.54433476594444
10.293716,-1.0427704,-2.7949066,-0.03536381,0.011054908,0.010996308,1.0,9.416255,-0.9541214,-2.567918,-0.9352092,0.05378433,0.34683627,-0.5159871,-0.60374206,-0.34623486,2016-12-06 16:17:39,42.093197168426954
10.149887,-0.8466339,-2.6379852,-0.03018765,0.011217705,0.0015279258,1.0,9.430635,-0.83495367,-2.5566297,-0.7301434,0.023128208,-0.023245163,-0.52031124,-0.5992083,-0.35725263,2016-12-06 16:17:40,39.1596059065367
10.28064,-0.97740173,-2.7033691,0.0075560543,-0.0035395997,0.0068861125,1.0,9.477809,-0.81875306,-2.381421,-0.79193294,0.107430555,0.4243706,-0.5122728,-0.59924996,-0.35775936,2016-12-06 16:17:41,18.294109927999447
10.189117,-0.7551117,-2.389557,0.0010915626,0.0141033,-0.010843924,1.0,9.508946,-0.7408554,-2.280673,-0.6304033,-0.006686567,0.029169774,-0.503981,-0.60167533,-0.3600434,2016-12-06 16:17:42,15.994964361290943
10.189117,-0.5589752,-2.481079,-0.046344697,-0.005414506,0.0020659592,1.0,9.485852,-0.67706454,-2.3938663,-0.9609544,-0.105009906,0.12589802,-0.5093172,-0.603786,-0.36258537,2016-12-06 16:17:43,48.00290677480011
10.032196,-0.53282166,-2.5595398,0.0095163025,-0.0052749612,-0.0056035616,1.0,9.517297,-0.43862712,-2.323587,-0.64174914,0.07177451,0.2046579,-0.5099481,-0.59879094,-0.37840423,2016-12-06 16:17:44,62.09215935914136
9.992981,-0.78126526,-2.9517975,0.022373188,-0.020208431,-0.0045216135,1.0,9.489393,-0.41919777,-2.4384604,-0.3717389,0.45250443,0.7214603,-0.51284045,-0.6015994,-0.376228,2016-12-06 16:17:45,50.24029446315136
6.86792,-6.31221,3.0629425,0.048263937,0.38061062,0.37440377,3.0,9.252224,-3.2045481,-0.5455381,2.4284296,3.0880523,-3.678218,-0.50298244,-0.51379114,-0.2833072,2016-12-06 16:17:46,13.925504054324263
