ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.003,-8.657,-3.435,0.012123634,-0.018118838,0.021449506,0.0,0.13269567,0.1775446,-0.04870844,-0.4959314,-0.6544395,0.5472211,2017-06-02 07:07:09,54.524165318651015
-2.998,-8.703,-3.49,0.0034638955,-0.003330669,0.0067945644,0.0,0.15227008,0.07764244,-0.06704664,-0.49808025,-0.6531639,0.5459946,2017-06-02 07:07:10,45.14349332731463
-2.954,-8.661,-3.487,0.004796163,-0.010791367,0.014122035,0.0,0.1491139,0.11904812,-0.06761646,-0.49866772,-0.6542102,0.54375416,2017-06-02 07:07:11,50.38182310549827
-2.949,-8.671,-3.499,0.009592326,-0.019317878,0.019051425,0.0,0.14613771,0.12374687,-0.075020075,-0.49916494,-0.653146,0.5442284,2017-06-02 07:07:12,46.45930833548307
-3.024,-8.583,-3.41,-0.0050626164,0.0039968025,0.010524914,0.0,0.16623116,0.10127926,-0.008768797,-0.5023051,-0.6506887,0.54499066,2017-06-02 07:07:13,63.52207447482478
-2.986,-8.619,-3.491,-0.0062616575,2.664535E-4,0.0067945644,0.0,0.15647125,0.121230125,-0.03555131,-0.50321454,-0.65026355,0.54358506,2017-06-02 07:07:14,48.86752578973261
-2.897,-8.609,-3.493,0.009592326,-0.016786572,0.015321077,0.0,0.17397952,0.12446594,-0.090797186,-0.503394,-0.65109986,0.54165375,2017-06-02 07:07:15,59.208800541939226
-2.944,-8.698,-3.54,-0.0013322675,-0.01558753,0.015321077,0.0,0.13043022,0.11079502,-0.072286606,-0.5041028,-0.64939415,0.54282194,2017-06-02 07:07:16,45.03607024730638
-2.999,-8.647,-3.468,0.007194245,-0.016786572,0.020250466,0.0,0.1429255,0.09946346,-0.09654093,-0.5063674,-0.64728725,0.5434899,2017-06-02 07:07:17,53.46843074905272
-3.003,-8.647,-3.481,-0.0013322675,0.0039968025,0.0019984012,0.0,0.16015434,0.118237495,-0.036091328,-0.50839305,-0.645596,0.5435329,2017-06-02 07:07:18,60.44513847604339
-2.934,-8.6,-3.399,0.0059952037,-0.03277378,0.016653344,0.0,0.16078591,0.10170555,-0.06791091,-0.50917226,-0.6465303,0.54062814,2017-06-02 07:07:20,46.916169815175294
-2.964,-8.673,-3.494,0.0022648547,-0.01558753,0.014122035,0.0,0.13149238,0.09277916,-0.06699467,-0.5096238,-0.6458908,0.5404882,2017-06-02 07:07:21,51.33162567200334
-3.024,-8.67,-3.467,0.0022648547,-0.01558753,0.016653344,0.0,0.16562295,0.069973946,-0.06338453,-0.51258177,-0.64210904,0.54279083,2017-06-02 07:07:22,60.27042592431491
-2.975,-8.668,-3.446,-0.0050626164,-0.003330669,0.009325872,0.0,0.20216489,0.106915474,-0.06336522,-0.51438445,-0.64066434,0.5419791,2017-06-02 07:07:23,49.74377839545481
-2.944,-8.671,-3.518,0.004796163,-0.0119904075,0.014122035,0.0,0.15611172,0.11609268,-0.038117886,-0.51451236,-0.6423452,0.5390441,2017-06-02 07:07:24,44.858468274280625
-2.94,-8.641,-3.429,-0.008659739,0.011324274,0.010524914,0.0,0.12538195,0.12166023,-0.11921048,-0.5147472,-0.6419583,0.5388202,2017-06-02 07:07:25,59.29614506285038
-2.99,-8.631,-3.472,-0.0025313082,-0.013189448,0.020250466,0.0,0.14902544,0.101169586,-0.10505128,-0.5162681,-0.63892645,0.54110414,2017-06-02 07:07:26,44.61812235626992
-3.04,-8.633,-3.499,0.008393286,-0.0119904075,0.007993605,0.0,0.14813066,0.17242146,-0.034337997,-0.5183183,-0.63725525,0.54132074,2017-06-02 07:07:27,46.382295132369975
-2.959,-8.645,-3.465,-0.0025313082,-0.0070610177,0.012922995,0.0,0.1978352,0.15763474,-0.061397076,-0.5190774,-0.6367501,0.5399399,2017-06-02 07:07:28,59.05499970730631
-2.958,-8.653,-3.449,-1.3322676E-4,-0.020516919,0.022648549,0.0,0.13305259,0.14154148,-0.06833887,-0.5199247,-0.6361119,0.53969,2017-06-02 07:07:29,61.41521361599348
-3.007,-8.605,-3.462,-0.0050626164,0.011324274,6.6613377E-4,0.0,0.1614883,0.09525585,-0.04656768,-0.52294093,-0.63452154,0.5384233,2017-06-02 07:07:30,57.242198819188026
-2.913,-8.699,-3.558,0.001065814,-0.0094591,0.010524914,0.0,0.14973998,0.12304497,-0.07798147,-0.52356005,-0.6349433,0.53640985,2017-06-02 07:07:31,45.56059261211375
-3.013,-8.658,-3.51,0.0059952037,-0.016786572,0.019051425,0.0,0.15432286,0.103676796,-0.047465324,-0.52584356,-0.6329095,0.53714055,2017-06-02 07:07:32,38.3515436887564
-2.956,-8.648,-3.577,-0.01598721,0.012523315,0.0055955234,0.0,0.16983056,0.09017658,-0.09943557,-0.52819735,-0.630349,0.5373306,2017-06-02 07:07:33,55.17485060176266
-2.932,-8.646,-3.594,0.0034638955,-0.0070610177,0.010524914,0.0,0.16642022,0.11076641,-0.0022239685,-0.52904356,-0.63150454,0.5340297,2017-06-02 07:07:34,60.764826286713074
-2.967,-8.683,-3.525,0.007194245,-0.019317878,0.017852385,0.0,0.11239505,0.122891426,-0.06767464,-0.53003484,-0.6304762,0.53410435,2017-06-02 07:07:35,62.95819039644692
-3.027,-8.656,-3.489,0.007194245,-0.0070610177,0.0055955234,0.0,0.16072416,0.08108997,-0.046259165,-0.5331301,-0.6268739,0.535892,2017-06-02 07:07:36,47.35656159339727
-2.945,-8.676,-3.506,0.0034638955,-0.0094591,0.011723954,0.0,0.16358185,0.09388542,-0.07439923,-0.5337053,-0.6268309,0.5334418,2017-06-02 07:07:37,61.24146822420114
-2.934,-8.661,-3.535,0.0059952037,-0.0119904075,0.014122035,0.0,0.16394019,0.11520004,-0.09114957,-0.53421193,-0.6266563,0.5326361,2017-06-02 07:07:38,46.966076024849734
-2.99,-8.656,-3.484,-0.00985878,-0.002131628,0.020250466,0.0,0.1702671,0.124194145,-0.07616687,-0.53558934,-0.62447935,0.5335641,2017-06-02 07:07:39,44.553372841349706
-2.984,-8.65,-3.495,-0.0062616575,-0.01558753,0.019051425,0.0,0.17333174,0.13355923,0.05988264,-0.5390428,-0.621274,0.53445435,2017-06-02 07:07:40,46.53213569350926
-2.915,-8.636,-3.525,0.008393286,-0.01558753,0.014122035,0.0,0.15363026,0.15879059,-0.056017876,-0.5396203,-0.6215438,0.53180844,2017-06-02 07:07:41,47.49723169292545
-2.956,-8.658,-3.497,0.004796163,-0.018118838,0.017852385,0.0,0.17711425,0.15656757,-0.07159948,-0.5399788,-0.6214904,0.53088474,2017-06-02 07:07:42,44.477643508601034
-2.925,-8.661,-3.522,0.004796163,-0.0119904075,0.011723954,0.0,0.13862514,0.104803085,-0.08537984,-0.5402376,-0.6213385,0.5301831,2017-06-02 07:07:43,47.783886831946525
-2.98,-8.648,-3.478,0.0059952037,-0.018118838,0.020250466,0.0,0.15909243,0.12732887,-0.062871695,-0.5422107,-0.6175112,0.53309876,2017-06-02 07:07:44,42.64287239150431
-3.013,-8.664,-3.487,-0.007460698,0.024646949,-0.0017319478,0.0,0.15261507,0.12515736,-0.0677619,-0.54389626,-0.6154152,0.5333281,2017-06-02 07:07:45,46.481437248380445
-2.915,-8.689,-3.515,-0.00985878,2.664535E-4,0.009325872,0.0,0.14734983,0.14288712,0.01608944,-0.54487455,-0.61533654,0.531324,2017-06-02 07:07:46,59.37346489497089
-2.977,-8.685,-3.573,0.016919797,-0.018118838,0.017852385,0.0,0.1488297,0.133317,-0.10248494,-0.5453087,-0.61595994,0.52930534,2017-06-02 07:07:47,58.4754586251651
-3.022,-8.67,-3.481,-0.0038635759,-0.01438849,0.016653344,0.0,0.16172838,0.1325512,-0.060544014,-0.5481537,-0.61135256,0.53279305,2017-06-02 07:07:48,48.36138448123041
-2.971,-8.656,-3.509,0.0034638955,-0.0070610177,0.010524914,0.0,0.16586924,0.136096,-0.05695963,-0.5499288,-0.6119504,0.5289296,2017-06-02 07:07:49,43.612985848191016
-2.926,-8.668,-3.487,0.0034638955,-0.010791367,0.014122035,0.0,0.15631652,0.11679649,-0.06568456,-0.5505263,-0.6113259,0.5277409,2017-06-02 07:07:50,43.196440579358715
-2.989,-8.691,-3.5,-0.00985878,0.009992006,0.020250466,0.0,0.1657412,0.121414185,-0.09871864,-0.55168563,-0.6076997,0.5305157,2017-06-02 07:07:51,59.31074423530765
-3.028,-8.595,-3.473,0.0059952037,-9.3258725E-4,0.007993605,0.0,0.13548851,0.12268734,-0.18084145,-0.5543892,-0.60677016,0.52945614,2017-06-02 07:07:52,44.65573661592674
-2.954,-8.665,-3.542,0.007194245,-0.005861977,0.0067945644,0.0,0.13190794,0.150177,-0.069815874,-0.5550749,-0.6070808,0.5268858,2017-06-02 07:07:53,53.5344797186592
-2.939,-8.671,-3.544,0.009592326,-0.019317878,0.019051425,0.0,0.12706685,0.13580322,-0.072880745,-0.555393,-0.6076634,0.52510834,2017-06-02 07:07:54,58.848268209147506
-3.009,-8.654,-3.501,0.0059952037,-0.01438849,0.019051425,0.0,0.14805341,0.08994007,-0.091837406,-0.5582723,-0.603432,0.52780986,2017-06-02 07:07:55,46.47964001869332
-2.96,-8.669,-3.531,-1.3322676E-4,2.664535E-4,0.007993605,0.0,0.18039656,0.10822487,-0.07741904,-0.5598856,-0.60300064,0.52571106,2017-06-02 07:07:56,43.509183986964715
-2.94,-8.729,-3.651,-0.011191047,0.0075939246,0.009325872,0.0,0.16394138,0.11278343,-0.063794374,-0.56037956,-0.6041238,0.52276534,2017-06-02 07:07:57,50.22542617680793
-2.977,-8.621,-3.533,-0.0062616575,-0.01438849,0.022648549,0.0,0.15739441,0.13745022,-0.073375225,-0.56206816,-0.601055,0.52511764,2017-06-02 07:07:58,52.614309673411455
-2.995,-8.668,-3.531,0.0034638955,0.002664535,0.0019984012,0.0,0.13013506,0.13953876,-0.071854115,-0.5645308,-0.59896713,0.5238956,2017-06-02 07:07:59,56.89909089992675
-2.96,-8.645,-3.526,0.0059952037,-0.010791367,0.014122035,0.0,0.21112657,0.16119862,-0.07653332,-0.56484187,-0.59913754,0.5224467,2017-06-02 07:08:00,56.51831862528306
-2.956,-8.668,-3.553,0.008393286,-0.019317878,0.016653344,0.0,0.120723724,0.13131332,-0.045811176,-0.56533754,-0.59864694,0.5217427,2017-06-02 07:08:01,55.27087510983676
-3.018,-8.634,-3.515,0.004796163,-0.01558753,0.019051425,0.0,0.1537695,0.11843777,-0.0775311,-0.5680741,-0.5955076,0.5232276,2017-06-02 07:08:02,46.89293455384355
-2.947,-8.597,-3.406,0.007194245,-0.021715961,0.009325872,0.0,0.16967916,0.12575722,-0.059372425,-0.56872225,-0.5936763,0.5234706,2017-06-02 07:08:03,60.20005496913784
-2.932,-8.681,-3.525,0.001065814,-0.003330669,0.007993605,0.0,0.12930393,0.18646812,-0.038802624,-0.569472,-0.59525037,0.51952875,2017-06-02 07:08:04,51.18271557754832
-2.955,-8.626,-3.508,0.008393286,-0.016786572,0.019051425,0.0,0.15079618,0.082118034,-0.07491946,-0.5706552,-0.59162563,0.5226793,2017-06-02 07:08:05,41.55820119574561
-3.001,-8.612,-3.464,-1.3322676E-4,-0.003330669,0.0067945644,0.0,0.15497017,0.07258415,-0.08979607,-0.57248896,-0.5898265,0.5226744,2017-06-02 07:08:06,53.128675995213726
-2.958,-8.655,-3.506,-1.3322676E-4,-0.0070610177,0.012922995,0.0,0.18013525,0.11837864,-0.061882496,-0.5735943,-0.5897674,0.520269,2017-06-02 07:08:07,51.901465253534624
-2.942,-8.657,-3.459,0.013322676,-0.025446309,0.020250466,0.0,0.14587569,0.12910175,-0.061003923,-0.57367724,-0.5892868,0.51961064,2017-06-02 07:08:08,60.33972929341167
-3.037,-8.657,-3.492,-0.0050626164,-0.008260058,0.009325872,0.0,0.1666162,0.1899786,0.07423115,-0.5762777,-0.58544606,0.521695,2017-06-02 07:08:09,57.83503013331733
-2.934,-8.699,-3.51,0.008393286,-0.01438849,0.012922995,0.0,0.18028212,0.13646603,-0.11129141,-0.57706594,-0.5857175,0.5190628,2017-06-02 07:08:10,55.82622407117193
-2.946,-8.689,-3.53,0.0034638955,-0.022915002,0.019051425,0.0,0.17656612,0.16284657,-0.057839155,-0.5769629,-0.5855586,0.5185077,2017-06-02 07:08:11,43.15886128811414
-3.042,-8.636,-3.472,0.004796163,-0.013189448,0.015321077,0.0,0.16735029,0.14543152,-0.055962086,-0.5796796,-0.58120966,0.52177894,2017-06-02 07:08:12,58.34086515402318
-2.966,-8.644,-3.451,-1.3322676E-4,-9.3258725E-4,0.010524914,0.0,0.18206477,0.11226559,-0.06306839,-0.5801475,-0.58172536,0.518991,2017-06-02 07:08:13,55.48972750980761
-2.858,-8.612,-3.406,0.018118838,0.002664535,0.004396483,0.0,0.14296293,0.14662838,-0.018678188,-0.58074325,-0.582796,0.51621795,2017-06-02 07:08:14,44.13091651903656
-3.004,-8.605,-3.469,-0.0050626164,-0.013189448,0.019051425,0.0,0.18603921,0.17875767,0.0053601265,-0.5821022,-0.5787803,0.51890576,2017-06-02 07:08:15,51.69912524960067
-2.993,-8.624,-3.468,0.015720757,-0.004662936,0.0055955234,0.0,0.10801864,0.16436481,-0.03534317,-0.5847816,-0.5769157,0.518169,2017-06-02 07:08:16,62.08774401248748
-2.948,-8.644,-3.481,0.0034638955,-0.013189448,0.012922995,0.0,0.18888474,0.14435005,-0.060702324,-0.5862401,-0.5767738,0.51488405,2017-06-02 07:08:17,58.007783083550294
-2.933,-8.678,-3.492,0.0034638955,-0.008260058,0.010524914,0.0,0.15428019,0.1419115,-0.037917137,-0.58659685,-0.5773448,0.5132041,2017-06-02 07:08:18,45.03588695859753
-2.955,-8.642,-3.479,0.004796163,-0.020516919,0.021449506,0.0,0.18045735,0.12495804,-0.076144695,-0.5877062,-0.5742293,0.51612675,2017-06-02 07:08:19,60.51364767817638
-3.027,-8.63,-3.588,0.014521716,0.0014654943,0.0019984012,0.0,0.15431023,0.12043762,-0.06390238,-0.5902028,-0.5723885,0.51522887,2017-06-02 07:08:20,55.69875726852178
-2.951,-8.628,-3.51,-0.0050626164,-0.002131628,0.0067945644,0.0,0.21140504,0.09859085,-0.086188555,-0.59105974,-0.57133955,0.5136367,2017-06-02 07:08:21,60.823015118824486
-2.925,-8.653,-3.51,0.012123634,-0.01438849,0.015321077,0.0,0.13443184,0.09291363,-0.038802385,-0.591374,-0.57243526,0.5109676,2017-06-02 07:08:22,59.52473629341818
-3.012,-8.661,-3.471,0.0034638955,-0.016786572,0.020250466,0.0,0.18713069,0.13525677,-0.04801607,-0.5931458,-0.56895727,0.5136937,2017-06-02 07:08:23,56.98246292877145
-2.955,-8.66,-3.489,0.001065814,-0.002131628,0.010524914,0.0,0.1961255,0.113461494,-0.027533293,-0.5950006,-0.56774175,0.51179487,2017-06-02 07:08:24,62.006249261430796
-2.927,-8.658,-3.5,0.004796163,-0.010791367,0.014122035,0.0,0.17396235,0.11849499,-0.06549168,-0.5954721,-0.5685249,0.5095486,2017-06-02 07:08:25,56.12281209175494
-2.928,-8.658,-3.488,-0.0013322675,-0.0094591,0.014122035,0.0,0.182765,0.1355629,-0.062663555,-0.5956533,-0.5679864,0.5093452,2017-06-02 07:08:27,47.84852080616063
-2.949,-8.613,-3.358,0.012123634,-9.3258725E-4,0.016653344,0.0,0.1530788,0.11263943,-0.03967333,-0.59669983,-0.5640902,0.5122939,2017-06-02 07:08:28,55.61514778878531
-3.023,-8.673,-3.467,0.007194245,-0.013189448,0.017852385,0.0,0.20845413,0.1302166,-0.053577185,-0.59952873,-0.56266934,0.51085055,2017-06-02 07:08:29,49.03723365825843
-2.954,-8.71,-3.526,-0.012390088,-0.0070610177,0.011723954,0.0,0.18740058,0.116267204,-0.11931515,-0.6001647,-0.5604583,0.51073503,2017-06-02 07:08:30,52.92731608146645
-2.928,-8.656,-3.513,0.004796163,-0.010791367,0.014122035,0.0,0.11632013,0.14764595,-0.04907036,-0.6008887,-0.5623464,0.5069213,2017-06-02 07:08:31,58.83474305486946
-2.966,-8.656,-3.51,-0.0013322675,-0.01558753,0.022648549,0.0,0.16074634,0.13030338,-0.10151625,-0.6020296,-0.5595164,0.5093134,2017-06-02 07:08:32,60.901663288275394
-3.022,-8.598,-3.483,0.0059952037,2.664535E-4,0.0067945644,0.0,0.19297385,0.15390873,-0.037086487,-0.6047869,-0.5573908,0.50845325,2017-06-02 07:08:33,60.40224512749497
-2.948,-8.701,-3.371,0.0059952037,-0.005861977,0.009325872,0.0,0.18056226,0.12437916,-0.12047553,-0.6056472,-0.55644,0.506525,2017-06-02 07:08:34,57.6567375032719
-2.931,-8.741,-3.575,0.001065814,-0.022915002,0.019051425,0.0,0.15114784,0.1521635,-0.07845569,-0.6060401,-0.5573521,0.5039821,2017-06-02 07:08:35,48.99324495334278
-3.0,-8.644,-3.488,0.001065814,-0.01558753,0.019051425,0.0,0.16031456,0.12607384,-0.11012268,-0.60867345,-0.5522605,0.507967,2017-06-02 07:08:36,50.91900745533296
-2.956,-8.664,-3.516,-0.007460698,-0.003330669,0.011723954,0.0,0.16186333,0.101774216,-0.08711815,-0.6100258,-0.5515867,0.50540566,2017-06-02 07:08:37,57.099753276116815
-2.97,-8.709,-3.652,0.008393286,-0.024114043,0.015321077,0.0,0.1559298,0.11675835,-0.06709194,-0.61071146,-0.5518788,0.5034528,2017-06-02 07:08:38,58.50362828655775
-3.045,-8.593,-3.487,0.0059952037,-0.010791367,0.011723954,0.0,0.18354988,0.1775837,0.006779909,-0.6133344,-0.54937243,0.50380605,2017-06-02 07:08:39,62.02301040512306
-2.928,-8.654,-3.514,0.001065814,-0.004662936,0.0067945644,0.0,0.16641021,0.07530975,-0.08067727,-0.61369526,-0.5484159,0.50230986,2017-06-02 07:08:40,48.26798664700776
-2.924,-8.663,-3.57,0.009592326,-0.019317878,0.015321077,0.0,0.1793108,0.10704136,-0.08095837,-0.61391747,-0.54891616,0.5004054,2017-06-02 07:08:41,47.2783990174305
-3.011,-8.662,-3.519,0.001065814,-0.01438849,0.017852385,0.0,0.1476264,0.14126968,-0.029961824,-0.6160088,-0.54370373,0.5045155,2017-06-02 07:08:42,49.73957848502146
-2.94,-8.645,-3.442,-0.0013322675,-0.03277378,0.016653344,0.0,0.17282963,0.10702419,-0.04645443,-0.6169485,-0.5434862,0.501793,2017-06-02 07:08:43,52.18303110209584
-2.942,-8.652,-3.543,-0.0025313082,-0.002131628,0.007993605,0.0,0.1514771,0.106788635,-0.11892557,-0.61757535,-0.5436108,0.49999014,2017-06-02 07:08:44,54.31021642955008
-2.952,-8.6,-3.498,0.0034638955,-0.01438849,0.015321077,0.0,0.15948844,0.17149067,-0.06306958,-0.6185927,-0.54055023,0.50237775,2017-06-02 07:08:45,44.499209865465104
-2.983,-8.67,-3.466,0.008393286,0.0014654943,0.003197442,0.0,0.14326572,0.090369225,-0.04579401,-0.6198244,-0.53919053,0.50113624,2017-06-02 07:08:46,49.628820741272065
-2.919,-8.662,-3.491,0.0034638955,-0.010791367,0.015321077,0.0,0.16214561,0.12581253,-0.06496024,-0.6202582,-0.5380412,0.5009263,2017-06-02 07:08:47,58.64482492864905
-2.923,-8.595,-3.423,0.004796163,-0.0094591,0.012922995,0.0,0.13420129,0.14454079,-0.011363506,-0.621314,-0.5395995,0.49674746,2017-06-02 07:08:48,41.233738813913554
-3.002,-8.671,-3.473,0.009592326,-0.01558753,0.020250466,0.0,0.14705157,0.16209793,-0.09020162,-0.6227509,-0.5357842,0.4999642,2017-06-02 07:08:49,55.68515704900473
-2.975,-8.694,-3.532,0.004796163,0.0039968025,0.004396483,0.0,0.15078068,0.11208725,-0.09485102,-0.6247956,-0.53288704,0.49946085,2017-06-02 07:08:50,42.5154419201537
-2.926,-8.662,-3.524,0.0059952037,-0.010791367,0.011723954,0.0,0.15764022,0.121637344,-0.08682656,-0.6252786,-0.53468376,0.49543256,2017-06-02 07:08:51,58.86854391437232
-2.976,-8.665,-3.501,0.0034638955,-0.022915002,0.022648549,0.0,0.18768549,0.13532066,-0.12180996,-0.6253194,-0.5313956,0.49839732,2017-06-02 07:08:52,51.999581136435054
-2.975,-8.693,-3.475,0.009592326,-0.026645351,0.007993605,0.0,0.16909528,0.19618225,0.048072577,-0.62710273,-0.5274915,0.50064534,2017-06-02 07:08:53,54.64636306838382
-2.951,-8.64,-3.472,-0.0062616575,-9.3258725E-4,0.007993605,0.0,0.18448162,0.102160454,-0.079744816,-0.62867403,-0.53009444,0.49406666,2017-06-02 07:08:54,44.35734669716152
-2.902,-8.663,-3.509,0.009592326,-0.01558753,0.011723954,0.0,0.14888382,0.17664337,-0.07863212,-0.62874043,-0.52883047,0.49467474,2017-06-02 07:08:55,55.604431597001955
-3.003,-8.674,-3.483,0.0034638955,-0.018118838,0.021449506,0.0,0.17034936,0.14330578,-0.061073065,-0.6311509,-0.5269201,0.49435306,2017-06-02 07:08:56,48.81010789209295
-2.946,-8.671,-3.508,0.001065814,-0.002131628,0.009325872,0.0,0.17899871,0.1290493,-0.07279849,-0.63218623,-0.5248521,0.49415663,2017-06-02 07:08:57,43.279465506456475
-2.917,-8.668,-3.5,0.0059952037,-0.0119904075,0.014122035,0.0,0.15748143,0.123327255,-0.07636428,-0.6325989,-0.5262209,0.4913431,2017-06-02 07:08:58,45.51055021498417
-2.891,-8.64,-3.478,-0.008659739,0.0075939246,0.011723954,0.0,0.1435287,0.12949562,-0.047437668,-0.63309956,-0.52540785,0.4910368,2017-06-02 07:08:59,58.66592873596481
-2.908,-8.703,-3.525,0.004796163,-0.01438849,0.021449506,0.0,0.17267752,0.15545464,-0.096573114,-0.6339426,-0.5224624,0.49250686,2017-06-02 07:09:00,61.90469322429999
-3.025,-8.657,-3.545,0.008393286,-0.0119904075,0.016653344,0.0,0.12169266,0.18186855,-0.054657936,-0.6370824,-0.5201547,0.49193117,2017-06-02 07:09:01,46.87362087091457
-2.936,-8.65,-3.539,0.0034638955,-0.0094591,0.011723954,0.0,0.15770578,0.1436348,-0.062292337,-0.6378698,-0.51976174,0.48938394,2017-06-02 07:09:02,55.843590472336786
-2.926,-8.662,-3.551,0.0034638955,-0.01438849,0.014122035,0.0,0.14301062,0.13531685,-0.070166826,-0.6384126,-0.52006656,0.48733255,2017-06-02 07:09:03,54.40341990441317
-2.944,-8.654,-3.488,0.007194245,-0.022915002,0.022648549,0.0,0.11805153,0.13099861,-0.053870678,-0.63881576,-0.516965,0.49016628,2017-06-02 07:09:04,45.19371400217187
-2.986,-8.627,-3.485,-0.0025313082,-0.004662936,0.015321077,0.0,0.14450598,0.08288574,-0.07498264,-0.64201176,-0.51469994,0.48946184,2017-06-02 07:09:05,62.641930538489305
-2.893,-8.616,-3.534,0.009592326,-0.01438849,0.014122035,0.0,0.19710326,0.08266258,-0.11697769,-0.6430327,-0.51345944,0.48682764,2017-06-02 07:09:06,48.0689203684135
-2.918,-8.696,-3.567,0.008393286,-0.01558753,0.014122035,0.0,0.13232803,0.08378506,-0.11293745,-0.64320666,-0.51408935,0.48473266,2017-06-02 07:09:07,60.77886757210777
-2.986,-8.646,-3.509,0.007194245,-0.016786572,0.019051425,0.0,0.16028595,0.12374401,-0.09090495,-0.64430934,-0.51023376,0.48802236,2017-06-02 07:09:08,56.30782185902198
-2.983,-8.665,-3.51,0.007194245,0.002664535,0.003197442,0.0,0.16139865,0.12806511,-0.092503786,-0.6459259,-0.50881934,0.4861313,2017-06-02 07:09:09,49.72067900696323
-2.918,-8.656,-3.482,0.004796163,-0.03277378,0.017852385,0.0,0.17214751,0.06815338,-0.15565538,-0.64689374,-0.507578,0.4846527,2017-06-02 07:09:10,63.9092444718636
-2.971,-8.685,-3.537,0.012123634,-0.018118838,0.022648549,0.0,0.12424564,0.10122776,-0.046517372,-0.64876276,-0.5067714,0.4832187,2017-06-02 07:09:11,41.25896224252071
-3.035,-8.622,-3.514,-1.3322676E-4,0.006394884,0.0019984012,0.0,0.18786526,0.0831089,-0.09976864,-0.6505231,-0.5020898,0.48608083,2017-06-02 07:09:12,41.23813628332108
-2.919,-8.67,-3.552,0.004796163,-0.010791367,0.011723954,0.0,0.15660572,0.11116314,-0.086042166,-0.65204465,-0.5024662,0.48076883,2017-06-02 07:09:13,46.1174400519012
-2.951,-8.695,-3.567,-0.00985878,-9.3258725E-4,0.017852385,0.0,0.1553669,0.10869694,-0.12220883,-0.65279925,-0.50066435,0.4810338,2017-06-02 07:09:14,41.01998953803922
-3.028,-8.569,-3.487,0.004796163,-0.005861977,0.007993605,0.0,0.19482136,0.18298626,-0.076194525,-0.65533656,-0.49604124,0.483638,2017-06-02 07:09:15,40.263001976953404
-2.933,-8.711,-3.558,0.0059952037,-9.3258725E-4,0.0055955234,0.0,0.1575315,0.103526115,-0.06963754,-0.6563999,-0.49661684,0.47813886,2017-06-02 07:09:16,47.26412851803933
-2.916,-8.671,-3.524,0.0059952037,-0.010791367,0.014122035,0.0,0.17728496,0.11633301,-0.11948824,-0.65644,-0.4951699,0.47864455,2017-06-02 07:09:17,54.41744084884285
-2.977,-8.65,-3.513,0.0034638955,-0.018118838,0.021449506,0.0,0.16946054,0.12206936,-0.06555796,-0.6588713,-0.49261618,0.4789284,2017-06-02 07:09:18,46.19247157469875
-2.915,-8.588,-3.414,0.016919797,0.018651744,0.0055955234,0.0,0.19990754,0.11714172,-0.10403156,-0.6603023,-0.49090436,0.47694424,2017-06-02 07:09:19,59.74850067730853
-2.918,-8.663,-3.499,-0.0038635759,2.664535E-4,0.007993605,0.0,0.1538279,0.10008049,-0.07297206,-0.6609129,-0.49164802,0.47337854,2017-06-02 07:09:20,42.8833305786096
-2.98,-8.664,-3.505,0.012123634,-0.01558753,0.014122035,0.0,0.15109801,0.10503483,-0.035996437,-0.66217417,-0.48769325,0.47599512,2017-06-02 07:09:21,52.538300273341534
-2.983,-8.655,-3.488,0.013322676,0.0014654943,0.0055955234,0.0,0.15021324,0.08963394,-0.08588123,-0.66365296,-0.48507285,0.47623885,2017-06-02 07:09:22,62.60358221965403
-2.931,-8.638,-3.661,-0.0013322675,-0.005861977,0.012922995,0.0,0.13478136,0.11505413,-0.070043564,-0.66473716,-0.48557168,0.4722953,2017-06-02 07:09:23,58.194578064523974
-2.932,-8.57,-3.439,0.023048228,0.006394884,0.011723954,0.0,0.11352563,0.14409447,0.022845984,-0.6650961,-0.48457918,0.4719025,2017-06-02 07:09:25,46.62251068223015
-3.013,-8.649,-3.524,0.010791367,-0.01438849,0.017852385,0.0,0.12165284,0.1854477,-0.046243668,-0.66736,-0.48162478,0.47277597,2017-06-02 07:09:26,59.70761219374601
-2.949,-8.643,-3.511,0.001065814,-0.003330669,0.011723954,0.0,0.15417504,0.093123436,-0.10658169,-0.6681008,-0.4802553,0.47120732,2017-06-02 07:09:27,57.031426954968126
-2.916,-8.655,-3.521,0.004796163,-0.0119904075,0.014122035,0.0,0.15868473,0.13282204,-0.076476574,-0.6683312,-0.48018095,0.4698718,2017-06-02 07:09:28,55.45675944095012
-2.933,-8.639,-3.474,0.010791367,-0.020516919,0.020250466,0.0,0.121623516,0.12588406,-0.08046365,-0.66930556,-0.47944668,0.46847573,2017-06-02 07:09:29,44.77807567530226
-2.979,-8.64,-3.493,-0.0050626164,-0.013189448,0.021449506,0.0,0.1742444,0.14981174,0.05966258,-0.6716258,-0.4745294,0.47124392,2017-06-02 07:09:30,60.20120123326848
-2.925,-8.592,-3.524,0.010791367,-0.0094591,0.007993605,0.0,0.14877868,0.10721588,-0.0429976,-0.6733949,-0.4742629,0.46729097,2017-06-02 07:09:31,43.52770001494659
