ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.943185,0.60333884,8.322245,-0.4278849,-0.15013322,0.59276617,830.0,5.9019,1.3821,7.7089,0.97249997,-0.8427,0.5482,-0.048745,-0.326281,-0.339034,2017-10-27 12:35:23,26.674398187856497
7.5944076,0.4309563,6.4068837,0.04979424,-0.16723745,0.024661502,714.0,7.5139,0.5502,6.2776,0.1352,-0.1481,-0.0994,-0.084713,-0.417117,-0.244526,2017-10-27 12:35:24,31.45689642376061
6.895301,1.733402,6.7708025,-0.45842817,0.21270327,-1.416963,1680.0,6.1382,2.5475,7.2111998,0.6087,-0.50769997,-0.35639998,-0.25368,-0.257347,-0.865478,2017-10-27 12:35:25,35.56540317428548
2.1068976,5.2289367,8.379706,0.09255481,0.5108055,0.52068406,1851.0,1.5342,5.3515997,8.0731,0.56439996,-0.1541,0.30159998,0.136482,-0.264111,-0.694586,2017-10-27 12:35:26,32.56683176588516
1.5514427,6.349423,7.785944,-0.13222614,-0.020629792,0.36430258,746.0,1.2804999,6.3269997,7.3823,0.2884,0.047199998,0.4139,0.229055,-0.266328,-0.568662,2017-10-27 12:35:27,55.17039289807855
8.082825,1.091756,8.293514,-0.2067517,1.4442075,0.5426752,918.0,6.1454997,0.5962,7.6187997,2.0723,0.78639996,1.2267,0.017591,-0.328039,-0.051535,2017-10-27 12:35:28,51.35966832570345
7.5082164,-0.18195933,6.339846,-0.22385593,0.06731735,0.41072834,529.0,7.7773,0.1328,5.9721,-0.4321,-0.3584,0.3531,-0.069252,-0.432927,-0.14268,2017-10-27 12:35:29,48.887802098862494
7.536947,0.6512229,6.3781533,-0.45354125,0.5303532,-0.026633725,651.0,7.6737,0.5683,6.0794997,-0.0343,0.1082,-0.1072,-0.072615,-0.429833,-0.215056,2017-10-27 12:35:30,54.24317105427584
7.5944076,0.02873042,6.3302693,-0.0662527,-0.034068827,-0.024190264,660.0,7.5291,0.0901,6.2827997,-0.0368,-0.0607,0.13059999,-0.103398,-0.411284,-0.230658,2017-10-27 12:35:31,61.81823752716391
7.5848308,0.0,6.2249246,-0.003944444,-0.035290558,-0.004642576,686.0,7.5134997,0.0022,6.3020997,0.0669,-0.0022,-0.0748,-0.108966,-0.408291,-0.23348,2017-10-27 12:35:32,58.72613266526823
7.575254,-0.009576807,6.205771,-0.0027227136,-0.021851523,-0.030298917,691.0,7.5678997,0.009,6.2367,-0.0462,-0.009,-0.029099999,-0.107535,-0.413018,-0.229223,2017-10-27 12:35:33,34.793910612128755
7.642292,0.076614454,6.1866174,-0.0051661744,-0.0035255651,-0.026633725,684.0,7.6155,0.0874,6.1777997,0.023799999,8.0E-4,2.9999999E-4,-0.104503,-0.417249,-0.229365,2017-10-27 12:35:34,35.499574079558776
7.632715,0.29688102,6.2249246,-0.16765633,-0.07438593,-0.104824476,704.0,7.4628997,0.0942,6.3613,0.1274,0.1999,-0.124199994,-0.104744,-0.405821,-0.237986,2017-10-27 12:35:35,34.03977695982831
7.6710224,0.0,6.1004257,-0.024713863,-0.113481306,-0.040072758,349.0,7.6355,-0.0099,6.1537,0.0528,0.0099,-0.053999998,-0.10972,-0.418692,-0.227614,2017-10-27 12:35:36,48.266400607085885
7.73806,0.0,6.0142345,-0.0027227136,-0.056059975,-0.01685988,330.0,7.6665998,0.052899998,6.1145997,0.0609,-0.052899998,-0.1228,-0.104761,-0.421595,-0.223365,2017-10-27 12:35:37,59.84043942466115
7.785944,-0.047884032,6.0046577,0.0021467549,-0.025516713,0.01855285,327.0,7.7345996,-0.0052,6.0287,0.051799998,-0.0241,0.0121,-0.106148,-0.425598,-0.21693599,2017-10-27 12:35:38,54.17661839650294
7.6614456,-0.05746084,6.0621185,0.0058119465,0.022113321,-0.020525072,326.0,7.7128,-0.0583,6.0562,-0.014599999,-0.059299998,-0.0545,-0.108495,-0.423609,-0.216536,2017-10-27 12:35:39,65.25884948231527
