ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.637,-0.382,10.287,0.07940674,-0.22116089,0.40629578,6185.0,0.5129547,-0.72706604,9.76619,0.3178711,-0.1446228,0.58525085,-0.020889282,-0.04031372,0.4597168,2016-12-28 12:52:48,-5.3754350732259955
1.706,-0.647,9.738,-0.040756226,0.021377563,0.009719849,6829.0,1.7553406,-0.6409607,9.626953,-0.107284546,-0.05366516,0.26141357,0.022567749,-0.09300232,0.55233765,2016-12-28 12:52:49,21.726194622869613
1.814,-0.99,9.659,-0.06535339,0.023147583,-0.003250122,6549.0,1.821701,-0.690567,9.611176,-0.07829285,-0.2628479,0.100112915,0.021942139,-0.09738159,0.54855347,2016-12-28 12:52:50,14.927140202044
1.863,0.196,9.905,0.22557068,-0.016418457,-0.15524292,8468.0,1.9507751,-0.5113983,9.597046,0.2693329,0.9881134,0.35942078,0.03327942,-0.097854614,0.54862976,2016-12-28 12:52:51,20.578784812056
-1.01,-1.902,0.215,1.2098541,1.8791809,-0.89126587,191.0,-6.9843903,-6.540222,-2.1480103,4.314789,2.930832,0.36375427,-0.4543152,0.63490295,-0.08190918,2016-12-28 12:52:52,17.495642203002973
-1.0,-9.326,2.03,0.0138549805,-0.10217285,-0.0064697266,266.0,-0.92118835,-9.564926,1.9579773,-0.0049743652,0.23500061,0.003326416,-0.48994446,0.40014648,-0.43014526,2016-12-28 12:52:53,38.446061508684515
-0.735,-9.571,1.323,-0.027908325,-0.017532349,0.042434692,266.0,-1.00383,-9.5494995,1.9924164,0.09126282,0.6145477,-0.05831909,-0.48439026,0.40467834,-0.43232727,2016-12-28 12:52:54,28.772278878220785
-0.882,-9.532,1.333,-0.035873413,-0.061798096,0.02104187,258.0,-0.9190521,-9.601608,1.7704926,-0.30677795,0.8982086,0.6539154,-0.49221802,0.40919495,-0.4326172,2016-12-28 12:52:55,38.704535159806326
-1.323,-9.228,1.99,0.044677734,0.08100891,0.15611267,273.0,-1.0593262,-9.574112,1.8397064,-0.19372559,-0.014602661,0.16246033,-0.48616028,0.41210938,-0.43060303,2016-12-28 12:52:56,23.2021933339039
-3.579,-8.247,-1.451,-0.33650208,-1.4651031,0.026565552,183.0,-2.2952118,-9.507294,-0.716568,0.44285583,0.13650513,-0.12788391,-0.6732483,0.28852844,-0.11383057,2016-12-28 12:52:57,20.581827571219424
-0.215,-10.856,2.687,0.23495483,-0.7355194,0.11282349,174.0,-0.35899353,-9.513046,2.3543854,-0.32202148,-0.37530518,0.41052246,-0.60572815,-0.11416626,0.1749115,2016-12-28 12:52:58,44.911252054741134
-1.088,-10.395,-0.304,0.6207123,0.26376343,-0.15647888,229.0,-1.9291534,-9.563721,0.9918823,-0.032165527,-0.43359375,-0.14741516,-0.6700134,-0.022354126,0.17089844,2016-12-28 12:52:59,50.8761851504945
-3.0,-8.865,-0.392,-0.59085083,0.22070313,0.69950867,179.0,-0.959671,-9.758881,0.11668396,-2.3500671,0.7830658,-0.21202087,-0.68582153,-0.15388489,0.22290039,2016-12-28 12:53:00,56.549308950660674
0.068,-9.11,0.951,0.3379364,-1.1825409,-0.59114075,140.0,-0.1666565,-9.804184,0.14268494,0.19390869,0.84199524,0.6064148,-0.6936035,-0.107803345,0.12132263,2016-12-28 12:53:01,64.05977899380672
