ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.151,-0.193,9.971,3.9968026E-4,2.664535E-4,-1.3322676E-4,8.0,0.145,-0.196,9.803,0.004,0.002,0.166,-0.006424,-0.010711,0.383505,2017-02-21 20:50:53,56.216538199739965
0.148,-0.206,9.969,-6.6613377E-4,0.0014654943,0.0014654943,6.0,0.145,-0.196,9.803,0.002,-0.008,0.166,-0.006421,-0.010693,0.383289,2017-02-21 20:50:54,26.41820623879161
0.153,-0.196,9.96,-0.0018651745,-9.3258725E-4,0.0013322675,6.0,0.144,-0.196,9.803,-0.001,-0.008,0.153,-0.006436,-0.01064,0.382393,2017-02-21 20:50:55,35.80047863052511
0.15,-0.201,9.971,-0.001598721,0.0,3.9968026E-4,8.0,0.144,-0.197,9.803,0.006,-0.002,0.161,-0.006473,-0.010655,0.381903,2017-02-21 20:50:56,33.65830250294976
0.145,-0.201,9.964,0.0025313082,-5.32907E-4,-0.001598721,6.0,0.145,-0.197,9.803,0.003,-0.006,0.16,-0.006471,-0.010684,0.38161,2017-02-21 20:50:57,62.180046901593364
0.142,-0.198,9.965,0.001598721,3.9968026E-4,-0.001065814,8.0,0.145,-0.197,9.803,0.003,-0.011,0.156,-0.006497,-0.010703,0.381216,2017-02-21 20:50:58,61.306164433749785
0.139,-0.203,9.958,-6.6613377E-4,2.664535E-4,-5.32907E-4,8.0,0.145,-0.196,9.803,-0.008,-0.006,0.153,-0.006455,-0.010666,0.380457,2017-02-21 20:50:59,63.18468627523136
0.155,-0.204,9.955,-5.32907E-4,-0.0018651745,-0.0013322675,8.0,0.144,-0.197,9.803,0.009,-0.005,0.148,-0.006506,-0.010652,0.380262,2017-02-21 20:51:00,56.613274410156166
0.148,-0.21,9.955,-0.002664535,5.32907E-4,7.993605E-4,6.0,0.145,-0.197,9.803,0.006,-0.009,0.155,-0.006513,-0.010711,0.379909,2017-02-21 20:51:01,62.83912123532876
0.149,-0.209,9.963,0.001598721,-6.6613377E-4,5.32907E-4,6.0,0.145,-0.198,9.803,0.005,-0.011,0.159,-0.006546,-0.01069,0.379583,2017-02-21 20:51:02,57.029309334740816
0.149,-0.204,9.963,-5.32907E-4,1.3322676E-4,3.9968026E-4,8.0,0.144,-0.198,9.803,0.004,-0.005,0.159,-0.006562,-0.010674,0.379405,2017-02-21 20:51:03,59.019897850210306
0.143,-0.216,9.97,0.0014654943,-6.6613377E-4,0.001598721,8.0,0.145,-0.198,9.803,0.005,-0.01,0.17,-0.006579,-0.010696,0.379277,2017-02-21 20:51:04,62.177027843083636
0.147,-0.212,9.981,-0.0025313082,0.001598721,-3.9968026E-4,6.0,0.145,-0.199,9.803,0.003,-0.01,0.178,-0.006586,-0.010741,0.379012,2017-02-21 20:51:05,64.60797011118018
0.145,-0.21,9.973,-5.32907E-4,3.9968026E-4,0.0014654943,6.0,0.145,-0.199,9.803,-0.003,-0.011,0.165,-0.006617,-0.010714,0.378815,2017-02-21 20:51:06,62.137082974850735
0.148,-0.204,9.973,0.0023980816,-5.32907E-4,-0.001598721,6.0,0.145,-0.199,9.803,0.003,-0.01,0.178,-0.006623,-0.010701,0.378683,2017-02-21 20:51:07,54.87215839449373
0.146,-0.213,9.977,-3.9968026E-4,-6.6613377E-4,-3.9968026E-4,6.0,0.144,-0.2,9.803,0.004,-0.012,0.171,-0.006675,-0.010703,0.378536,2017-02-21 20:51:08,55.55164066493808
0.142,-0.208,9.97,0.001598721,3.9968026E-4,-2.664535E-4,6.0,0.145,-0.2,9.803,-0.002,-0.009,0.166,-0.006671,-0.010745,0.378429,2017-02-21 20:51:09,57.85246687858806
0.144,-0.207,9.975,-9.3258725E-4,0.001598721,0.0023980816,6.0,0.146,-0.199,9.803,-0.004,-0.007,0.171,-0.0066,-0.010745,0.378382,2017-02-21 20:51:10,62.40100088159154
0.152,-0.205,9.979,2.664535E-4,-0.0014654943,-0.001598721,6.0,0.145,-0.2,9.803,0.004,-0.008,0.174,-0.006663,-0.010752,0.378329,2017-02-21 20:51:11,61.62837106480768
0.142,-0.211,9.978,3.9968026E-4,-6.6613377E-4,-3.9968026E-4,6.0,0.145,-0.2,9.803,-0.003,-0.008,0.177,-0.006679,-0.010726,0.378243,2017-02-21 20:51:12,54.973127324395904
0.145,-0.209,9.978,-5.32907E-4,-3.9968026E-4,3.9968026E-4,8.0,0.145,-0.201,9.803,-0.002,-0.013,0.173,-0.006698,-0.010758,0.378173,2017-02-21 20:51:13,61.55570846881319
0.144,-0.21,9.975,-9.3258725E-4,0.0014654943,-0.001598721,6.0,0.145,-0.2,9.803,0.003,-0.008,0.172,-0.006673,-0.010721,0.378145,2017-02-21 20:51:14,55.3878121009216
0.144,-0.203,9.97,-0.0018651745,3.9968026E-4,0.0011990408,6.0,0.145,-0.201,9.803,0.006,-0.001,0.168,-0.006691,-0.010747,0.378151,2017-02-21 20:51:15,53.24840365717768
0.143,-0.204,9.973,-7.993605E-4,6.6613377E-4,-0.002664535,6.0,0.145,-0.201,9.803,0.004,-0.001,0.166,-0.006677,-0.010763,0.378105,2017-02-21 20:51:16,52.907768881858786
0.147,-0.206,9.976,-5.32907E-4,0.001598721,5.32907E-4,6.0,0.145,-0.201,9.803,0.006,-0.002,0.175,-0.006701,-0.010764,0.378095,2017-02-21 20:51:17,56.86649002582433
0.151,-0.204,9.988,2.664535E-4,-5.32907E-4,-2.664535E-4,6.0,0.145,-0.201,9.803,0.003,-0.002,0.186,-0.006719,-0.010749,0.378018,2017-02-21 20:51:18,27.81172437896806
0.148,-0.208,9.982,-9.3258725E-4,-0.001598721,3.9968026E-4,6.0,0.145,-0.201,9.803,0.005,-0.006,0.175,-0.006689,-0.010748,0.378067,2017-02-21 20:51:19,52.883765486295545
0.146,-0.206,9.978,-5.32907E-4,0.0013322675,-0.0023980816,6.0,0.145,-0.202,9.803,0.002,-0.004,0.171,-0.006732,-0.010763,0.37805,2017-02-21 20:51:20,37.771402196279
0.143,-0.203,9.979,-9.3258725E-4,6.6613377E-4,3.9968026E-4,8.0,0.145,-0.201,9.803,-0.004,-0.002,0.175,-0.006694,-0.010749,0.378073,2017-02-21 20:51:21,60.780463623029576
0.143,-0.209,9.976,5.32907E-4,-0.0014654943,2.664535E-4,6.0,0.155,-0.182,9.803,-0.009,-0.027,0.163,-0.005965,-0.010683,0.346552,2017-02-21 20:51:22,61.24964405823833
0.15,-0.201,9.984,-0.0014654943,-0.0018651745,-3.9968026E-4,6.0,0.155,-0.183,9.803,-0.009,-0.017,0.18,-0.006039,-0.010672,0.346377,2017-02-21 20:51:23,57.72863807577919
0.14,-0.203,9.965,-0.0038635759,0.0011990408,-5.32907E-4,6.0,0.155,-0.184,9.803,-0.019,-0.018,0.163,-0.006075,-0.010676,0.346315,2017-02-21 20:51:24,61.66591140986255
0.145,-0.205,9.981,0.002664535,-3.9968026E-4,-0.0017319478,6.0,0.155,-0.184,9.803,-0.005,-0.019,0.177,-0.006089,-0.010679,0.346255,2017-02-21 20:51:25,58.90772986876435
0.144,-0.207,9.976,-0.001598721,-0.0013322675,-3.9968026E-4,6.0,0.154,-0.185,9.803,-0.013,-0.02,0.177,-0.006142,-0.010686,0.346197,2017-02-21 20:51:26,27.197252768205196
0.149,-0.203,9.978,3.9968026E-4,-5.32907E-4,-0.0018651745,6.0,0.154,-0.186,9.803,-0.006,-0.017,0.175,-0.006189,-0.010655,0.346153,2017-02-21 20:51:27,52.58712689981577
0.146,-0.206,9.975,0.0014654943,6.6613377E-4,0.0011990408,6.0,0.153,-0.186,9.803,-0.006,-0.014,0.182,-0.006224,-0.01066,0.345956,2017-02-21 20:51:28,60.02326076028365
0.145,-0.204,9.979,-5.32907E-4,-3.9968026E-4,0.0,6.0,0.153,-0.187,9.803,-0.005,-0.017,0.17,-0.00627,-0.010655,0.345845,2017-02-21 20:51:29,56.06305178744552
0.151,-0.206,9.973,-5.32907E-4,0.001598721,0.0014654943,6.0,0.153,-0.187,9.803,-0.005,-0.016,0.171,-0.006291,-0.010638,0.345783,2017-02-21 20:51:30,28.023370339830407
0.149,-0.203,9.972,-0.001598721,3.9968026E-4,-7.993605E-4,6.0,0.152,-0.187,9.803,-0.001,-0.013,0.167,-0.006296,-0.010608,0.345758,2017-02-21 20:51:31,58.145336985879304
0.139,-0.204,9.983,2.664535E-4,3.9968026E-4,-3.9968026E-4,6.0,0.151,-0.188,9.803,-0.009,-0.014,0.171,-0.006354,-0.010597,0.345679,2017-02-21 20:51:32,61.88028922409944
0.148,-0.201,9.981,6.6613377E-4,-0.001598721,-7.993605E-4,6.0,0.151,-0.189,9.803,-0.004,-0.011,0.175,-0.006397,-0.010596,0.345683,2017-02-21 20:51:33,49.02818062267787
0.145,-0.207,9.982,-0.0011990408,2.664535E-4,3.9968026E-4,6.0,0.151,-0.189,9.803,-0.008,-0.009,0.179,-0.006416,-0.010587,0.345799,2017-02-21 20:51:34,41.86687333033608
0.145,-0.206,9.984,5.32907E-4,-2.664535E-4,-9.3258725E-4,6.0,0.151,-0.189,9.803,-0.008,-0.014,0.174,-0.006412,-0.010603,0.345856,2017-02-21 20:51:35,56.18003524463166
0.154,-0.201,9.979,-0.0014654943,-5.32907E-4,-0.0017319478,6.0,0.15,-0.19,9.803,-0.012,-0.008,0.177,-0.006437,-0.010569,0.345987,2017-02-21 20:51:36,49.94299076886048
0.143,-0.202,9.979,0.0014654943,-0.0014654943,0.0025313082,6.0,0.15,-0.19,9.803,-0.013,-0.013,0.173,-0.006441,-0.010557,0.345989,2017-02-21 20:51:37,60.90005654875279
0.143,-0.204,9.974,-0.0017319478,-3.9968026E-4,-5.32907E-4,6.0,0.15,-0.19,9.803,-0.008,-0.01,0.172,-0.006454,-0.01056,0.346188,2017-02-21 20:51:38,57.82130383697616
0.148,-0.192,9.978,-3.9968026E-4,5.32907E-4,-6.6613377E-4,6.0,0.149,-0.191,9.803,0.001,-0.002,0.175,-0.006492,-0.010548,0.346262,2017-02-21 20:51:39,54.51897702936259
0.146,-0.198,9.976,3.9968026E-4,-5.32907E-4,-0.001598721,6.0,0.149,-0.191,9.803,-0.005,-0.012,0.168,-0.006502,-0.010515,0.346314,2017-02-21 20:51:40,55.9321441260369
0.149,-0.195,9.978,0.0014654943,0.0013322675,-2.664535E-4,6.0,0.148,-0.191,9.803,0.006,-0.002,0.17,-0.006523,-0.010505,0.346306,2017-02-21 20:51:41,47.57040411992989
0.14,-0.201,9.972,0.0017319478,6.6613377E-4,-6.6613377E-4,6.0,0.149,-0.192,9.803,-0.009,-0.01,0.169,-0.006547,-0.010541,0.346385,2017-02-21 20:51:42,60.592637376095354
0.148,-0.2,9.967,0.0023980816,-5.32907E-4,-0.0014654943,6.0,0.148,-0.191,9.803,-0.005,-0.006,0.172,-0.006526,-0.010488,0.346444,2017-02-21 20:51:43,61.02014069831128
0.149,-0.198,9.974,-6.6613377E-4,-0.001598721,-0.0018651745,6.0,0.148,-0.191,9.803,-0.006,-0.005,0.171,-0.006551,-0.010467,0.346498,2017-02-21 20:51:44,58.42454161988516
0.144,-0.203,9.973,-0.0013322675,-5.32907E-4,3.9968026E-4,6.0,0.148,-0.192,9.803,-0.003,-0.009,0.168,-0.006597,-0.010505,0.346554,2017-02-21 20:51:45,57.6748816624706
0.145,-0.204,9.971,0.0014654943,-3.9968026E-4,3.9968026E-4,6.0,0.148,-0.192,9.803,-0.002,-0.01,0.166,-0.006572,-0.010494,0.34665,2017-02-21 20:51:46,42.897779455318414
0.146,-0.194,9.978,-3.9968026E-4,-0.0014654943,0.0014654943,6.0,0.148,-0.192,9.803,-0.002,-0.004,0.176,-0.006593,-0.01049,0.346706,2017-02-21 20:51:47,59.71534790226084
0.141,-0.195,9.973,-3.9968026E-4,6.6613377E-4,0.0013322675,8.0,0.147,-0.192,9.803,-0.01,-0.003,0.169,-0.006605,-0.01047,0.346839,2017-02-21 20:51:48,63.60009644975573
0.15,-0.2,9.976,0.0013322675,-2.664535E-4,0.0013322675,6.0,0.147,-0.192,9.803,0.001,-0.004,0.174,-0.006597,-0.010469,0.346871,2017-02-21 20:51:49,57.925937411476546
0.146,-0.195,9.972,2.664535E-4,0.0013322675,-5.32907E-4,6.0,0.146,-0.192,9.803,-0.003,-0.005,0.169,-0.006617,-0.010424,0.346935,2017-02-21 20:51:50,62.268971856933305
0.145,-0.199,9.976,0.0013322675,6.6613377E-4,5.32907E-4,6.0,0.147,-0.192,9.803,-0.002,-0.005,0.171,-0.006614,-0.010455,0.346941,2017-02-21 20:51:51,56.75294585365914
0.146,-0.194,9.975,2.664535E-4,-0.001598721,-6.6613377E-4,6.0,0.147,-0.192,9.803,-0.001,0.005,0.169,-0.006619,-0.010443,0.347023,2017-02-21 20:51:52,63.865857052704584
0.141,-0.204,9.978,0.0011990408,-2.664535E-4,-0.0014654943,6.0,0.147,-0.193,9.803,-0.005,-0.007,0.173,-0.006628,-0.010446,0.347049,2017-02-21 20:51:53,59.605393239480584
0.146,-0.204,9.964,0.0023980816,-5.32907E-4,3.9968026E-4,6.0,0.146,-0.192,9.803,0.005,-0.014,0.162,-0.006626,-0.010432,0.346996,2017-02-21 20:51:54,58.293162950593825
0.136,-0.204,9.98,5.32907E-4,-0.0017319478,0.0022648547,6.0,0.146,-0.193,9.803,-0.009,-0.006,0.169,-0.006663,-0.010418,0.347093,2017-02-21 20:51:55,63.51857737730698
0.138,-0.192,9.978,-5.32907E-4,6.6613377E-4,-0.003730349,6.0,0.147,-0.193,9.803,-0.004,0.001,0.175,-0.006641,-0.010452,0.347159,2017-02-21 20:51:56,57.90315763900022
0.147,-0.195,9.981,1.3322676E-4,-0.001598721,3.9968026E-4,6.0,0.146,-0.193,9.803,-0.001,-0.003,0.175,-0.006646,-0.010403,0.347246,2017-02-21 20:51:57,59.364450754669136
0.133,-0.203,9.967,-5.32907E-4,3.9968026E-4,0.0014654943,6.0,0.146,-0.193,9.803,-0.001,-0.012,0.165,-0.006672,-0.010418,0.347145,2017-02-21 20:51:58,62.49939949647001
0.145,-0.199,9.978,3.9968026E-4,0.0014654943,-5.32907E-4,8.0,0.146,-0.193,9.803,-0.001,-0.009,0.169,-0.006672,-0.010416,0.347189,2017-02-21 20:51:59,64.2796287746365
0.146,-0.191,9.976,0.003330669,-0.0014654943,0.0011990408,8.0,0.145,-0.193,9.803,0.002,-0.011,0.172,-0.006648,-0.010395,0.34726,2017-02-21 20:52:00,64.35020359859494
0.142,-0.203,9.984,-5.32907E-4,3.9968026E-4,5.32907E-4,8.0,0.145,-0.193,9.803,-0.001,-0.003,0.177,-0.006687,-0.010407,0.347317,2017-02-21 20:52:01,62.29458465719729
0.145,-0.195,9.98,0.0014654943,0.0014654943,-0.0017319478,8.0,0.145,-0.193,9.803,-0.002,-0.002,0.177,-0.00666,-0.0104,0.347346,2017-02-21 20:52:02,55.03343390969804
0.14,-0.2,9.979,-0.0018651745,-0.001598721,-3.9968026E-4,8.0,0.145,-0.193,9.803,-0.006,-0.007,0.172,-0.006661,-0.010393,0.34732,2017-02-21 20:52:03,64.7387912942091
0.152,-0.198,9.977,2.664535E-4,-5.32907E-4,1.3322676E-4,8.0,0.145,-0.193,9.803,0.002,-0.005,0.176,-0.00667,-0.010383,0.347375,2017-02-21 20:52:04,63.84223361894552
0.143,-0.196,9.982,-0.0029309886,3.9968026E-4,-5.32907E-4,8.0,0.145,-0.193,9.803,-0.003,-0.001,0.174,-0.006679,-0.010381,0.347408,2017-02-21 20:52:05,60.39178632976872
0.146,-0.191,9.975,1.3322676E-4,3.9968026E-4,2.664535E-4,8.0,0.145,-0.193,9.803,0.003,0.001,0.171,-0.006664,-0.010368,0.347452,2017-02-21 20:52:06,59.33970848303958
0.14,-0.197,9.963,-0.0017319478,-5.32907E-4,5.32907E-4,8.0,0.145,-0.193,9.803,0.001,-0.006,0.166,-0.006676,-0.01038,0.34747,2017-02-21 20:52:07,58.3472924813819
0.146,-0.199,9.979,0.002131628,-3.9968026E-4,0.001598721,8.0,0.145,-0.193,9.803,0.002,-0.004,0.176,-0.006654,-0.01037,0.347476,2017-02-21 20:52:08,31.670090923430504
0.143,-0.201,9.975,-0.0039968025,-5.32907E-4,-5.32907E-4,8.0,0.145,-0.193,9.803,-0.003,-0.009,0.172,-0.006673,-0.01039,0.347541,2017-02-21 20:52:09,31.73906098949054
0.139,-0.195,9.962,0.0014654943,5.32907E-4,1.3322676E-4,8.0,0.145,-0.194,9.803,0.002,0.002,0.161,-0.006709,-0.010395,0.347582,2017-02-21 20:52:10,63.93201777339911
0.148,-0.203,9.974,-9.3258725E-4,-0.0027977617,2.664535E-4,8.0,0.144,-0.193,9.803,0.004,-0.006,0.171,-0.006679,-0.010349,0.347535,2017-02-21 20:52:11,64.78960585685682
0.144,-0.197,9.972,1.3322676E-4,-5.32907E-4,0.0025313082,8.0,0.145,-0.193,9.803,-0.002,-0.004,0.169,-0.006697,-0.010369,0.347496,2017-02-21 20:52:12,65.23908521278274
0.149,-0.198,9.973,-7.993605E-4,5.32907E-4,-0.0017319478,8.0,0.145,-0.193,9.803,-0.006,-0.004,0.165,-0.006685,-0.010372,0.347553,2017-02-21 20:52:13,63.50373021132333
0.145,-0.197,9.969,-6.6613377E-4,5.32907E-4,-3.9968026E-4,8.0,0.144,-0.193,9.803,-0.001,-0.004,0.167,-0.006704,-0.010367,0.3475,2017-02-21 20:52:14,65.15990400085494
0.142,-0.2,9.972,2.664535E-4,0.0014654943,0.0014654943,8.0,0.144,-0.194,9.803,-0.001,-0.006,0.165,-0.006725,-0.01037,0.347478,2017-02-21 20:52:15,61.371332215278656
0.146,-0.204,9.966,3.9968026E-4,-2.664535E-4,0.0018651745,8.0,0.145,-0.194,9.803,0.003,-0.008,0.169,-0.006716,-0.010393,0.347505,2017-02-21 20:52:16,55.02332980102093
0.148,-0.203,9.967,0.001598721,-0.0014654943,1.3322676E-4,8.0,0.144,-0.195,9.803,0.006,-0.008,0.168,-0.00676,-0.010386,0.347325,2017-02-21 20:52:17,41.0776613270768
0.139,-0.202,9.971,-7.993605E-4,-0.0013322675,0.0023980816,8.0,0.145,-0.194,9.803,-0.007,-0.005,0.169,-0.006726,-0.010382,0.347266,2017-02-21 20:52:18,49.26869728353815
0.148,-0.203,9.97,-0.001598721,-0.0014654943,3.9968026E-4,8.0,0.144,-0.194,9.803,0.009,-0.001,0.17,-0.00676,-0.010373,0.347178,2017-02-21 20:52:19,32.57170158658334
0.15,-0.198,9.976,3.9968026E-4,2.664535E-4,3.9968026E-4,8.0,0.144,-0.195,9.803,0.004,-0.001,0.171,-0.006805,-0.010365,0.347125,2017-02-21 20:52:20,31.99388874949175
0.153,-0.203,9.968,1.3322676E-4,-0.0027977617,-0.0013322675,8.0,0.144,-0.195,9.803,0.006,-0.007,0.164,-0.006776,-0.010344,0.346999,2017-02-21 20:52:21,35.04436215040717
0.149,-0.206,9.97,3.9968026E-4,1.3322676E-4,-5.32907E-4,8.0,0.144,-0.195,9.803,0.002,-0.004,0.167,-0.006796,-0.010367,0.346961,2017-02-21 20:52:22,37.73132858077747
0.138,-0.208,9.976,7.993605E-4,0.0025313082,5.32907E-4,8.0,0.145,-0.196,9.803,-0.001,-0.01,0.166,-0.006833,-0.01041,0.346884,2017-02-21 20:52:23,62.7891479092021
0.151,-0.197,9.964,-5.32907E-4,-3.9968026E-4,-5.32907E-4,8.0,0.144,-0.195,9.803,0.004,0.001,0.161,-0.006804,-0.01039,0.346936,2017-02-21 20:52:24,60.990938057307204
0.154,-0.202,9.972,0.0023980816,-6.6613377E-4,5.32907E-4,8.0,0.144,-0.195,9.803,0.006,-0.011,0.166,-0.006811,-0.010361,0.34682,2017-02-21 20:52:25,47.802419635240355
0.152,-0.201,9.967,3.9968026E-4,0.0013322675,3.9968026E-4,8.0,0.144,-0.196,9.803,0.007,-0.005,0.16,-0.006835,-0.01038,0.346776,2017-02-21 20:52:26,41.96230255751338
0.142,-0.203,9.967,6.6613377E-4,0.0014654943,3.9968026E-4,8.0,0.144,-0.196,9.803,-0.004,-0.007,0.162,-0.006852,-0.010413,0.346738,2017-02-21 20:52:27,50.340020133917854
0.145,-0.199,9.97,0.002664535,-3.9968026E-4,-3.9968026E-4,8.0,0.144,-0.196,9.803,-0.001,-0.007,0.17,-0.006857,-0.010388,0.346721,2017-02-21 20:52:28,48.807506316471645
0.148,-0.21,9.968,-0.0014654943,2.664535E-4,-5.32907E-4,8.0,0.144,-0.196,9.803,0.007,-0.009,0.169,-0.006861,-0.010376,0.3467,2017-02-21 20:52:29,58.80023366495024
0.152,-0.202,9.969,-7.993605E-4,-6.6613377E-4,0.0011990408,8.0,0.144,-0.196,9.803,0.008,-0.003,0.163,-0.006846,-0.010366,0.346669,2017-02-21 20:52:30,62.25300705541975
0.14,-0.204,9.969,-3.9968026E-4,3.9968026E-4,-5.32907E-4,8.0,0.144,-0.197,9.803,-0.005,-0.005,0.167,-0.006883,-0.01039,0.346641,2017-02-21 20:52:31,58.75602267288525
0.14,-0.207,9.979,0.0034638955,-5.32907E-4,1.3322676E-4,8.0,0.144,-0.196,9.803,-0.001,-0.011,0.166,-0.006869,-0.010384,0.346617,2017-02-21 20:52:32,60.31322294526858
0.14,-0.205,9.961,1.3322676E-4,-3.9968026E-4,-5.32907E-4,8.0,0.144,-0.196,9.803,-0.006,-0.009,0.157,-0.006867,-0.01039,0.346597,2017-02-21 20:52:33,63.8859898168992
0.143,-0.202,9.972,-9.3258725E-4,0.0017319478,5.32907E-4,8.0,0.145,-0.197,9.803,0.007,-0.009,0.171,-0.006859,-0.010422,0.346475,2017-02-21 20:52:34,64.80446920728555
0.145,-0.204,9.97,0.0,-0.0014654943,0.0013322675,8.0,0.144,-0.197,9.803,0.002,-0.009,0.164,-0.006868,-0.010408,0.346446,2017-02-21 20:52:35,59.78391987019518
0.152,-0.2,9.975,-5.32907E-4,-6.6613377E-4,-6.6613377E-4,8.0,0.144,-0.197,9.803,0.008,-0.002,0.168,-0.006908,-0.010396,0.346429,2017-02-21 20:52:36,64.33887590984737
