ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.25857377,0.22984336,10.093954,0.021028433,0.017525889,0.09743288,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013788003,0.0037624596,-0.559159,2016-12-04 08:32:25,33.066300626487745
-0.20111294,0.24899697,10.132261,-0.0040098163,0.009407468,-0.016208831,154.0,-0.22950478,0.22059886,9.801482,0.018815026,0.009244502,0.30204868,0.014125387,0.003206525,-0.5529127,2016-12-04 08:32:26,24.92335429075782
-0.18195933,0.21068975,10.199299,0.0029920987,-0.025351511,0.017253514,153.0,-0.21604587,0.28673232,9.8000765,0.03408654,-0.07604256,0.39922237,0.014220013,0.0019531252,-0.54934454,2016-12-04 08:32:27,33.078992133006174
-0.22026655,0.21068975,10.103531,0.021603588,0.0047107553,0.10013455,154.0,-0.21796194,0.24920529,9.80106,-0.0023046136,-0.038515538,0.30247116,0.014147523,0.0031832042,-0.54767555,2016-12-04 08:32:28,26.12108056233187
-0.23942018,0.22026655,10.141838,-0.016624553,-0.013968422,-0.005296698,153.0,-0.18733932,0.27107757,9.801112,-0.052080855,-0.031657398,0.3407259,0.014399123,0.002815567,-0.54326904,2016-12-04 08:32:29,25.47218152617248
-0.2681506,0.21068975,10.0748005,0.002727258,0.037724055,-0.008843363,153.0,-0.25546828,0.24710843,9.800207,-0.012682319,-0.036418676,0.27459335,0.016341474,0.004046774,-0.5474881,2016-12-04 08:32:30,27.314813197428695
-0.18195933,0.23942018,10.093954,0.012196489,0.028225362,0.044776633,153.0,-0.19482675,0.2332773,9.801939,0.012867421,0.0061428696,0.29201508,0.014571944,0.0021561915,-0.546644,2016-12-04 08:32:31,23.34122710045074
-0.21068975,0.18195933,10.065224,-0.004181671,-0.010725068,-0.13972698,153.0,-0.21027686,0.22260763,9.8018675,-4.1289628E-4,-0.040648296,0.2633562,0.014233105,0.0023257518,-0.5475554,2016-12-04 08:32:32,28.562768943630573
-0.16280572,0.18195933,10.151415,-0.008248348,-0.035941847,0.004504537,153.0,-0.19687855,0.21545526,9.802306,0.03407283,-0.033495933,0.3491087,0.014372192,0.0032296772,-0.54838157,2016-12-04 08:32:33,32.60549365808369
-0.22984336,0.20111294,10.113108,-0.015646728,0.02723579,-0.03972672,153.0,-0.14817369,0.20430575,9.803402,-0.08166967,-0.0031928122,0.30970573,0.013585499,0.0021353583,-0.54358876,2016-12-04 08:32:34,31.135659646528985
-1.5131354,-0.45010993,11.645397,-0.2750268,0.47322822,0.4256389,318.0,-0.1987276,0.25429606,9.801338,-1.3144078,-0.704406,1.844059,0.01313944,0.0019531252,-0.5360309,2016-12-04 08:32:35,33.514621180568184
-9.385271,1.6663644,1.3599066,6.250444,-1.727423,-2.6773381,40.0,-9.588682,-1.9363817,-0.69136894,0.2034111,3.602746,2.0512755,0.5728539,-0.17882401,-0.79231125,2016-12-04 08:32:36,43.81304008873738
-0.82360536,1.0726024,10.228029,0.20333406,-0.63374543,1.4117124,290.0,-4.0637603,-5.5112495,7.0201406,3.240155,6.583852,3.2078886,0.18994354,-0.04100291,-0.9779932,2016-12-04 08:32:37,28.052884164959423
-3.0454245,-0.12449849,9.682152,0.154695,0.0763545,0.12609038,147.0,-5.7718096,-1.9751679,7.6782365,2.726385,1.8506694,2.0039153,-0.1445476,0.050762318,0.9169562,2016-12-04 08:32:38,39.89784068318267
-3.122039,-0.17238252,9.576807,-0.012271771,0.03365789,0.09976552,148.0,-4.875316,-1.4066279,8.391847,1.7532771,1.2342454,1.1849604,-0.14300947,0.049719196,0.91805106,2016-12-04 08:32:39,29.073990430480784
-3.0071173,-0.1436521,9.691729,0.016189346,-0.0018679772,-0.019215873,148.0,-3.8145075,-1.3787327,8.928551,0.8073902,1.2350806,0.7631779,-0.14299074,0.053730495,0.9069407,2016-12-04 08:32:40,27.541714852732376
-3.1124623,-0.1436521,9.691729,-0.055466175,-0.0032525929,0.070522465,148.0,-3.1450596,-1.1105641,9.222019,0.032597303,0.96691203,0.4697094,-0.1441073,0.054512016,0.907106,2016-12-04 08:32:41,28.567704151648563
-3.074155,-0.15322891,9.586384,-0.07128883,0.009238662,0.13582887,148.0,-2.6314368,-0.91362244,9.402724,-0.44271827,0.7603935,0.18365955,-0.1434,0.054723863,0.908504,2016-12-04 08:32:42,24.102357847492122
-3.064578,-0.1436521,9.691729,-0.039392725,-0.02822058,0.052629042,148.0,-2.3372116,-0.77415866,9.49255,-0.72736645,0.6305066,0.1991787,-0.14376478,0.054771222,0.9050262,2016-12-04 08:32:43,31.111105232138602
-3.064578,-0.15322891,9.595961,-0.033692494,0.01483228,0.097591944,148.0,-2.1711748,-0.62843513,9.542612,-0.9412875,0.47520623,0.043771744,-0.14193644,0.0545683,0.90192217,2016-12-04 08:32:44,40.424922449955865
-3.016694,-0.076614454,9.672575,0.021870103,0.0038126195,-0.027189821,148.0,-2.0937943,-0.48170033,9.568405,-0.9228997,0.40508586,0.104169846,-0.140359,0.055734426,0.9001754,2016-12-04 08:32:45,49.42818702832894
-3.5529952,-1.2737153,9.461885,-1.1687722,0.36383393,2.0979598,75.0,-2.3815827,-0.9093805,9.469502,-1.1714125,-0.36433476,-0.0076169968,-0.15141933,0.037904948,0.9147708,2016-12-04 08:32:46,27.319210062958174
-8.714894,-1.1683705,5.3342814,2.3833857,0.81724393,0.046220757,47.0,-6.248859,-4.7536955,5.8757577,-2.4660354,3.585325,-0.54147625,-0.42840615,0.053479057,0.8134872,2016-12-04 08:32:47,52.699389596290054
-9.825804,-0.095768064,0.12449849,2.0188031,-0.0018206816,-0.12379963,28.0,-9.3986435,-0.62182915,2.7293253,-0.42716026,0.52606106,-2.604827,0.6278959,0.23401429,-0.6709753,2016-12-04 08:32:48,47.929171071919534
0.58418524,-0.06703765,-9.011775,0.2523704,-0.36891514,-0.15741764,0.0,-5.1187634,-0.699553,-8.3354225,5.7029486,0.6325154,-0.6763525,-0.8431163,0.5377002,9.6890307E-4,2016-12-04 08:32:49,45.34112792276076
-0.1340753,-0.076614454,-9.040505,-0.7251358,0.053917818,0.4315018,0.0,-3.3917196,-0.8471085,-9.162369,3.2480674,0.7513404,0.10270977,-0.87464947,0.48320505,-8.2792115E-4,2016-12-04 08:32:50,27.320467888583444
-0.11492168,-0.076614454,-9.126697,0.022292435,-0.012917223,-0.0032002071,0.0,-3.0980048,-0.387389,-9.296381,2.9830832,0.31077456,0.16968441,-0.87313634,0.48738888,0.0032018744,2016-12-04 08:32:51,51.19594032633962
-0.076614454,-0.10534488,-9.069236,0.009344684,0.05017641,-0.0311929,0.0,-1.7610456,-0.11160249,-9.646589,1.6844311,0.006257616,0.5773535,-0.8724619,0.48861334,0.003947989,2016-12-04 08:32:52,47.05691502753639
-0.12449849,-0.06703765,-9.040505,-0.0022630426,0.007334213,-0.0027338099,0.0,-0.6662265,-0.07807119,-9.783685,0.5129976,-0.027273685,0.69529533,-0.86927634,0.49420825,0.0042039,2016-12-04 08:32:53,51.01925080160523
-0.1340753,-0.047884032,-9.088389,-0.04757306,-0.03509132,0.077976145,0.0,0.30168468,0.0836455,-9.801654,-0.43575996,-0.13152954,0.71326447,-0.8671601,0.49798822,0.0015488986,2016-12-04 08:32:54,34.01735395743391
-0.12449849,-0.08619126,-9.021352,0.06250126,0.005580306,-0.049697842,0.0,0.80088484,-0.0162289,-9.77388,-0.89665294,-0.1178464,0.7333746,-0.8712083,0.4908441,0.0036108885,2016-12-04 08:32:55,33.53665431476054
-0.12449849,-0.06703765,-9.126697,0.0073625366,0.02758045,-0.043167364,0.0,1.0910856,-0.08886016,-9.745358,-1.215584,0.021822512,0.6186619,-0.8670343,0.4981505,0.0048904363,2016-12-04 08:32:56,28.7986253250033
-0.1436521,-0.12449849,-9.078813,0.10591733,-0.012190336,-0.025496064,0.0,1.2889555,-0.057022568,-9.721406,-1.4326075,-0.067475915,0.6425934,-0.87138987,0.49053407,0.0029169442,2016-12-04 08:32:57,33.55394044623171
-0.12449849,-0.1436521,-9.059659,0.018008918,0.024067696,-0.046854965,0.0,1.2320622,-0.1810015,-9.727264,-1.3565607,0.037349403,0.6676054,-0.8674888,0.4973725,0.004017208,2016-12-04 08:32:58,27.11225320461553
-0.1436521,-0.08619126,-8.992621,-0.049627293,-0.008942859,0.05112748,0.0,1.1310527,-0.18827584,-9.739389,-1.3034352,0.121238194,0.7371912,-0.86518896,0.5013592,0.003910063,2016-12-04 08:32:59,32.27060373999728
-0.1340753,-0.076614454,-9.030929,0.012178313,-0.038331624,0.005302202,0.0,0.96290374,-0.07713009,-9.75896,-1.096979,5.1563233E-4,0.72803116,-0.86847526,0.49565026,0.004740354,2016-12-04 08:33:00,35.750802686434724
-0.16280572,-0.11492168,-9.040505,-0.023471355,-0.005508277,0.014448888,0.0,0.8930613,-0.10232664,-9.765367,-1.055867,-0.012595043,0.72486115,-0.8699324,0.493081,0.0023607274,2016-12-04 08:33:01,41.76380933357173
-0.17238252,-0.11492168,-9.040505,0.071908504,-0.017527904,-0.012238884,0.0,0.69242203,-0.056186806,-9.782018,-0.86480457,-0.058734875,0.7415123,-0.86893547,0.49482337,0.0044518025,2016-12-04 08:33:02,63.293929401231715
-0.15322891,-0.095768064,-9.021352,0.031525597,0.0011932122,-0.021824451,0.0,0.5846821,-0.04263467,-9.789115,-0.737911,-0.053133395,0.76776314,-0.86927736,0.4942453,0.0033229147,2016-12-04 08:33:03,49.79454804285318
-0.10534488,-0.08619126,-9.040505,-0.015981628,-0.030973466,0.024755768,0.0,0.4497552,-0.103581056,-9.795787,-0.5551001,0.017389797,0.75528145,-0.8645296,0.5024889,0.0027729045,2016-12-04 08:33:04,33.515386418156574
-0.11492168,-0.06703765,-9.040505,-0.001490441,-0.020081073,0.00857843,0.0,0.33177534,-0.11323814,-9.80038,-0.44669703,0.04620049,0.75987434,-0.86323464,0.5047228,0.0032663792,2016-12-04 08:33:05,36.15169662643468
-0.18195933,-0.10534488,-9.107543,1.9271218E-5,-0.020910002,0.010569183,0.0,0.24190786,-0.14454886,-9.802604,-0.4238672,0.039203987,0.69506073,-0.8616141,0.50746846,0.0034741822,2016-12-04 08:33:06,45.87421175046974
-0.15322891,-0.1340753,-9.107543,-0.009397825,-0.04168293,0.0024732165,0.0,0.14948627,-0.16567004,-9.80411,-0.30271518,0.03159474,0.6965666,-0.8619422,0.506918,0.0026744269,2016-12-04 08:33:07,43.52915213975215
-0.076614454,-0.10534488,-9.059659,0.02924014,3.5020453E-4,-0.0749585,0.0,0.027671691,-0.020809753,-9.806587,-0.10428615,-0.08453512,0.7469282,-0.86312157,0.5049323,0.003913872,2016-12-04 08:33:08,40.328082365459956
-0.1340753,-0.11492168,-9.069236,-0.020526405,0.070864275,-0.010904009,0.0,-0.013701342,-0.064046144,-9.806434,-0.12037396,-0.050875537,0.7371979,-0.86617154,0.49964267,0.003732638,2016-12-04 08:33:09,25.614070122394885
-0.17238252,-0.10534488,-9.088389,-0.009772626,0.025359565,-0.22668952,0.0,-0.052867677,-0.11973312,-9.805779,-0.10036123,-0.004765369,0.75569725,-0.86634195,0.49937114,0.0035168116,2016-12-04 08:33:10,47.52901401875149
-0.18195933,-0.076614454,-9.040505,-8.903677E-5,-0.0051809875,0.011787374,0.0,-0.11324941,-0.012162864,-9.805988,-0.06870992,-0.06445159,0.7654829,-0.87189037,0.48962697,0.003985554,2016-12-04 08:33:11,33.45278136039022
-0.1340753,-0.08619126,-9.069236,-0.025467671,-0.0065785553,0.042036604,0.0,-0.15432164,-0.094690606,-9.804984,0.020246342,0.008499347,0.7357483,-0.87271065,0.48812675,0.0035040772,2016-12-04 08:33:12,29.638556805574584
-0.10534488,-0.076614454,-9.011775,-0.020052344,-0.0044833934,0.037812557,0.0,-0.17151725,-0.116908066,-9.804456,0.06617238,0.04029361,0.79268074,-0.8721572,0.48911873,0.0043690265,2016-12-04 08:33:13,49.67906094174929
-0.11492168,-0.076614454,-9.011775,0.015263027,0.010183059,-0.027309703,0.0,-0.18448584,-0.09901606,-9.804418,0.069564156,0.022401609,0.7926426,-0.8755811,0.48298383,0.0046193576,2016-12-04 08:33:14,37.044551027753556
-0.16280572,-0.095768064,-9.069236,0.0044606635,-0.015193704,-0.0019925279,0.0,-0.21794759,-0.20759626,-9.80203,0.055141866,0.11182819,0.7327938,-0.87239957,0.4886668,0.0043996144,2016-12-04 08:33:15,59.762257646374835
-0.10534488,-0.095768064,-9.002198,-0.022422064,6.3732394E-4,-0.11828679,0.0,-0.16714074,-0.13079432,-9.804358,0.03306544,0.035026252,0.8404665,-0.8735574,0.4866269,0.0034440274,2016-12-04 08:33:16,40.49005832205478
-0.18195933,-0.11492168,-9.11712,0.030932726,-0.037426725,-0.013422568,0.0,-0.24235524,-0.091571264,-9.803229,0.06039591,-0.023350418,0.68610954,-0.8733439,0.48700637,0.0052105584,2016-12-04 08:33:17,46.19325357797499
-0.1436521,-0.095768064,-9.030929,-0.0017280848,-0.0022845827,0.008261887,0.0,-0.18013638,-0.11996037,-9.804262,0.036484286,0.024192303,0.77333355,-0.8737686,0.48626217,0.0035019503,2016-12-04 08:33:18,42.931149934069026
-0.17238252,-0.076614454,-9.059659,0.0066067185,0.0023361081,-0.0050673955,0.0,-0.20534322,-0.12970588,-9.803639,0.052114308,0.0052073896,0.6960964,-0.8786244,0.47740364,0.004982503,2016-12-04 08:33:19,25.12706626119244
-0.1340753,-0.047884032,-9.069236,-0.041626155,0.033528596,-0.32880247,0.0,-0.22627884,-0.1528106,-9.802852,0.09220354,0.10492657,0.7336159,-0.8865503,0.46253935,0.0045033856,2016-12-04 08:33:20,32.872561874198084
-0.19153613,-0.076614454,-9.107543,-0.06287619,0.006321398,0.121892676,0.0,-0.25686738,-0.13331398,-9.802378,0.06533125,0.05669953,0.6948347,-0.8812882,0.47249404,0.00580829,2016-12-04 08:33:21,29.575693784084343
-0.12449849,-0.10534488,-9.059659,0.00447495,0.0044572907,-0.0022084243,0.0,-0.18399891,-0.15628468,-9.80368,0.059500426,0.0509398,0.7440214,-0.874753,0.48447663,0.004539638,2016-12-04 08:33:22,48.526144572085066
-0.1436521,-0.076614454,-9.059659,0.00934956,-0.02113846,0.18689632,0.0,-0.15051861,-0.07053676,-9.805243,0.0068665147,-0.006077692,0.74558353,-0.8737899,0.48624352,0.004766998,2016-12-04 08:33:23,27.135482911801795
