ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.45968673,3.1316159,8.2169,0.6970062,0.045181274,0.66967773,14.0,1.5893097,2.846939,9.248749,-1.0989685,0.3538208,-0.91308594,0.008361816,-0.16844177,-0.8357239,2017-05-26 14:56:04,NaN
5.209783,1.2737153,9.212888,-0.4689331,0.7128296,-0.051986694,8.0,4.6063995,0.7609558,8.623932,0.29690552,0.49209595,1.0464935,-0.11332703,-0.21783447,-0.58154297,2017-05-26 14:56:05,NaN
5.45878,2.2218192,7.929596,0.21183777,-0.16784668,0.17056274,19.0,5.5709686,2.2940216,7.7377014,-0.12283325,-0.073913574,0.18933105,-0.058258057,-0.31950378,-0.51116943,2017-05-26 14:56:06,NaN
6.9719152,1.7812861,6.435614,0.013122559,0.042099,0.013168335,23.0,7.0500793,1.7962341,6.575714,-0.11732483,-0.011978149,-0.2013855,-0.12193298,-0.38711548,-0.48130798,2017-05-26 14:56:07,NaN
6.789956,1.7812861,6.742072,-0.051513672,0.03765869,-0.047790527,25.0,6.9723206,1.7865906,6.6607056,-0.17576599,-0.015945435,-0.095703125,-0.11882019,-0.38246155,-0.48054504,2017-05-26 14:56:08,NaN
6.799533,1.7621324,6.6175733,0.0,0.0,0.0,21.0,6.8901825,1.8051453,6.7407074,-0.1481018,-0.034500122,-0.13482666,-0.11439514,-0.3784485,-0.47991943,2017-05-26 14:56:09,NaN
6.7324953,1.8195933,6.751649,-0.07043457,-8.69751E-4,-0.07331848,21.0,6.8542023,1.8261414,6.771652,-0.15299988,-0.055496216,-0.0023345947,-0.11251831,-0.3769226,-0.4809265,2017-05-26 14:56:10,NaN
6.6654577,1.8387469,6.751649,-0.076034546,-0.024383545,-0.09422302,21.0,6.7977448,1.849762,6.8219604,-0.09654236,-0.011001587,-0.1343689,-0.10774231,-0.37490845,-0.4777527,2017-05-26 14:56:11,NaN
6.7133417,1.7812861,6.6750345,0.079452515,-0.027862549,0.065963745,19.0,6.7894135,1.8144836,6.8397217,-0.0881958,-0.0029754639,-0.23384094,-0.110305786,-0.37295532,-0.48051453,2017-05-26 14:56:12,NaN
6.7229185,1.7429788,6.789956,-0.06588745,1.8310547E-4,-0.05732727,19.0,6.7799225,1.8123779,6.8496857,-0.065093994,-0.055343628,-0.012268066,-0.10752869,-0.37309265,-0.47521973,2017-05-26 14:56:13,NaN
6.6750345,1.8004397,6.7708025,-0.05697632,0.008850098,-0.03656006,19.0,6.772888,1.8141174,6.856186,-0.11253357,-0.07070923,-0.086868286,-0.11160278,-0.3714447,-0.48458862,2017-05-26 14:56:14,NaN
6.6654577,1.7908629,6.7229185,0.010803223,-0.014007568,0.010498047,19.0,6.75618,1.8001099,6.8763275,-0.095825195,-0.015853882,-0.07977295,-0.11054993,-0.3703766,-0.48242188,2017-05-26 14:56:15,NaN
6.339846,1.8579005,7.4507556,-0.10166931,0.030853271,-0.10293579,16.0,6.858444,1.8473053,6.761612,-0.5794678,0.14125061,0.45716858,-0.11982727,-0.37535095,-0.49761963,2017-05-26 14:56:16,NaN
