ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.886,-1.465,9.672,50.0,2016-11-17 12:12:07,53.790270917424756
1.838,-1.465,9.768,52.0,2016-11-17 12:12:08,47.73923732523983
1.857,-1.446,9.692,50.0,2016-11-17 12:12:09,49.072406101429856
1.886,-1.455,9.663,49.0,2016-11-17 12:12:10,48.393309690977595
1.829,-1.446,9.72,49.0,2016-11-17 12:12:11,41.325708776918404
0.201,-1.417,9.874,74.0,2016-11-17 12:12:12,40.038455997807354
0.181,-1.455,9.845,71.0,2016-11-17 12:12:13,39.305285902110626
0.22,-1.455,9.835,50.0,2016-11-17 12:12:14,38.06247429649252
0.181,-1.474,9.816,49.0,2016-11-17 12:12:15,41.47608128326402
0.172,-1.436,9.797,49.0,2016-11-17 12:12:16,38.02245831367888
0.181,-1.436,9.816,46.0,2016-11-17 12:12:17,43.1923886756489
0.191,-1.446,9.816,46.0,2016-11-17 12:12:18,38.01633395360222
0.296,-1.522,9.826,43.0,2016-11-17 12:12:19,35.83726549180534
0.402,-1.359,9.701,29.0,2016-11-17 12:12:20,41.14715665000462
0.392,-1.407,9.874,29.0,2016-11-17 12:12:21,38.92129128686343
0.296,-1.369,9.807,29.0,2016-11-17 12:12:22,45.01792884194023
0.229,-1.398,9.787,32.0,2016-11-17 12:12:23,39.95900207459333
0.249,-1.379,9.835,30.0,2016-11-17 12:12:24,43.5879084678789
0.335,-1.417,9.921,31.0,2016-11-17 12:12:25,51.782644639028646
1.541,-1.225,9.644,26.0,2016-11-17 12:12:26,55.84452676772223
1.79,-1.082,9.519,14.0,2016-11-17 12:12:27,49.24222920456495
1.905,-1.043,9.759,10.0,2016-11-17 12:12:28,46.66448626615475
2.231,-0.9,9.51,11.0,2016-11-17 12:12:29,48.091072467413866
2.231,-1.005,9.759,7.0,2016-11-17 12:12:30,38.6693145935589
2.193,-1.043,9.586,12.0,2016-11-17 12:12:31,44.717052132231885
2.164,-0.986,9.471,12.0,2016-11-17 12:12:32,39.47165096038714
2.193,-1.043,9.874,11.0,2016-11-17 12:12:33,40.86024232472565
2.164,-1.015,9.692,7.0,2016-11-17 12:12:34,39.266591114110675
2.308,-1.101,10.305,11.0,2016-11-17 12:12:35,37.907767774113076
1.944,-0.919,9.634,11.0,2016-11-17 12:12:36,38.89900633223931
2.068,-0.909,9.596,11.0,2016-11-17 12:12:37,43.969294724538855
1.494,-1.283,10.161,14.0,2016-11-17 12:12:38,37.646128759853895
1.149,-1.273,9.845,19.0,2016-11-17 12:12:39,41.569515789872504
1.254,-1.292,9.874,19.0,2016-11-17 12:12:40,39.36682963088907
0.507,-1.379,9.117,20.0,2016-11-17 12:12:41,40.786021542568704
0.172,-1.474,9.835,88.0,2016-11-17 12:12:42,40.00944411132735
0.181,-1.436,9.826,89.0,2016-11-17 12:12:44,39.95061617198036
0.172,-1.474,9.807,88.0,2016-11-17 12:12:45,37.65812424728069
2.566,-1.072,9.088,12.0,2016-11-17 12:12:46,38.04909348407038
2.633,-1.321,9.385,13.0,2016-11-17 12:12:47,39.41465670371088
2.537,-1.245,9.423,20.0,2016-11-17 12:12:48,44.71913955768721
2.384,-1.216,9.423,25.0,2016-11-17 12:12:49,40.34489999744742
2.26,-1.139,9.519,24.0,2016-11-17 12:12:50,45.77989379398769
2.269,-1.091,9.51,26.0,2016-11-17 12:12:51,41.79763629044811
2.566,-1.781,8.389,26.0,2016-11-17 12:12:52,41.49892302946221
3.438,-1.398,9.347,44.0,2016-11-17 12:12:53,47.283529813534585
3.744,-1.676,9.194,42.0,2016-11-17 12:12:54,40.8117414545816
3.83,-1.455,9.146,39.0,2016-11-17 12:12:55,38.26500988054225
3.907,-1.608,8.916,39.0,2016-11-17 12:12:56,44.585977516447045
3.897,-1.647,8.753,39.0,2016-11-17 12:12:57,38.421003683708406
4.836,-1.503,8.648,21.0,2016-11-17 12:12:58,37.66248471173352
2.691,-1.063,9.433,39.0,2016-11-17 12:12:59,38.11816449075766
3.907,-1.149,8.992,30.0,2016-11-17 12:13:00,38.51588734594919
3.917,-1.187,9.012,26.0,2016-11-17 12:13:01,37.64935226992532
3.984,-1.158,8.906,26.0,2016-11-17 12:13:02,38.31325390849199
4.051,-1.177,8.897,24.0,2016-11-17 12:13:03,43.03367104833744
4.108,-1.177,8.782,24.0,2016-11-17 12:13:04,47.773640005748334
3.926,-1.197,8.935,26.0,2016-11-17 12:13:05,43.678360893862816
3.897,-1.197,8.897,25.0,2016-11-17 12:13:06,39.50324009922941
3.945,-1.158,8.906,24.0,2016-11-17 12:13:07,37.50185932164992
3.974,-1.158,8.925,21.0,2016-11-17 12:13:08,38.672652233185005
3.964,-1.206,8.868,23.0,2016-11-17 12:13:09,38.638081142579296
3.936,-1.158,8.954,21.0,2016-11-17 12:13:10,38.24167353304436
3.974,-1.177,8.973,24.0,2016-11-17 12:13:11,41.371796695772645
4.003,-1.216,8.925,24.0,2016-11-17 12:13:12,39.66024110673662
3.974,-1.177,8.916,24.0,2016-11-17 12:13:13,42.68872193871456
3.984,-1.177,8.897,25.0,2016-11-17 12:13:14,37.598639262719225
3.964,-1.177,8.925,24.0,2016-11-17 12:13:15,39.943529883236316
3.859,-1.139,8.973,23.0,2016-11-17 12:13:16,37.21512022048511
3.85,-1.13,8.897,25.0,2016-11-17 12:13:17,37.728080927016514
4.041,-1.177,8.81,24.0,2016-11-17 12:13:18,36.509849155392004
3.859,-1.254,8.945,26.0,2016-11-17 12:13:19,40.3572436931932
3.811,-1.273,8.983,25.0,2016-11-17 12:13:20,39.13646708291964
3.85,-1.254,8.973,26.0,2016-11-17 12:13:21,43.78593393802029
3.763,-1.302,9.031,25.0,2016-11-17 12:13:22,44.456716461148744
3.715,-1.321,8.954,24.0,2016-11-17 12:13:23,39.506880509919554
3.715,-1.312,9.069,24.0,2016-11-17 12:13:24,38.3617008369762
3.735,-1.292,9.002,24.0,2016-11-17 12:13:25,39.3990629286733
3.725,-1.292,9.021,25.0,2016-11-17 12:13:27,39.1915754293006
3.658,-1.302,9.088,25.0,2016-11-17 12:13:28,35.995119721691665
3.687,-1.312,9.069,25.0,2016-11-17 12:13:29,37.52189396501228
3.677,-1.331,9.069,25.0,2016-11-17 12:13:30,35.700782162254086
3.62,-1.312,9.069,24.0,2016-11-17 12:13:31,39.23112715234549
3.553,-1.292,9.107,26.0,2016-11-17 12:13:32,40.562003225248084
3.524,-1.225,9.069,25.0,2016-11-17 12:13:33,38.469564109477254
3.543,-1.254,9.079,25.0,2016-11-17 12:13:34,41.339928490737805
3.562,-1.264,9.079,25.0,2016-11-17 12:13:35,43.38269433863093
3.524,-1.245,9.136,29.0,2016-11-17 12:13:36,37.29839922120821
3.543,-1.264,9.117,24.0,2016-11-17 12:13:37,37.85909721412298
3.553,-1.245,9.059,25.0,2016-11-17 12:13:38,42.63745307978407
3.553,-1.273,9.069,29.0,2016-11-17 12:13:39,36.35106001795749
3.466,-1.331,9.117,38.0,2016-11-17 12:13:40,39.55515815566362
3.648,-1.168,8.925,37.0,2016-11-17 12:13:41,39.47613861893689
2.681,-1.637,10.41,51.0,2016-11-17 12:13:42,41.054711976391836
0.095,-1.436,9.787,92.0,2016-11-17 12:13:43,41.96215463235136
0.067,-1.436,9.835,88.0,2016-11-17 12:13:44,56.99288857894095
0.067,-1.446,9.826,86.0,2016-11-17 12:13:45,49.208947301795234
0.086,-1.426,9.826,88.0,2016-11-17 12:13:46,52.49792138585185
0.057,-1.417,9.816,92.0,2016-11-17 12:13:47,54.689972613495826
0.076,-1.446,9.854,89.0,2016-11-17 12:13:48,45.58208001371858
0.067,-1.417,9.826,89.0,2016-11-17 12:13:49,48.90375673716087
0.057,-1.436,9.826,89.0,2016-11-17 12:13:50,55.322842267852515
0.057,-1.474,9.797,88.0,2016-11-17 12:13:51,53.93973238898052
0.076,-1.426,9.826,89.0,2016-11-17 12:13:52,56.85511460561951
0.057,-1.446,9.807,88.0,2016-11-17 12:13:53,54.07668753284013
0.057,-1.455,9.807,89.0,2016-11-17 12:13:54,47.08724986698439
0.067,-1.446,9.854,89.0,2016-11-17 12:13:55,49.987779444424476
0.057,-1.436,9.787,89.0,2016-11-17 12:13:56,42.52658723571126
0.076,-1.455,9.854,90.0,2016-11-17 12:13:57,43.83907837894273
0.067,-1.426,9.835,92.0,2016-11-17 12:13:58,53.59421401779783
0.076,-1.426,9.845,89.0,2016-11-17 12:13:59,42.39420561335818
0.038,-1.455,9.835,87.0,2016-11-17 12:14:00,49.872885155399835
0.076,-1.436,9.807,88.0,2016-11-17 12:14:01,53.135470391319416
0.067,-1.446,9.826,71.0,2016-11-17 12:14:02,51.137261572890935
0.047,-1.436,9.807,88.0,2016-11-17 12:14:03,50.3920219941446
0.057,-1.436,9.826,92.0,2016-11-17 12:14:04,54.07297781585997
0.067,-1.426,9.807,92.0,2016-11-17 12:14:05,51.960215321022105
0.038,-1.455,9.835,71.0,2016-11-17 12:14:06,47.665369631038175
0.517,1.034,9.251,0.0,2016-11-17 12:14:07,49.67633759772164
0.009,-1.513,9.826,1.0,2016-11-17 12:14:08,72.41022508078754
0.009,-1.484,9.816,50.0,2016-11-17 12:14:09,50.037460641645325
0.0,-1.522,9.835,50.0,2016-11-17 12:14:10,46.071016277403444
-0.009,-1.484,9.816,51.0,2016-11-17 12:14:12,40.30381482733546
-0.009,-1.465,9.807,51.0,2016-11-17 12:14:13,43.72032492623439
0.028,-1.465,9.835,51.0,2016-11-17 12:14:14,41.013960300483696
-0.009,-1.513,9.854,50.0,2016-11-17 12:14:15,35.8088801703901
0.0,-1.484,9.845,50.0,2016-11-17 12:14:16,36.83605684399954
0.009,-1.474,9.864,49.0,2016-11-17 12:14:17,36.3639895028026
-0.009,-1.494,9.826,48.0,2016-11-17 12:14:18,35.68285049077729
0.009,-1.474,9.845,43.0,2016-11-17 12:14:19,36.10611615760333
0.009,-1.503,9.816,43.0,2016-11-17 12:14:20,42.373049356103664
0.009,-1.494,9.826,48.0,2016-11-17 12:14:21,34.372095558596655
-0.019,-1.494,9.835,49.0,2016-11-17 12:14:22,35.331314419250546
0.009,-1.474,9.864,48.0,2016-11-17 12:14:23,41.002036605537086
-0.009,-1.494,9.835,48.0,2016-11-17 12:14:24,40.20612401461915
0.0,-1.494,9.797,49.0,2016-11-17 12:14:25,40.26900808890255
0.0,-1.484,9.835,51.0,2016-11-17 12:14:26,43.88346924793921
0.009,-1.503,9.816,43.0,2016-11-17 12:14:27,38.059238386109236
0.009,-1.494,9.845,46.0,2016-11-17 12:14:28,40.105839053476664
0.009,-1.484,9.816,46.0,2016-11-17 12:14:29,38.79743671279721
-0.009,-1.484,9.845,51.0,2016-11-17 12:14:30,42.598295280933655
0.009,-1.513,9.854,43.0,2016-11-17 12:14:31,39.95204911052261
0.009,-1.426,9.835,0.0,2016-11-17 12:14:32,41.27060897005454
0.019,-1.455,9.845,20.0,2016-11-17 12:14:33,40.861592680275585
0.0,-1.455,9.854,70.0,2016-11-17 12:14:34,42.10858402475285
0.028,-1.446,9.807,61.0,2016-11-17 12:14:35,42.650710660950814
0.028,-1.436,9.807,62.0,2016-11-17 12:14:36,40.75979913772273
0.028,-1.407,9.826,64.0,2016-11-17 12:14:37,39.87595355020298
0.019,-1.417,9.835,64.0,2016-11-17 12:14:38,38.371362854687185
0.009,-1.407,9.807,62.0,2016-11-17 12:14:39,37.58445484202619
0.009,-1.407,9.854,62.0,2016-11-17 12:14:40,37.943358012422955
0.038,-1.436,9.835,59.0,2016-11-17 12:14:41,39.21692418142043
0.038,-1.455,9.854,64.0,2016-11-17 12:14:42,37.61102670926465
0.0,-1.426,9.807,62.0,2016-11-17 12:14:43,41.8555897529502
0.019,-1.417,9.816,62.0,2016-11-17 12:14:44,36.95953249094033
0.0,-1.436,9.816,62.0,2016-11-17 12:14:45,41.54069764911051
0.028,-1.426,9.807,61.0,2016-11-17 12:14:46,38.576675952397906
-0.009,-1.436,9.845,64.0,2016-11-17 12:14:47,41.63446103280662
0.0,-1.436,9.797,65.0,2016-11-17 12:14:48,40.473322998837496
0.019,-1.436,9.787,61.0,2016-11-17 12:14:49,36.95875258742534
0.009,-1.417,9.807,62.0,2016-11-17 12:14:50,38.69098676036721
0.028,-1.417,9.816,64.0,2016-11-17 12:14:52,38.8915052683283
0.019,-1.436,9.816,69.0,2016-11-17 12:14:53,35.72906868144062
0.009,-1.446,9.826,88.0,2016-11-17 12:14:54,40.19435903291707
0.028,-1.417,9.797,87.0,2016-11-17 12:14:55,48.83091421184182
0.028,-1.417,9.816,85.0,2016-11-17 12:14:56,50.01933005680974
0.028,-1.417,9.845,77.0,2016-11-17 12:14:57,37.972805955517394
0.0,-1.436,9.826,77.0,2016-11-17 12:14:58,44.962206749097575
0.0,-1.417,9.826,76.0,2016-11-17 12:14:59,39.459065209775005
0.019,-1.426,9.807,86.0,2016-11-17 12:15:00,41.292095074999764
0.019,-1.436,9.854,89.0,2016-11-17 12:15:01,40.434904917242534
0.019,-1.398,9.826,77.0,2016-11-17 12:15:02,39.18876871848442
0.038,-1.417,9.845,87.0,2016-11-17 12:15:03,39.02389950275988
0.009,-1.436,9.845,88.0,2016-11-17 12:15:04,43.079127666321696
0.019,-1.455,9.854,89.0,2016-11-17 12:15:05,43.56737862343162
0.028,-1.446,9.854,89.0,2016-11-17 12:15:06,38.87378587252619
0.038,-1.426,9.835,88.0,2016-11-17 12:15:07,42.227679714861054
0.009,-1.417,9.816,89.0,2016-11-17 12:15:08,40.74842393751637
0.038,-1.465,9.864,88.0,2016-11-17 12:15:09,38.7010938225399
0.009,-1.426,9.816,89.0,2016-11-17 12:15:10,41.295312603185
0.047,-1.426,9.835,87.0,2016-11-17 12:15:11,39.42909199438017
0.019,-1.426,9.864,92.0,2016-11-17 12:15:12,40.62606218735126
0.038,-1.417,9.835,88.0,2016-11-17 12:15:13,38.52920683517589
0.028,-1.436,9.816,88.0,2016-11-17 12:15:14,37.785002986757675
0.009,-1.446,9.816,87.0,2016-11-17 12:15:15,38.546983050878836
0.019,-1.446,9.826,87.0,2016-11-17 12:15:16,37.76775716991407
0.0,-1.417,9.816,49.0,2016-11-17 12:15:17,44.18727544980658
0.047,-1.417,9.845,89.0,2016-11-17 12:15:18,40.2929161192359
0.028,-1.407,9.826,76.0,2016-11-17 12:15:19,42.910510594041746
0.019,-1.436,9.826,74.0,2016-11-17 12:15:20,38.31796437921396
0.019,-1.436,9.854,88.0,2016-11-17 12:15:21,37.72604668770134
0.028,-1.436,9.797,69.0,2016-11-17 12:15:22,38.28565624386435
0.019,-1.436,9.826,88.0,2016-11-17 12:15:23,37.00407664604197
-0.009,-1.426,9.816,76.0,2016-11-17 12:15:24,38.91121200200472
0.028,-1.436,9.826,52.0,2016-11-17 12:15:25,39.16508180565978
0.047,-1.455,9.854,55.0,2016-11-17 12:15:26,38.84925620371754
0.028,-1.398,9.845,52.0,2016-11-17 12:15:27,36.18201058015414
0.009,-1.436,9.826,49.0,2016-11-17 12:15:28,42.33175045392397
0.038,-1.446,9.807,50.0,2016-11-17 12:15:29,39.26996368622528
0.047,-1.436,9.845,51.0,2016-11-17 12:15:30,36.52336822188657
0.019,-1.436,9.845,49.0,2016-11-17 12:15:31,37.114313740511776
0.009,-1.465,9.854,64.0,2016-11-17 12:15:32,37.93559105055199
0.028,-1.436,9.854,67.0,2016-11-17 12:15:34,39.29852006270084
0.038,-1.446,9.845,59.0,2016-11-17 12:15:35,40.39068724570018
0.028,-1.426,9.826,59.0,2016-11-17 12:15:36,36.04136262095207
0.038,-1.436,9.835,64.0,2016-11-17 12:15:37,37.459451105774534
0.028,-1.407,9.835,64.0,2016-11-17 12:15:38,38.487952694811646
0.028,-1.407,9.807,68.0,2016-11-17 12:15:39,36.098129770050555
0.038,-1.446,9.816,75.0,2016-11-17 12:15:40,37.46010194364666
0.0,-1.455,9.826,64.0,2016-11-17 12:15:41,43.824809814032086
0.038,-1.446,9.845,57.0,2016-11-17 12:15:42,41.405443767566716
0.009,-1.436,9.816,62.0,2016-11-17 12:15:43,37.83061088265746
0.009,-1.455,9.826,61.0,2016-11-17 12:15:44,39.29235169900796
0.047,-1.417,9.816,58.0,2016-11-17 12:15:45,40.89549122157061
0.009,-1.436,9.845,61.0,2016-11-17 12:15:46,41.75837874979658
0.028,-1.455,9.874,62.0,2016-11-17 12:15:47,37.65614718554104
0.009,-1.455,9.835,69.0,2016-11-17 12:15:48,39.10425535588472
0.019,-1.465,9.835,57.0,2016-11-17 12:15:49,35.691670610882845
0.038,-1.446,9.854,57.0,2016-11-17 12:15:50,36.57048192549941
0.019,-1.426,9.807,56.0,2016-11-17 12:15:51,39.98691031990811
0.009,-1.436,9.835,55.0,2016-11-17 12:15:52,40.233486488747715
0.047,-1.426,9.826,55.0,2016-11-17 12:15:53,36.835411773793865
0.038,-1.426,9.845,56.0,2016-11-17 12:15:54,38.64925149626647
0.038,-1.417,9.816,56.0,2016-11-17 12:15:55,36.0197632644684
0.038,-1.436,9.807,56.0,2016-11-17 12:15:56,40.821998714018754
0.028,-1.398,9.864,55.0,2016-11-17 12:15:57,37.648725542189354
0.047,-1.426,9.816,56.0,2016-11-17 12:15:58,39.4070413504107
0.038,-1.426,9.864,55.0,2016-11-17 12:15:59,40.54906320913435
0.019,-1.398,9.835,56.0,2016-11-17 12:16:00,39.48163774085135
0.047,-1.417,9.835,56.0,2016-11-17 12:16:01,38.21614524005674
0.019,-1.417,9.854,55.0,2016-11-17 12:16:02,39.88007692177711
0.019,-1.417,9.826,55.0,2016-11-17 12:16:03,40.71326707830316
0.047,-1.417,9.845,57.0,2016-11-17 12:16:04,38.76945615346057
0.057,-1.426,9.845,57.0,2016-11-17 12:16:05,38.324436688310826
0.019,-1.426,9.835,59.0,2016-11-17 12:16:06,38.733533034819104
0.019,-1.407,9.826,70.0,2016-11-17 12:16:07,38.652153992066545
0.038,-1.426,9.826,64.0,2016-11-17 12:16:08,36.74064723252838
0.028,-1.455,9.845,62.0,2016-11-17 12:16:09,37.910485883000895
0.009,-1.426,9.826,59.0,2016-11-17 12:16:10,37.54653920023983
0.028,-1.426,9.835,59.0,2016-11-17 12:16:11,38.41540018209774
0.019,-1.426,9.845,57.0,2016-11-17 12:16:12,39.979681083614565
0.038,-1.436,9.845,56.0,2016-11-17 12:16:13,41.94816808533723
0.019,-1.426,9.835,57.0,2016-11-17 12:16:14,36.11831241892007
0.028,-1.417,9.816,57.0,2016-11-17 12:16:15,41.62455388687843
0.028,-1.426,9.845,57.0,2016-11-17 12:16:16,38.054087907347196
0.019,-1.417,9.826,56.0,2016-11-17 12:16:17,37.98725280698715
0.009,-1.436,9.816,56.0,2016-11-17 12:16:19,36.92175557976438
0.047,-1.446,9.835,57.0,2016-11-17 12:16:20,37.02980612702947
0.028,-1.446,9.845,59.0,2016-11-17 12:16:21,39.048599741188355
0.038,-1.436,9.816,52.0,2016-11-17 12:16:22,42.22537924912493
0.019,-1.398,9.835,56.0,2016-11-17 12:16:23,38.72140674118749
0.009,-1.436,9.845,57.0,2016-11-17 12:16:24,35.73270360002457
0.009,-1.436,9.835,58.0,2016-11-17 12:16:25,38.16578066184131
0.019,-1.426,9.845,88.0,2016-11-17 12:16:26,36.35980424200379
0.0,-1.446,9.816,88.0,2016-11-17 12:16:27,39.53977403349873
0.028,-1.455,9.845,86.0,2016-11-17 12:16:28,38.28601309242274
0.019,-1.417,9.835,88.0,2016-11-17 12:16:29,43.548412217341614
0.028,-1.436,9.816,89.0,2016-11-17 12:16:30,45.032263623466065
0.057,-1.426,9.854,87.0,2016-11-17 12:16:31,41.06170604330762
0.047,-1.455,9.835,88.0,2016-11-17 12:16:32,38.44161917289926
0.0,-1.407,9.835,88.0,2016-11-17 12:16:33,38.61607210314181
0.028,-1.436,9.845,88.0,2016-11-17 12:16:34,42.753742586072974
0.009,-1.426,9.826,88.0,2016-11-17 12:16:35,37.79428714752393
0.019,-1.446,9.826,88.0,2016-11-17 12:16:36,44.366326328736264
0.028,-1.436,9.807,89.0,2016-11-17 12:16:37,36.25997430216295
0.047,-1.436,9.816,89.0,2016-11-17 12:16:38,37.08214270950235
0.009,-1.426,9.816,88.0,2016-11-17 12:16:39,43.506621477840724
0.038,-1.436,9.816,86.0,2016-11-17 12:16:40,36.44107730157481
0.019,-1.417,9.835,83.0,2016-11-17 12:16:41,37.17257240492926
0.038,-1.417,9.854,80.0,2016-11-17 12:16:42,38.821454476810445
0.028,-1.417,9.826,50.0,2016-11-17 12:16:43,38.29576566324348
0.038,-1.417,9.845,80.0,2016-11-17 12:16:44,40.2734084661079
0.019,-1.446,9.864,85.0,2016-11-17 12:16:45,37.257394007940746
0.009,-1.426,9.845,68.0,2016-11-17 12:16:46,47.3629221176575
0.028,-1.417,9.816,66.0,2016-11-17 12:16:47,40.899953731903096
0.019,-1.398,9.835,67.0,2016-11-17 12:16:48,39.004645309755254
0.047,-1.426,9.845,70.0,2016-11-17 12:16:49,38.059583832744494
0.019,-1.436,9.816,69.0,2016-11-17 12:16:50,39.57443361358851
0.019,-1.426,9.845,67.0,2016-11-17 12:16:51,38.12751248944038
0.009,-1.436,9.845,69.0,2016-11-17 12:16:52,38.23625445303786
0.019,-1.417,9.835,70.0,2016-11-17 12:16:53,37.68394473464076
0.038,-1.417,9.816,70.0,2016-11-17 12:16:54,40.897543690417415
0.019,-1.417,9.826,68.0,2016-11-17 12:16:55,41.94488677381504
0.019,-1.426,9.864,67.0,2016-11-17 12:16:56,36.61868861064904
0.019,-1.407,9.826,65.0,2016-11-17 12:16:57,36.707234455264974
0.019,-1.417,9.807,69.0,2016-11-17 12:16:58,38.704947777080044
0.038,-1.417,9.845,70.0,2016-11-17 12:17:00,40.78078701973978
0.019,-1.426,9.807,79.0,2016-11-17 12:17:01,38.67448497188402
0.038,-1.417,9.835,70.0,2016-11-17 12:17:02,40.72911638566282
0.019,-1.426,9.845,67.0,2016-11-17 12:17:03,39.04109794247353
-0.019,-1.398,9.826,69.0,2016-11-17 12:17:04,36.21442135139218
0.019,-1.426,9.797,69.0,2016-11-17 12:17:05,39.94174339273136
0.019,-1.436,9.816,69.0,2016-11-17 12:17:06,37.39247144604187
0.009,-1.426,9.797,69.0,2016-11-17 12:17:07,35.991015915555224
0.038,-1.436,9.826,68.0,2016-11-17 12:17:08,41.52101155526293
0.019,-1.417,9.854,70.0,2016-11-17 12:17:09,40.55024820006064
0.028,-1.465,9.835,67.0,2016-11-17 12:17:10,39.860453208368156
0.019,-1.426,9.816,71.0,2016-11-17 12:17:11,39.55866987922731
0.019,-1.417,9.816,68.0,2016-11-17 12:17:12,37.48724202258683
0.028,-1.426,9.816,67.0,2016-11-17 12:17:13,39.08198410606628
0.028,-1.436,9.835,69.0,2016-11-17 12:17:14,41.98067837628605
0.019,-1.407,9.816,70.0,2016-11-17 12:17:15,41.6932639350026
0.057,-1.455,9.826,68.0,2016-11-17 12:17:16,36.31253172406329
0.028,-1.426,9.797,68.0,2016-11-17 12:17:17,40.156621395883434
0.009,-1.455,9.835,67.0,2016-11-17 12:17:18,38.00201189566732
0.028,-1.417,9.835,66.0,2016-11-17 12:17:19,36.90358944539239
0.028,-1.407,9.854,71.0,2016-11-17 12:17:20,36.092174391826546
0.028,-1.446,9.854,65.0,2016-11-17 12:17:21,36.92219756123492
0.028,-1.398,9.826,65.0,2016-11-17 12:17:22,36.96045059871193
0.019,-1.426,9.854,67.0,2016-11-17 12:17:23,36.924312935360874
0.019,-1.417,9.845,66.0,2016-11-17 12:17:24,38.495894467058505
-0.019,-1.407,9.807,67.0,2016-11-17 12:17:25,37.00572238273481
0.019,-1.426,9.864,65.0,2016-11-17 12:17:26,35.732182407850836
0.028,-1.417,9.835,65.0,2016-11-17 12:17:27,39.80393294117852
0.047,-1.417,9.845,65.0,2016-11-17 12:17:28,36.28769668906812
0.019,-1.426,9.835,64.0,2016-11-17 12:17:29,36.74164602320146
0.038,-1.455,9.787,65.0,2016-11-17 12:17:30,36.68062977251254
0.028,-1.417,9.835,65.0,2016-11-17 12:17:31,43.346130990981386
0.028,-1.407,9.826,67.0,2016-11-17 12:17:32,35.256891113398744
0.038,-1.417,9.864,68.0,2016-11-17 12:17:33,43.402658722079074
-0.009,-1.465,9.835,67.0,2016-11-17 12:17:34,39.67138292019851
0.019,-1.417,9.835,64.0,2016-11-17 12:17:35,39.747142585591874
0.047,-1.426,9.845,65.0,2016-11-17 12:17:36,39.59088508553964
0.009,-1.417,9.845,62.0,2016-11-17 12:17:37,41.71931180449011
0.009,-1.426,9.845,64.0,2016-11-17 12:17:38,40.87017546054846
0.038,-1.417,9.807,64.0,2016-11-17 12:17:39,38.610240054473344
0.038,-1.436,9.835,64.0,2016-11-17 12:17:40,39.85078270183812
0.047,-1.417,9.845,75.0,2016-11-17 12:17:41,39.85866813571207
0.057,-1.417,9.826,88.0,2016-11-17 12:17:42,37.656036594803716
