ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.17651367,0.17651367,10.512726,10.0,2017-02-08 19:49:54,40.10200294581792
-0.19613647,0.19613647,10.532349,10.0,2017-02-08 19:49:55,40.026837228859826
-0.25497437,0.19613647,10.512726,10.0,2017-02-08 19:49:56,40.045781188323716
-0.21574402,0.17651367,10.453888,10.0,2017-02-08 19:49:57,46.113211140652496
-0.23536682,0.11767578,10.43428,10.0,2017-02-08 19:49:58,41.20251419289275
-0.21574402,0.11767578,10.551956,10.0,2017-02-08 19:49:59,41.52521485696632
-0.23536682,0.17651367,10.4734955,10.0,2017-02-08 19:50:00,40.3995641616633
-0.23536682,0.17651367,10.493118,10.0,2017-02-08 19:50:01,40.057952963809775
-0.25497437,0.15690613,10.493118,10.0,2017-02-08 19:50:02,40.22232661938975
-0.19613647,0.17651367,10.453888,10.0,2017-02-08 19:50:03,40.29013093028797
-0.2745819,0.19613647,10.453888,10.0,2017-02-08 19:50:04,46.31317784413408
-0.2745819,0.17651367,10.532349,10.0,2017-02-08 19:50:05,43.658931919134744
-0.17651367,0.17651367,10.571564,10.0,2017-02-08 19:50:06,41.58969495637483
-0.11767578,0.21574402,10.453888,10.0,2017-02-08 19:50:07,41.870748400566804
-0.13729858,0.11767578,10.35582,10.0,2017-02-08 19:50:08,40.3141998426496
-0.21574402,0.13729858,10.39505,10.0,2017-02-08 19:50:09,40.08888557831051
-0.23536682,0.17651367,10.532349,10.0,2017-02-08 19:50:10,40.09281382433271
-0.2745819,0.17651367,10.43428,10.0,2017-02-08 19:50:11,43.40366488919276
-0.19613647,0.21574402,10.453888,10.0,2017-02-08 19:50:12,42.2642811066532
-0.25497437,0.17651367,10.453888,10.0,2017-02-08 19:50:13,41.91909439647499
-0.17651367,0.19613647,10.453888,10.0,2017-02-08 19:50:14,40.18197036733938
-0.21574402,0.23536682,10.43428,10.0,2017-02-08 19:50:15,40.209771894286504
-0.19613647,0.19613647,10.316589,10.0,2017-02-08 19:50:16,40.275720821021366
-0.15690613,0.19613647,10.453888,10.0,2017-02-08 19:50:17,40.295590963009786
-0.25497437,0.15690613,10.512726,10.0,2017-02-08 19:50:18,40.05733020034342
-0.19613647,0.15690613,10.453888,10.0,2017-02-08 19:50:19,40.052752157637144
-0.21574402,0.19613647,10.4734955,10.0,2017-02-08 19:50:20,40.050293635529954
-0.19613647,0.17651367,10.493118,10.0,2017-02-08 19:50:21,41.414585924678214
-0.19613647,0.17651367,10.4734955,10.0,2017-02-08 19:50:22,42.39264521785847
-0.2745819,0.17651367,10.4734955,10.0,2017-02-08 19:50:23,40.035019319073946
-0.2745819,0.09806824,10.414658,10.0,2017-02-08 19:50:24,41.3879045025493
-0.23536682,0.17651367,10.414658,10.0,2017-02-08 19:50:25,40.52351960289708
-0.23536682,0.19613647,10.43428,10.0,2017-02-08 19:50:26,40.21935585841521
-0.21574402,0.19613647,10.4734955,10.0,2017-02-08 19:50:27,40.85085825316164
-0.25497437,0.19613647,10.39505,10.0,2017-02-08 19:50:28,40.865172116561965
-0.23536682,0.13729858,10.3754425,10.0,2017-02-08 19:50:29,40.12687317169377
-0.21574402,0.2745819,10.453888,10.0,2017-02-08 19:50:30,40.09878618680471
-0.19613647,0.17651367,10.453888,10.0,2017-02-08 19:50:31,40.034270391413415
-0.23536682,0.13729858,10.414658,10.0,2017-02-08 19:50:32,40.08770699319711
-0.17651367,0.19613647,10.453888,10.0,2017-02-08 19:50:33,40.143122045070186
-0.15690613,0.17651367,10.4734955,10.0,2017-02-08 19:50:34,40.19788348696519
-0.25497437,0.17651367,10.43428,10.0,2017-02-08 19:50:35,40.10834659244277
-0.19613647,0.11767578,10.43428,10.0,2017-02-08 19:50:36,40.06944799196768
-0.21574402,0.21574402,10.43428,10.0,2017-02-08 19:50:37,40.9455123578859
-0.23536682,0.15690613,10.551956,10.0,2017-02-08 19:50:38,41.182555524312654
-0.19613647,0.17651367,10.4734955,10.0,2017-02-08 19:50:39,40.27219287135817
-0.25497437,0.23536682,10.493118,10.0,2017-02-08 19:50:40,40.19404998994286
-0.15690613,0.19613647,10.4734955,10.0,2017-02-08 19:50:41,40.07024179065708
-0.21574402,0.19613647,10.512726,10.0,2017-02-08 19:50:42,40.07461301281171
-0.25497437,0.19613647,10.39505,10.0,2017-02-08 19:50:43,40.16732684027772
-0.15690613,0.19613647,10.4734955,10.0,2017-02-08 19:50:44,40.35078811710277
-0.21574402,0.13729858,10.532349,10.0,2017-02-08 19:50:45,40.56485518472981
-0.21574402,0.17651367,10.4734955,10.0,2017-02-08 19:50:46,40.27755533687375
-0.19613647,0.15690613,10.512726,10.0,2017-02-08 19:50:47,40.80346494409624
-0.17651367,0.19613647,10.43428,10.0,2017-02-08 19:50:48,41.333687297906316
-0.23536682,0.23536682,10.493118,10.0,2017-02-08 19:50:49,40.992801425186904
-0.25497437,0.17651367,10.414658,10.0,2017-02-08 19:50:50,40.516790867521806
-0.19613647,0.13729858,10.4734955,10.0,2017-02-08 19:50:51,49.55606648812697
-0.23536682,0.15690613,10.453888,10.0,2017-02-08 19:50:52,51.231284672124744
-0.23536682,0.23536682,10.512726,10.0,2017-02-08 19:50:53,40.471972643940155
-0.19613647,0.19613647,10.4734955,10.0,2017-02-08 19:50:54,40.18516676296633
-0.23536682,0.17651367,10.414658,10.0,2017-02-08 19:50:55,40.21103902045909
-0.23536682,0.15690613,10.414658,10.0,2017-02-08 19:50:56,51.456939302496934
-0.21574402,0.21574402,10.39505,10.0,2017-02-08 19:50:57,52.37387017769308
-0.23536682,0.19613647,10.512726,10.0,2017-02-08 19:50:58,40.150130375513385
-0.2942047,0.21574402,10.4734955,10.0,2017-02-08 19:50:59,40.391998007251274
-0.21574402,0.17651367,10.4734955,10.0,2017-02-08 19:51:00,43.44663661306022
-0.19613647,0.17651367,10.43428,10.0,2017-02-08 19:51:01,44.063054396486805
-0.23536682,0.17651367,10.493118,10.0,2017-02-08 19:51:02,41.65842777737747
-0.2942047,0.09806824,10.493118,10.0,2017-02-08 19:51:03,40.42739898256742
-0.25497437,0.13729858,10.414658,10.0,2017-02-08 19:51:04,40.96998084426977
-0.21574402,0.23536682,10.512726,10.0,2017-02-08 19:51:05,41.47138979970081
-0.21574402,0.15690613,10.453888,10.0,2017-02-08 19:51:06,43.8147637219647
-0.31381226,0.19613647,10.414658,10.0,2017-02-08 19:51:07,40.19777893771093
-0.23536682,0.17651367,10.4734955,10.0,2017-02-08 19:51:08,40.17683462254324
-0.25497437,0.19613647,10.512726,10.0,2017-02-08 19:51:09,40.494412319249236
-0.25497437,0.15690613,10.453888,10.0,2017-02-08 19:51:10,40.90735308365857
-0.2745819,0.11767578,10.453888,10.0,2017-02-08 19:51:11,42.57076710396946
-0.23536682,0.15690613,10.453888,10.0,2017-02-08 19:51:12,44.97377332059954
-0.21574402,0.15690613,10.4734955,10.0,2017-02-08 19:51:13,44.56725492923944
-0.21574402,0.19613647,10.453888,10.0,2017-02-08 19:51:14,40.39984344895308
-0.2745819,0.19613647,10.4734955,10.0,2017-02-08 19:51:15,40.14959690677508
-0.19613647,0.21574402,10.3754425,10.0,2017-02-08 19:51:16,39.98138133430069
-0.21574402,0.17651367,10.532349,10.0,2017-02-08 19:51:17,43.3660269789554
-0.25497437,0.23536682,10.4734955,10.0,2017-02-08 19:51:18,40.9563069408257
-0.23536682,0.15690613,10.4734955,10.0,2017-02-08 19:51:19,40.738718638334255
-0.23536682,0.15690613,10.43428,10.0,2017-02-08 19:51:20,40.627357402603664
-0.25497437,0.13729858,10.4734955,10.0,2017-02-08 19:51:21,40.36235864807935
-0.2745819,0.13729858,10.4734955,10.0,2017-02-08 19:51:22,40.084155174400266
-0.2745819,0.19613647,10.532349,10.0,2017-02-08 19:51:24,40.11430343059275
-0.23536682,0.17651367,10.4734955,10.0,2017-02-08 19:51:25,42.01452229192054
-0.23536682,0.23536682,10.453888,15.0,2017-02-08 19:51:26,45.022246175476866
0.2942047,-1.039505,10.316589,5.0,2017-02-08 19:51:27,45.4614410105605
0.3334198,-0.823761,10.35582,5.0,2017-02-08 19:51:28,41.262492681532585
0.47071838,-0.84336853,10.39505,5.0,2017-02-08 19:51:29,40.775611454772154
0.47071838,-0.86299133,10.336212,10.0,2017-02-08 19:51:30,40.87526111058768
0.43148804,-0.84336853,10.3754425,10.0,2017-02-08 19:51:31,47.90049038565135
0.43148804,-0.78453064,10.414658,10.0,2017-02-08 19:51:32,47.04471971423662
0.4118805,-0.84336853,10.414658,10.0,2017-02-08 19:51:33,40.896542935457525
0.43148804,-0.78453064,10.453888,10.0,2017-02-08 19:51:34,41.59390814576656
0.4118805,-0.84336853,10.35582,10.0,2017-02-08 19:51:35,40.89764889255513
0.39227295,-0.8825989,10.39505,10.0,2017-02-08 19:51:36,41.10963100332147
0.49032593,-0.84336853,10.3754425,10.0,2017-02-08 19:51:37,41.17603726906437
0.4118805,-0.7649231,10.316589,10.0,2017-02-08 19:51:38,41.41389382474732
0.47071838,-0.86299133,10.4734955,10.0,2017-02-08 19:51:39,40.69474636836933
0.39227295,-0.84336853,10.453888,10.0,2017-02-08 19:51:40,40.21030852856215
0.43148804,-0.78453064,10.43428,10.0,2017-02-08 19:51:41,40.10210236961166
0.39227295,-0.7649231,10.3754425,10.0,2017-02-08 19:51:42,40.12357091006497
0.50994873,-0.84336853,10.453888,10.0,2017-02-08 19:51:43,40.771350228537884
0.45111084,-0.78453064,10.35582,10.0,2017-02-08 19:51:44,40.12022983259598
0.4118805,-0.8825989,10.35582,10.0,2017-02-08 19:51:45,39.99310774306578
0.49032593,-0.8041382,10.3754425,10.0,2017-02-08 19:51:46,40.12895279382418
0.3530426,-0.8041382,10.3754425,10.0,2017-02-08 19:51:47,40.05958310978717
0.45111084,-0.7649231,10.336212,10.0,2017-02-08 19:51:48,41.04262992366559
0.39227295,-0.8825989,10.39505,10.0,2017-02-08 19:51:49,40.2286756995649
0.49032593,-0.823761,10.3754425,10.0,2017-02-08 19:51:50,40.26585049035552
0.5295563,-0.823761,10.35582,10.0,2017-02-08 19:51:51,40.22371577050034
0.43148804,-0.72569275,10.571564,10.0,2017-02-08 19:51:52,41.5032461633281
0.39227295,-0.86299133,10.414658,10.0,2017-02-08 19:51:53,42.76520817322574
0.4118805,-0.86299133,10.35582,10.0,2017-02-08 19:51:54,42.268642615051206
0.43148804,-0.8041382,10.336212,10.0,2017-02-08 19:51:55,39.99546383494742
0.47071838,-0.86299133,10.3754425,10.0,2017-02-08 19:51:56,40.00676361715395
0.45111084,-0.86299133,10.39505,10.0,2017-02-08 19:51:57,55.344671112162715
0.45111084,-0.78453064,10.414658,10.0,2017-02-08 19:51:58,54.6882783859533
0.4118805,-0.7453003,10.35582,10.0,2017-02-08 19:51:59,45.81390540892798
0.39227295,-0.7649231,10.39505,10.0,2017-02-08 19:52:00,39.98250651629612
0.43148804,-0.8825989,10.35582,10.0,2017-02-08 19:52:01,44.210419313943135
0.45111084,-0.823761,10.39505,10.0,2017-02-08 19:52:02,41.71328030588864
0.39227295,-0.86299133,10.3754425,10.0,2017-02-08 19:52:03,40.32097312807035
0.43148804,-0.7649231,10.39505,10.0,2017-02-08 19:52:04,41.049900239618324
0.4118805,-0.9022064,10.453888,10.0,2017-02-08 19:52:05,42.787452078451444
0.45111084,-0.78453064,10.43428,10.0,2017-02-08 19:52:06,41.226635776364404
0.43148804,-0.8041382,10.453888,10.0,2017-02-08 19:52:07,43.54433160324555
0.49032593,-0.7453003,10.336212,10.0,2017-02-08 19:52:08,41.11386054252736
0.49032593,-0.78453064,10.493118,10.0,2017-02-08 19:52:09,40.17929500330898
0.39227295,-0.7060852,10.493118,10.0,2017-02-08 19:52:10,40.89672371625965
0.47071838,-0.8041382,10.414658,10.0,2017-02-08 19:52:11,40.09321982011981
0.4118805,-0.823761,10.493118,10.0,2017-02-08 19:52:12,40.0004003467723
0.39227295,-0.84336853,10.43428,10.0,2017-02-08 19:52:13,40.315781562826345
0.3530426,-0.8825989,10.39505,10.0,2017-02-08 19:52:14,40.42419757532212
0.39227295,-0.7060852,10.35582,10.0,2017-02-08 19:52:15,39.99375847153708
0.45111084,-0.7649231,10.316589,10.0,2017-02-08 19:52:16,40.01399107034629
0.4118805,-0.7649231,10.43428,10.0,2017-02-08 19:52:17,44.7498076384266
0.37265015,-0.86299133,10.3754425,10.0,2017-02-08 19:52:18,46.60857254896631
0.49032593,-0.86299133,10.453888,10.0,2017-02-08 19:52:19,40.67224847794804
0.39227295,-0.8041382,10.4734955,10.0,2017-02-08 19:52:20,41.18133110764869
0.45111084,-0.7649231,10.414658,10.0,2017-02-08 19:52:21,40.01079135340595
0.45111084,-0.823761,10.3754425,10.0,2017-02-08 19:52:22,43.49992148189812
0.4118805,-0.7649231,10.453888,10.0,2017-02-08 19:52:23,44.966323952381956
0.45111084,-0.8041382,10.43428,10.0,2017-02-08 19:52:24,44.62814426055803
0.43148804,-0.78453064,10.414658,10.0,2017-02-08 19:52:25,48.63735915002326
0.4118805,-0.78453064,10.336212,10.0,2017-02-08 19:52:26,44.914951466447555
0.43148804,-0.823761,10.4734955,10.0,2017-02-08 19:52:27,40.734912369610655
0.4118805,-0.8041382,10.3754425,10.0,2017-02-08 19:52:28,42.52512467626471
0.49032593,-0.84336853,10.414658,10.0,2017-02-08 19:52:29,41.62329942019137
0.45111084,-0.78453064,10.35582,10.0,2017-02-08 19:52:30,39.99426896178546
0.43148804,-0.8041382,10.39505,10.0,2017-02-08 19:52:31,41.58638962858905
0.39227295,-0.78453064,10.39505,10.0,2017-02-08 19:52:32,41.781935088660944
0.47071838,-0.78453064,10.414658,10.0,2017-02-08 19:52:33,40.08160282444834
0.43148804,-0.84336853,10.3754425,10.0,2017-02-08 19:52:34,43.272735440164055
0.39227295,-0.78453064,10.336212,10.0,2017-02-08 19:52:35,42.84889285726071
0.4118805,-0.8041382,10.414658,10.0,2017-02-08 19:52:36,40.18577796523015
0.4118805,-0.8041382,10.414658,10.0,2017-02-08 19:52:37,40.41218300041188
0.4118805,-0.823761,10.4734955,10.0,2017-02-08 19:52:38,40.85697844960276
0.4118805,-0.78453064,10.414658,10.0,2017-02-08 19:52:39,40.5262083310021
0.3334198,-0.8041382,10.39505,10.0,2017-02-08 19:52:40,43.21640617513101
0.4118805,-0.8041382,10.39505,10.0,2017-02-08 19:52:41,41.49094145979983
0.39227295,-0.8041382,10.414658,10.0,2017-02-08 19:52:42,40.12710630365221
0.43148804,-0.9022064,10.3754425,10.0,2017-02-08 19:52:43,40.07415107244946
0.3530426,-0.8041382,10.39505,10.0,2017-02-08 19:52:44,40.88659253419554
0.49032593,-0.84336853,10.414658,10.0,2017-02-08 19:52:45,42.411019043756966
0.4118805,-0.84336853,10.493118,10.0,2017-02-08 19:52:46,40.6020063976524
0.43148804,-0.823761,10.414658,10.0,2017-02-08 19:52:47,40.300120448331526
0.39227295,-0.78453064,10.35582,10.0,2017-02-08 19:52:48,40.06895043743342
0.47071838,-0.72569275,10.3754425,10.0,2017-02-08 19:52:49,43.07046451561873
0.4118805,-0.823761,10.414658,10.0,2017-02-08 19:52:50,41.26629782295361
0.39227295,-0.823761,10.453888,10.0,2017-02-08 19:52:51,45.25809592470675
0.4118805,-0.7060852,10.414658,10.0,2017-02-08 19:52:52,40.09173762733
0.5295563,-0.78453064,10.3754425,10.0,2017-02-08 19:52:53,40.28167917271868
0.45111084,-0.78453064,10.39505,10.0,2017-02-08 19:52:54,40.62851865607505
0.43148804,-0.8825989,10.277374,10.0,2017-02-08 19:52:55,40.307705994639505
0.4118805,-0.823761,10.336212,10.0,2017-02-08 19:52:56,40.8511727304912
0.3530426,-0.7060852,10.3754425,10.0,2017-02-08 19:52:57,40.25573375862442
0.4118805,-0.84336853,10.43428,10.0,2017-02-08 19:52:58,40.02810829577364
0.45111084,-0.86299133,10.43428,10.0,2017-02-08 19:52:59,40.03366778955979
0.45111084,-0.84336853,10.336212,10.0,2017-02-08 19:53:00,41.47269344766697
0.43148804,-0.8041382,10.414658,10.0,2017-02-08 19:53:01,42.72050983031751
0.45111084,-0.823761,10.414658,10.0,2017-02-08 19:53:02,41.98728536520165
0.4118805,-0.78453064,10.35582,10.0,2017-02-08 19:53:03,41.210355221161734
0.4118805,-0.823761,10.316589,10.0,2017-02-08 19:53:04,40.436541864384
0.37265015,-0.78453064,10.453888,10.0,2017-02-08 19:53:05,40.339687947125654
0.45111084,-0.8041382,10.39505,10.0,2017-02-08 19:53:06,40.01869121473189
0.45111084,-0.7453003,10.43428,10.0,2017-02-08 19:53:07,44.54451489449169
0.49032593,-0.823761,10.35582,10.0,2017-02-08 19:53:08,40.49614087259648
0.4118805,-0.8825989,10.198914,10.0,2017-02-08 19:53:09,40.2037496097317
0.50994873,-0.8041382,10.35582,10.0,2017-02-08 19:53:10,40.461876954777296
0.4118805,-0.823761,10.39505,10.0,2017-02-08 19:53:11,39.97302747895595
0.4118805,-0.823761,10.35582,10.0,2017-02-08 19:53:12,40.10275768117421
0.43148804,-0.78453064,10.39505,10.0,2017-02-08 19:53:13,41.58047059326202
0.47071838,-0.8041382,10.296982,10.0,2017-02-08 19:53:14,42.680623287460115
0.4118805,-0.823761,10.43428,10.0,2017-02-08 19:53:15,40.531738402726994
0.39227295,-0.78453064,10.414658,10.0,2017-02-08 19:53:16,40.00640366488444
0.4118805,-0.78453064,10.35582,10.0,2017-02-08 19:53:17,40.1492731879607
0.47071838,-0.84336853,10.39505,10.0,2017-02-08 19:53:18,40.16123392549648
0.4118805,-0.823761,10.3754425,10.0,2017-02-08 19:53:19,40.16993454278932
0.47071838,-0.8825989,10.39505,10.0,2017-02-08 19:53:20,40.27775585301185
0.39227295,-0.823761,10.453888,10.0,2017-02-08 19:53:21,40.03059035508031
0.43148804,-0.84336853,10.35582,10.0,2017-02-08 19:53:22,40.15714295833911
0.43148804,-0.823761,10.414658,10.0,2017-02-08 19:53:23,40.08252424016794
0.45111084,-0.84336853,10.414658,10.0,2017-02-08 19:53:24,41.85253228502741
0.4118805,-0.72569275,10.39505,10.0,2017-02-08 19:53:25,41.86539520420693
0.43148804,-0.823761,10.453888,10.0,2017-02-08 19:53:26,40.23516014793512
0.49032593,-0.86299133,10.3754425,10.0,2017-02-08 19:53:27,40.07947624660168
0.39227295,-0.7453003,10.35582,10.0,2017-02-08 19:53:28,40.65346333693745
0.4118805,-0.78453064,10.414658,10.0,2017-02-08 19:53:29,40.33872379481763
0.4118805,-0.84336853,10.414658,10.0,2017-02-08 19:53:30,41.024877050505225
0.45111084,-0.823761,10.414658,10.0,2017-02-08 19:53:31,40.11852985348996
0.47071838,-0.84336853,10.35582,10.0,2017-02-08 19:53:32,39.95817740180773
0.45111084,-0.84336853,10.35582,10.0,2017-02-08 19:53:33,39.94518292480569
0.45111084,-0.86299133,10.39505,10.0,2017-02-08 19:53:34,40.118676771156316
0.43148804,-0.78453064,10.336212,10.0,2017-02-08 19:53:35,40.01419821368433
0.47071838,-0.8041382,10.43428,10.0,2017-02-08 19:53:36,40.07216183290239
0.43148804,-0.8041382,10.43428,10.0,2017-02-08 19:53:37,39.99154933629876
0.37265015,-0.84336853,10.39505,10.0,2017-02-08 19:53:38,39.99003117898235
0.45111084,-0.7649231,10.414658,10.0,2017-02-08 19:53:39,39.99708534727942
0.47071838,-0.84336853,10.336212,10.0,2017-02-08 19:53:40,46.02187779793332
0.49032593,-0.86299133,10.4734955,10.0,2017-02-08 19:53:41,44.257155780596094
0.47071838,-0.78453064,10.35582,10.0,2017-02-08 19:53:42,40.67784687801725
0.4118805,-0.8041382,10.4734955,10.0,2017-02-08 19:53:43,45.30376664768161
0.37265015,-0.823761,10.453888,10.0,2017-02-08 19:53:44,41.31792535772387
0.49032593,-0.8041382,10.39505,10.0,2017-02-08 19:53:46,41.172409266144896
0.45111084,-0.86299133,10.39505,10.0,2017-02-08 19:53:47,41.10446276328745
0.43148804,-0.8041382,10.39505,10.0,2017-02-08 19:53:48,46.122813096312505
0.4118805,-0.78453064,10.39505,10.0,2017-02-08 19:53:49,42.828126465946035
0.43148804,-0.823761,10.316589,10.0,2017-02-08 19:53:50,40.11516837349876
0.4118805,-0.84336853,10.3754425,10.0,2017-02-08 19:53:51,40.05229207644188
0.43148804,-0.7453003,10.414658,10.0,2017-02-08 19:53:52,40.066671476999346
0.2942047,-0.823761,10.3754425,10.0,2017-02-08 19:53:53,40.08937836145725
0.47071838,-0.78453064,10.43428,10.0,2017-02-08 19:53:54,40.52241190706782
0.5491791,-0.84336853,10.39505,10.0,2017-02-08 19:53:55,40.720239550411634
0.43148804,-0.8041382,10.316589,10.0,2017-02-08 19:53:56,40.15233157252589
0.45111084,-0.8041382,10.3754425,10.0,2017-02-08 19:53:57,40.389949138436904
0.39227295,-0.78453064,10.35582,10.0,2017-02-08 19:53:58,40.11693077074365
0.43148804,-0.78453064,10.453888,10.0,2017-02-08 19:53:59,41.439276722095066
0.47071838,-0.7453003,10.43428,10.0,2017-02-08 19:54:00,40.32300990616329
0.45111084,-0.8825989,10.43428,10.0,2017-02-08 19:54:01,40.36960966356872
0.4118805,-0.8041382,10.336212,10.0,2017-02-08 19:54:02,40.36073681887066
0.4118805,-0.8041382,10.3754425,10.0,2017-02-08 19:54:03,40.24603586320988
0.47071838,-0.7649231,10.3754425,10.0,2017-02-08 19:54:04,40.61852039007298
0.39227295,-0.8041382,10.453888,10.0,2017-02-08 19:54:05,41.50022984893067
0.45111084,-0.84336853,10.35582,10.0,2017-02-08 19:54:06,40.09250328251046
0.37265015,-0.78453064,10.316589,10.0,2017-02-08 19:54:07,41.47219367154399
0.49032593,-0.823761,10.43428,10.0,2017-02-08 19:54:08,41.206352308768494
0.43148804,-0.8041382,10.43428,10.0,2017-02-08 19:54:09,42.94990865355632
0.45111084,-0.78453064,10.35582,10.0,2017-02-08 19:54:10,43.88475525350776
0.45111084,-0.78453064,10.336212,10.0,2017-02-08 19:54:11,43.14620709954107
0.5295563,-0.78453064,10.35582,10.0,2017-02-08 19:54:12,41.27349070942097
0.47071838,-0.823761,10.3754425,10.0,2017-02-08 19:54:13,40.270755385871226
0.49032593,-0.7649231,10.3754425,10.0,2017-02-08 19:54:14,41.13041137315277
0.49032593,-0.823761,10.43428,10.0,2017-02-08 19:54:15,41.24338941095985
0.4118805,-0.823761,10.3754425,10.0,2017-02-08 19:54:16,40.90592049090571
0.3334198,-0.823761,10.316589,10.0,2017-02-08 19:54:17,40.18098194395443
0.43148804,-0.823761,10.43428,10.0,2017-02-08 19:54:18,44.6428384481726
0.4118805,-0.823761,10.414658,10.0,2017-02-08 19:54:19,43.2420015699354
0.43148804,-0.84336853,10.39505,10.0,2017-02-08 19:54:20,40.23385904925114
0.43148804,-0.8041382,10.414658,10.0,2017-02-08 19:54:21,40.163620654841445
0.4118805,-0.78453064,10.414658,10.0,2017-02-08 19:54:22,40.03681117227187
0.4118805,-0.8041382,10.453888,10.0,2017-02-08 19:54:23,40.540137929176865
0.49032593,-0.823761,10.43428,10.0,2017-02-08 19:54:24,40.2749732624285
0.43148804,-0.823761,10.336212,10.0,2017-02-08 19:54:25,40.16350465792912
0.43148804,-0.86299133,10.453888,10.0,2017-02-08 19:54:26,40.10096134475972
0.4118805,-0.86299133,10.453888,10.0,2017-02-08 19:54:27,40.06792676511529
0.47071838,-0.78453064,10.39505,10.0,2017-02-08 19:54:28,40.071612024880906
0.47071838,-0.86299133,10.35582,10.0,2017-02-08 19:54:29,43.6780637852971
0.47071838,-0.86299133,10.414658,10.0,2017-02-08 19:54:30,47.69033786347237
0.4118805,-0.78453064,10.414658,10.0,2017-02-08 19:54:31,41.9988619424788
0.39227295,-0.8041382,10.35582,10.0,2017-02-08 19:54:32,45.35492852527316
0.47071838,-0.84336853,10.414658,10.0,2017-02-08 19:54:33,44.425774118764664
0.4118805,-0.7649231,10.316589,10.0,2017-02-08 19:54:34,40.21105598839029
0.49032593,-0.823761,10.336212,10.0,2017-02-08 19:54:35,40.79525562160086
0.4118805,-0.7649231,10.336212,10.0,2017-02-08 19:54:36,40.74522959109133
