ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.50757074,-0.9768343,10.113108,-0.028099801,0.02443461,-0.021991149,4.0,0.494,-0.9553,9.747399,0.0087,0.0074,0.009099999,0.019051,-0.051511,0.990943,2017-04-15 14:50:59,36.561854755687364
0.5267244,-0.9768343,10.132261,-0.028099801,0.02321288,-0.02443461,4.0,0.4933,-0.95559996,9.747399,-2.9999999E-4,-0.0117,0.0184,0.019012,-0.051523,0.990942,2017-04-15 14:51:00,35.748390276314296
0.545878,-0.9959879,10.093954,-0.02687807,0.02076942,-0.018325957,6.0,0.49139997,-0.9467,9.7484,0.0296,-0.008599999,-0.0185,0.018998,-0.051046,0.991026,2017-04-15 14:51:01,35.7913738877138
0.5267244,-0.93852705,10.1226845,-0.02687807,0.02321288,-0.02321288,6.0,0.51879996,-0.97179997,9.7445,-0.028099999,0.0173,-0.0047,0.020237,-0.052492,0.990946,2017-04-15 14:51:02,37.127943371604495
0.5363012,-0.9864111,10.132261,-0.02687807,0.021991149,-0.02321288,6.0,0.5008,-0.9734,9.745299,-0.0202,0.0503,0.0058999998,0.019286,-0.052474,0.990894,2017-04-15 14:51:03,36.144551421560315
0.51714754,-0.9959879,10.103531,-0.02687807,0.021991149,-0.02321288,4.0,0.4967,-0.9442,9.7484,-0.0052,0.0083,9.999999E-4,0.019261,-0.050961,0.990981,2017-04-15 14:51:04,36.80592893369208
0.5267244,-0.9864111,10.1226845,-0.02687807,0.021991149,-0.02321288,4.0,0.4989,-0.9357,9.7491,-0.0052,0.008599999,0.0094,0.019316,-0.050493,0.991,2017-04-15 14:51:05,35.538029032437855
0.5267244,-0.9959879,10.093954,-0.02687807,0.02321288,-0.021991149,4.0,0.4946,-0.93219995,9.749599,0.015999999,0.0263,-0.0104,0.019227,-0.05034,0.991008,2017-04-15 14:51:06,35.566584863572885
0.51714754,-0.9959879,10.1226845,-0.02687807,0.02321288,-0.02443461,4.0,0.4899,-0.97319996,9.7459,0.0111,0.0198,-0.0064999997,0.018758,-0.052384,0.99097,2017-04-15 14:51:07,36.926822657942935
0.51714754,-0.9672575,10.113108,-0.02687807,0.02321288,-0.02443461,4.0,0.60179996,-1.2818999,9.7038,-0.14379999,0.3841,0.0497,0.022948,-0.06993,0.990039,2017-04-15 14:51:08,36.133891960071644
0.49799395,-0.9672575,10.132261,-0.028099801,0.021991149,-0.02321288,4.0,0.5243,-1.0399,9.7372,-0.0244,0.098699994,0.0137,0.02013,-0.055978,0.990839,2017-04-15 14:51:09,35.79621658398548
0.51714754,-0.9576807,10.103531,-0.02687807,0.021991149,-0.021991149,4.0,0.5439,-1.2068,9.7169,-0.0448,0.2719,0.024999999,0.019944,-0.064637996,0.990027,2017-04-15 14:51:10,36.930753483024866
0.50757074,-0.9672575,10.141838,-0.02687807,0.021991149,-0.02321288,4.0,0.5186,-1.0256,9.738999,-0.0191,0.1047,-0.019299999,0.019822,-0.055252,0.990645,2017-04-15 14:51:11,35.473174610735704
0.545878,-0.9768343,10.113108,-0.02565634,0.02443461,-0.021991149,4.0,0.5359,-1.0343,9.7372,-0.0665,0.0843,-0.0075,0.02068,-0.055789,0.99068,2017-04-15 14:51:12,36.74726646244316
0.51714754,-0.9768343,10.113108,-0.02687807,0.021991149,-0.021991149,6.0,0.4888,-0.99499995,9.7437,0.022,0.062099997,0.005,0.018945,-0.053352,0.991751,2017-04-15 14:51:13,37.1593739407294
0.49799395,-0.9672575,10.113108,-0.02687807,0.02321288,-0.02443461,6.0,0.48839998,-0.99039996,9.7442,0.0033,0.0561,0.016099999,0.018611,-0.053234998,0.991,2017-04-15 14:51:14,39.032956626730154
0.50757074,-0.9576807,10.132261,-0.02687807,0.021991149,-0.02321288,6.0,0.5787,-0.9568,9.7425995,-0.0902,0.0213,0.0079,0.022945,-0.052299,0.989873,2017-04-15 14:51:15,35.50812117203381
0.49799395,-0.9768343,10.103531,-0.02687807,0.02321288,-0.02443461,6.0,0.48839998,-0.97389996,9.7459,-0.0063,0.039,0.0045,0.018901,-0.05233,0.991475,2017-04-15 14:51:16,36.52232235070025
0.50757074,-0.9768343,10.113108,-0.02687807,0.02076942,-0.02321288,6.0,0.49319997,-0.98099995,9.7449,0.018,0.0563,0.0046,0.018888,-0.052795,0.990972,2017-04-15 14:51:17,34.56516909065844
0.5363012,-0.9864111,10.1226845,-0.02565634,0.02321288,-0.02443461,6.0,0.4953,-0.94159997,9.7487,0.015299999,-0.0030999999,2.0E-4,0.019222,-0.050812,0.991028,2017-04-15 14:51:18,36.28834917265735
0.5267244,-0.9768343,10.113108,-0.028099801,0.021991149,-0.02321288,6.0,0.4908,-0.9364,9.7494,-0.0016999999,0.0026999998,-0.0117999995,0.019139,-0.050645,0.991036,2017-04-15 14:51:19,37.07814043446591
0.5267244,-0.9864111,10.103531,-0.02687807,0.021991149,-0.02321288,6.0,0.4957,-0.93689996,9.7491,0.0050999997,0.0015,0.012,0.019273,-0.050577,0.991035,2017-04-15 14:51:20,36.40074405778797
0.50757074,-0.9959879,10.132261,-0.028099801,0.02321288,-0.02443461,6.0,0.49179998,-0.9346,9.749599,-0.0084999995,-0.0019999999,2.0E-4,0.019006,-0.05036,0.99105,2017-04-15 14:51:21,35.631036825144655
0.5363012,-0.9864111,10.103531,-0.02687807,0.02321288,-0.021991149,6.0,1.0954,-0.7719,9.7146,-0.6283,-0.1294,0.0158,0.050657,-0.046092,0.98994297,2017-04-15 14:51:22,37.63741589439518
0.5267244,-0.9576807,10.132261,-0.02565634,0.02321288,-0.02321288,6.0,0.5731,-0.9492,9.7437,-0.1231,-1.782,-16.3423,0.022834,-0.051816,0.990211,2017-04-15 14:51:23,38.32162030516437
0.51714754,-0.9864111,10.1226845,-0.02687807,0.02321288,-0.02321288,6.0,0.5245,-0.9711,9.7443,-0.0266,0.046099998,0.014699999,0.020125,-0.052469,0.990849,2017-04-15 14:51:24,38.08624189056153
0.5554548,-0.9959879,10.103531,-0.02565634,0.02321288,-0.02443461,6.0,0.5115,-0.9614,9.7459,-0.0195,0.074499995,-0.0039,0.019929,-0.052213,0.991276,2017-04-15 14:51:25,36.901759528195555
0.51714754,-0.9576807,10.103531,-0.02687807,0.021991149,-0.021991149,4.0,0.5665,-0.9309,9.7459,-0.091299996,-0.0028,-0.0039,0.023984,-0.05045,0.990775,2017-04-15 14:51:26,37.45911395117011
0.545878,-0.9576807,10.151415,-0.02321288,0.02443461,-0.030543262,2.0,0.5232,-1.0044,9.741,-0.0532,0.0824,-0.019,0.020253,-0.05418,0.990844,2017-04-15 14:51:27,35.91015653340392
0.51714754,-0.94810385,10.093954,-0.02687807,0.021991149,-0.02321288,6.0,0.5141,-0.9752,9.7444,-0.024999999,0.06,0.0169,0.020051,-0.052601,0.99094397,2017-04-15 14:51:28,37.00644956529442
0.51714754,-0.9768343,10.093954,-0.028099801,0.021991149,-0.021991149,6.0,0.5105,-0.9657,9.7456,-0.0275,0.0385,0.005,0.019749999,-0.052043,0.990897,2017-04-15 14:51:29,36.27519471337683
0.5363012,-0.9768343,10.103531,-0.02687807,0.02321288,-0.02565634,6.0,0.4957,-0.9475,9.748099,-0.0138,0.0311,0.0232,0.01919,-0.051119998,0.990979,2017-04-15 14:51:30,36.19563300941043
0.5267244,-0.93852705,10.1226845,-0.02687807,0.02076942,-0.02321288,6.0,0.4915,-0.9273,9.750299,-1.0E-4,0.0112,0.0104,0.019101,-0.05007,0.991029,2017-04-15 14:51:31,36.284613064327644
0.51714754,-0.9672575,10.1226845,-0.02687807,0.02321288,-0.02321288,6.0,0.4931,-0.921,9.7508,-0.0013,0.0134,-0.018199999,0.019221,-0.049758,0.991039,2017-04-15 14:51:32,40.82199036064607
0.50757074,-0.9672575,10.113108,-0.02687807,0.02321288,-0.021991149,6.0,0.4922,-0.92539996,9.7504,0.0088,-4.9999997E-4,4.0E-4,0.019151,-0.049976,0.991029,2017-04-15 14:51:33,39.514538899144355
0.5363012,-0.9672575,10.113108,-0.02687807,0.02443461,-0.02443461,6.0,0.4858,-0.963,9.7471,-0.0139,0.0287,0.0137,0.01859,-0.051849,0.990941,2017-04-15 14:51:34,37.70154771516433
0.50757074,-0.9576807,10.103531,-0.02443461,0.02443461,-0.021991149,6.0,1.0073,-0.8095,9.7211,-0.5257,-0.091299996,-0.0082,0.045461,-0.047897,0.98880297,2017-04-15 14:51:35,37.22941747121983
0.50757074,-0.94810385,10.113108,-0.02687807,0.021991149,-0.021991149,6.0,0.5507,-0.94869995,9.745,-0.0512,0.051999997,-0.003,0.021593,-0.05169,0.989978,2017-04-15 14:51:36,42.1112827577981
0.51714754,-0.9864111,10.132261,-0.02565634,0.02321288,-0.02443461,6.0,0.4156,-0.8487,9.761,0.078899994,-0.081,-0.0195,0.01606,-0.045487,0.99211997,2017-04-15 14:51:37,37.667786332259475
0.5363012,-0.9768343,10.0748005,-0.02565634,0.02321288,-0.02443461,6.0,0.5189,-1.0512,9.7362995,-0.047799997,0.1292,0.0523,0.019685,-0.056555,0.99059,2017-04-15 14:51:38,38.67122503181645
0.51714754,-0.94810385,10.1226845,-0.02687807,0.02321288,-0.02321288,6.0,0.5075,-0.9759,9.7446995,-0.0106,0.0278,0.0056,0.019825,-0.052496,0.990875,2017-04-15 14:51:39,37.63966004378691
0.51714754,-0.9576807,10.113108,-0.02687807,0.021991149,-0.02321288,6.0,0.4985,-0.9393,9.748799,0.0014,0.035,-0.0233,0.019459,-0.050695,0.991169,2017-04-15 14:51:40,37.88694563571573
0.49799395,-0.9576807,10.132261,-0.02687807,0.021991149,-0.02443461,6.0,0.4942,-0.921,9.7507,0.0030999999,0.0015,-0.1099,0.019351,-0.049737,0.991216,2017-04-15 14:51:41,37.54124950488713
0.5363012,-0.9672575,10.113108,-0.02443461,0.02443461,-0.02321288,6.0,0.4908,-0.92569995,9.7505,-0.0094,-0.010199999,-0.022,0.019152,-0.04993,0.991211,2017-04-15 14:51:42,43.4863232678526
0.5267244,-0.9672575,10.132261,-0.02687807,0.02321288,-0.02321288,6.0,0.5658,-0.93399996,9.7456,-0.0775,0.0184,0.012399999,0.022389,-0.051074,0.989815,2017-04-15 14:51:43,36.40415592140694
0.51714754,-0.9672575,10.132261,-0.02565634,0.02321288,-0.02321288,6.0,0.9842,-1.6609,9.614699,-0.53139997,0.7339,-10.158299,0.037618,-0.091491,0.984675,2017-04-15 14:51:44,36.9007714978037
0.51714754,-0.9576807,10.103531,-0.02687807,0.02321288,-0.02443461,6.0,0.682,-1.0577999,9.7255,-0.1981,0.1371,0.0137,0.02695,-0.058385998,0.988127,2017-04-15 14:51:45,37.685156997661046
0.50757074,-0.9576807,10.093954,-0.028099801,0.021991149,-0.02321288,6.0,0.53819996,-0.9834,9.7423,-0.038799997,0.059699997,-0.0116,0.0207,-0.053378,0.989832,2017-04-15 14:51:46,38.5432097358077
0.49799395,-0.9672575,10.113108,-0.02687807,0.02321288,-0.02321288,6.0,0.5058,-0.9618,9.7462,0.0251,0.055,0.0037,0.019265,-0.052043,0.990083,2017-04-15 14:51:47,37.63198618026207
0.5267244,-0.9672575,10.113108,-0.02687807,0.021991149,-0.021991149,4.0,0.4502,-0.8567,9.758699,0.063,-0.1126,0.0103,0.017618,-0.046159,0.991684,2017-04-15 14:51:48,42.90011643258544
0.51714754,-0.9864111,10.1226845,-0.028099801,0.02076942,-0.02321288,4.0,0.2672,-0.7769,9.7720995,0.23279999,-0.1651,0.0053999997,0.008995,-0.04095,0.992519,2017-04-15 14:51:49,41.58759283076851
0.50757074,-1.0151415,10.103531,-0.02687807,0.02321288,-0.02321288,6.0,0.5293,-0.9091,9.75,-0.019399999,0.0013,-0.0104,0.020863,-0.049497,0.990336,2017-04-15 14:51:50,40.47499665324889
0.51714754,-0.9576807,10.1226845,-0.02687807,0.021991149,-0.02321288,6.0,0.4348,-0.83089995,9.7617,0.0491,-0.099199995,-0.0127,0.017146,-0.044696,0.992164,2017-04-15 14:51:51,43.21833514750382
0.50757074,-0.9672575,10.1226845,-0.02687807,0.021991149,-0.02443461,6.0,0.5049,-0.9381,9.7486,0.0058999998,0.021599999,-0.0079,0.01994,-0.050617,0.991516,2017-04-15 14:51:52,39.1105279701604
0.51714754,-0.9576807,10.093954,-0.02687807,0.02321288,-0.02321288,6.0,0.477,-0.9665,9.7472,0.0149,0.0614,-0.0036,0.018099999,-0.051975,0.990894,2017-04-15 14:51:53,37.47758043637856
0.51714754,-0.94810385,10.113108,-0.02687807,0.021991149,-0.02321288,6.0,0.4901,-0.94439995,9.7487,0.011399999,0.018299999,-0.008599999,0.018877,-0.050947,0.990873,2017-04-15 14:51:54,38.10166125025542
0.50757074,-0.9672575,10.113108,-0.02687807,0.02321288,-0.021991149,6.0,0.4899,-0.92429996,9.7506,0.0011,0.047,0.009099999,0.01902,-0.049954,0.990911,2017-04-15 14:51:55,38.22468433355999
0.50757074,-0.94810385,10.103531,-0.02565634,0.02321288,-0.02443461,6.0,0.49429998,-0.9234,9.7505,0.0166,0.0078,-0.021499999,0.019202,-0.049926,0.990906,2017-04-15 14:51:56,37.73779285887167
0.5363012,-1.0247183,10.1226845,-0.028099801,0.021991149,-0.02321288,2.0,0.8628,-0.8386,9.7325,-0.3651,-0.120799996,0.0286,0.037266,-0.048877,0.987168,2017-04-15 14:51:57,37.38826125314088
