ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.14709473,1.2160187,9.98317,1.0,0.17453292,0.99673074,-4.224586E-39,-0.0034937419,0.060855396,-0.053030003,0.060855396,-0.0034937419,0.053030003,2017-11-19 13:02:13,58.5094159442231
0.10787964,1.255249,9.953751,1.0,0.17453292,0.9968666,-4.224586E-39,-0.0019839644,0.06140214,-0.049828008,0.06140214,-0.0019839644,0.049828008,2017-11-19 13:02:14,59.47401693747439
0.07846069,1.2356415,9.963562,1.0,0.17453292,0.9967856,-1.8890782E31,-0.001659242,0.06180097,-0.05095492,0.06180097,-0.001659242,0.05095492,2017-11-19 13:02:15,59.02129380584807
0.09806824,1.2258301,9.963562,1.0,0.17453292,0.9967156,-1.8890782E31,-0.0021339331,0.062143866,-0.05188069,0.062143866,-0.0021339331,0.05188069,2017-11-19 13:02:16,55.25808027896386
0.12748718,1.1669922,10.032196,1.0,0.17453292,0.99678606,-1.8890782E31,-0.0023365137,0.06065842,-0.05227511,0.06065842,-0.0023365137,0.05227511,2017-11-19 13:02:17,29.084619798835853
0.07846069,1.2160187,10.032196,1.0,0.17453292,0.99676955,-1.0469387E-38,-0.0019320912,0.061474722,-0.05164902,0.061474722,-0.0019320912,0.05164902,2017-11-19 13:02:18,56.88528395955703
0.088256836,1.255249,9.934143,1.0,0.17453292,0.9968128,-1.0469387E-38,-0.0015943422,0.06115699,-0.05120088,0.06115699,-0.0015943422,0.05120088,2017-11-19 13:02:19,59.92158464482351
0.10787964,1.2258301,9.973358,1.0,0.17453292,0.99677074,-1.0469387E-38,-0.0021022966,0.061233982,-0.051904574,0.061233982,-0.0021022966,0.051904574,2017-11-19 13:02:20,48.47344962587545
0.088256836,1.1964111,10.0125885,1.0,0.17453292,0.9967298,-1.0469387E-38,-0.0023735394,0.061589755,-0.052256417,0.061589755,-0.0023735394,0.052256417,2017-11-19 13:02:21,35.86625539326813
0.10787964,1.1768036,9.943939,1.0,0.17453292,0.996865,-1.0469387E-38,-0.0013244926,0.06059096,-0.050865043,0.06059096,-0.0013244926,0.050865043,2017-11-19 13:02:22,54.53943737965099
0.11767578,1.2160187,9.98317,1.0,0.17453292,0.99677014,-1.0469387E-38,-0.0022162774,0.061095677,-0.052074123,0.061095677,-0.0022162774,0.052074123,2017-11-19 13:02:23,57.83030738994724
0.13729858,1.2454376,9.963562,1.0,0.17453292,0.9968038,-1.0469387E-38,-0.0016633989,0.06122446,-0.05129238,0.06122446,-0.0016633989,0.05129238,2017-11-19 13:02:24,58.30667157453102
0.088256836,1.2454376,9.894913,1.0,0.17453292,0.99672085,-1.0469387E-38,-0.0021562239,0.062025752,-0.05192059,0.062025752,-0.0021562239,0.05192059,2017-11-19 13:02:25,53.91664714249434
0.088256836,1.255249,10.0224,1.0,0.17453292,0.99681795,-1.0469387E-38,-0.001497174,0.061190646,-0.051062696,0.061190646,-0.001497174,0.051062696,2017-11-19 13:02:27,26.048944175228822
0.088256836,1.1669922,9.963562,1.0,0.17453292,0.9967892,-1.0469387E-38,-0.0018950314,0.061181266,-0.051619064,0.061181266,-0.0018950314,0.051619064,2017-11-19 13:02:28,28.433240416154298
0.10787964,1.2454376,9.924332,1.0,0.17453292,0.9968233,-1.0469387E-38,-0.0016042758,0.060961045,-0.051229138,0.060961045,-0.0016042758,0.051229138,2017-11-19 13:02:29,47.092299000745086
0.088256836,1.1768036,9.992981,1.0,0.17453292,0.99686694,-1.0469387E-38,-0.0011017374,0.060837563,-0.050535727,0.060837563,-0.0011017374,0.050535727,2017-11-19 13:02:30,62.5494950148983
0.09806824,1.2258301,9.973358,1.0,0.17453292,0.99682057,-1.0469387E-38,-0.0014177741,0.061246186,-0.050947748,0.061246186,-0.0014177741,0.050947748,2017-11-19 13:02:31,27.946772577088144
0.11767578,1.2062225,9.934143,1.0,0.17453292,0.9968381,-1.0469387E-38,-0.001510555,0.060823653,-0.051108226,0.060823653,-0.001510555,0.051108226,2017-11-19 13:02:32,57.276247330845976
0.09806824,1.2258301,9.91452,1.0,0.17453292,0.99681,-1.0469387E-38,-8.143733E-4,0.06217073,-0.050039366,0.06217073,-8.143733E-4,0.050039366,2017-11-19 13:02:33,56.358010147450265
0.088256836,1.2356415,9.943939,1.0,0.17453292,0.99674493,-1.0469387E-38,-0.0014329676,0.06252324,-0.050876137,0.06252324,-0.0014329676,0.050876137,2017-11-19 13:02:34,42.99030231125692
0.09806824,1.2356415,9.934143,1.0,0.17453292,0.9968191,-1.0469387E-38,-0.0011646553,0.06158803,-0.050569598,0.06158803,-0.0011646553,0.050569598,2017-11-19 13:02:35,53.52901219569727
0.07846069,1.2258301,9.885101,1.0,0.17453292,0.9968037,-1.0469387E-38,-0.0011513595,0.06186822,-0.050530896,0.06186822,-0.0011513595,0.050530896,2017-11-19 13:02:36,61.74939122650941
0.10787964,1.255249,9.953751,1.0,0.17453292,0.99679554,-1.0469387E-38,-0.0010841633,0.06208994,-0.050421275,0.06208994,-0.0010841633,0.050421275,2017-11-19 13:02:37,35.07555462290217
0.10787964,1.2748718,9.904724,1.0,0.17453292,0.99681616,-1.0469387E-38,-9.840056E-4,0.06186068,-0.05029798,0.06186068,-9.840056E-4,0.05029798,2017-11-19 13:02:38,24.919741773392985
0.09806824,1.2356415,9.963562,1.0,0.17453292,0.99675393,-1.0469387E-38,-0.0010560758,0.06282909,-0.050329305,0.06282909,-0.0010560758,0.050329305,2017-11-19 13:02:39,44.50196436572294
0.06864929,1.255249,9.885101,1.0,0.17453292,0.99682194,-1.0469387E-38,-6.28332E-4,0.062191315,-0.049778532,0.062191315,-6.28332E-4,0.049778532,2017-11-19 13:02:40,59.185572788522734
0.12748718,1.2062225,9.953751,1.0,0.17453292,0.9968168,-1.0469387E-38,-0.0014857367,0.061224967,-0.051044215,0.061224967,-0.0014857367,0.051044215,2017-11-19 13:02:41,37.08163864747986
0.07846069,1.2062225,9.943939,1.0,0.17453292,0.99681604,-1.0469387E-38,-0.0013669874,0.061388407,-0.050866485,0.061388407,-0.0013669874,0.050866485,2017-11-19 13:02:42,45.608494277938675
0.088256836,1.2258301,9.885101,1.0,0.17453292,0.99683744,-4.224586E-39,3.653765E-5,0.062706634,-0.048816282,0.062706634,3.653765E-5,0.048816282,2017-11-19 13:02:43,51.08675226983471
0.07846069,1.2454376,10.0224,1.0,0.17453292,0.9968226,-4.224586E-39,-4.4874093E-4,0.062393244,-0.04951406,0.062393244,-4.4874093E-4,0.04951406,2017-11-19 13:02:44,62.165037062699
0.088256836,1.2160187,9.924332,1.0,0.17453292,0.9968792,-4.224586E-39,7.9010194E-4,0.06285269,-0.04775678,0.06285269,7.9010194E-4,0.04775678,2017-11-19 13:02:45,40.38374159505022
0.039230347,1.2258301,9.953751,1.0,0.17453292,0.99683136,-4.224586E-39,1.876667E-5,0.06278846,-0.048835456,0.06278846,1.876667E-5,0.048835456,2017-11-19 13:02:46,53.402872256657716
0.05883789,1.2748718,9.885101,1.0,0.17453292,0.9968285,-4.224586E-39,-7.40074E-5,0.06272919,-0.04896873,0.06272919,-7.40074E-5,0.04896873,2017-11-19 13:02:47,43.85024129507049
0.10787964,1.2258301,9.953751,1.0,0.17453292,0.9968112,-4.224586E-39,-6.398233E-4,0.06235956,-0.04978273,0.06235956,-6.398233E-4,0.04978273,2017-11-19 13:02:48,57.084442598990925
0.009811401,1.2748718,9.953751,1.0,0.17453292,0.99686706,-4.224586E-39,8.611397E-5,0.062264457,-0.048777327,0.062264457,8.611397E-5,0.048777327,2017-11-19 13:02:49,45.55427375809211
0.09806824,1.3140869,9.924332,1.0,0.17453292,0.99675924,-4.224586E-39,-9.153217E-4,0.06290816,-0.05012774,0.06290816,-9.153217E-4,0.05012774,2017-11-19 13:02:50,44.53662543748465
0.05883789,1.2062225,9.953751,1.0,0.17453292,0.9968682,-4.224586E-39,-4.202393E-5,0.062096186,-0.048967525,0.062096186,-4.202393E-5,0.048967525,2017-11-19 13:02:51,41.84402825384805
0.04902649,1.284668,9.924332,1.0,0.17453292,0.99675566,-4.224586E-39,-8.087614E-4,0.063093774,-0.049966305,0.063093774,-8.087614E-4,0.049966305,2017-11-19 13:02:52,49.360152285125864
0.05883789,1.2160187,9.973358,1.0,0.17453292,0.9968338,-4.224586E-39,-3.336348E-4,0.06233857,-0.04935742,0.06233857,-3.336348E-4,0.04935742,2017-11-19 13:02:53,41.852514013452804
0.04902649,1.2160187,9.953751,1.0,0.17453292,0.9968254,-4.224586E-39,-2.0232897E-4,0.0626336,-0.04915405,0.0626336,-2.0232897E-4,0.04915405,2017-11-19 13:02:54,37.25215109745886
0.04902649,1.2650604,9.91452,1.0,0.17453292,0.9968159,-4.224586E-39,3.536071E-5,0.06306544,-0.048793472,0.06306544,3.536071E-5,0.048793472,2017-11-19 13:02:55,27.650104223843645
0.05883789,1.1768036,9.91452,1.0,0.17453292,0.9968298,-4.224586E-39,-2.351142E-4,0.06252169,-0.049207445,0.06252169,-2.351142E-4,0.049207445,2017-11-19 13:02:56,34.98953925035763
0.07846069,1.255249,9.855682,1.0,0.17453292,0.9968114,-4.224586E-39,-4.2061316E-4,0.062615216,-0.049459413,0.062615216,-4.2061316E-4,0.049459413,2017-11-19 13:02:57,49.331039019610834
0.05883789,1.2356415,9.904724,1.0,0.17453292,0.99682236,-4.224586E-39,-3.085308E-4,0.06256132,-0.049307004,0.06256132,-3.085308E-4,0.049307004,2017-11-19 13:02:58,57.14760840288467
0.04902649,1.2454376,9.943939,1.0,0.17453292,0.9968699,-1.8890782E31,3.3746284E-4,0.062503256,-0.048410755,0.062503256,3.3746284E-4,0.048410755,2017-11-19 13:02:59,53.513097427653705
0.09806824,1.1964111,9.924332,1.0,0.17453292,0.9967569,-1.0469387E-38,-9.8911E-4,0.0628585,-0.050233983,0.0628585,-9.8911E-4,0.050233983,2017-11-19 13:03:00,45.804437998532194
0.039230347,1.2454376,9.943939,1.0,0.17453292,0.99676895,-1.0469387E-38,-3.2552952E-4,0.063434884,-0.049270257,0.063434884,-3.2552952E-4,0.049270257,2017-11-19 13:03:01,65.53392842454029
0.039230347,1.2454376,9.91452,1.0,0.17453292,0.9969235,-1.0469387E-38,4.5375712E-4,0.061728466,-0.04830065,0.061728466,4.5375712E-4,0.04830065,2017-11-19 13:03:02,60.697242073348214
0.06864929,1.2454376,9.91452,1.0,0.17453292,0.99688697,-1.0469387E-38,0.0010234955,0.062978506,-0.047423452,0.062978506,0.0010234955,0.047423452,2017-11-19 13:03:03,53.40278182249999
0.029418945,1.2748718,9.885101,1.0,0.17453292,0.99685097,-1.0469387E-38,5.296551E-4,0.063036114,-0.048107322,0.063036114,5.296551E-4,0.048107322,2017-11-19 13:03:04,57.423204468729104
0.06864929,1.255249,9.806656,1.0,0.17453292,0.99687666,-1.0469387E-38,3.6283614E-4,0.062418405,-0.0483811,0.062418405,3.6283614E-4,0.0483811,2017-11-19 13:03:05,25.01519257647709
0.088256836,1.2454376,9.924332,1.0,0.17453292,0.9959768,-1.0469387E-38,4.702298E-4,0.06313555,-0.06359196,0.06313555,4.702298E-4,0.06359196,2017-11-19 13:03:06,39.023193215521495
0.05883789,1.255249,9.894913,1.0,0.17453292,0.9959813,-1.0469387E-38,6.3104776E-4,0.06261074,-0.064037874,0.06261074,6.3104776E-4,0.064037874,2017-11-19 13:03:07,64.2756595532534
0.06864929,1.2356415,9.934143,1.0,0.17453292,0.99597746,-1.0469387E-38,6.9528335E-4,0.06260063,-0.064105555,0.06260063,6.9528335E-4,0.064105555,2017-11-19 13:03:08,58.42379075142578
0.05883789,1.284668,9.943939,1.0,0.17453292,0.99599206,-1.0469387E-38,9.6598413E-4,0.06302091,-0.06346044,0.06302091,9.6598413E-4,0.06346044,2017-11-19 13:03:09,56.660705567097374
0.04902649,1.2944794,9.924332,1.0,0.17453292,0.99599516,-1.0469387E-38,0.0012512269,0.063289165,-0.063138865,0.063289165,0.0012512269,0.063138865,2017-11-19 13:03:10,53.13010729103653
0.019607544,1.2160187,9.934143,1.0,0.17453292,0.99606705,-1.0469387E-38,0.0017508578,0.061799124,-0.06346824,0.061799124,0.0017508578,0.06346824,2017-11-19 13:03:11,63.41416241811536
0.10787964,1.2356415,9.904724,1.0,0.17453292,0.9957793,-1.0469387E-38,-5.2305683E-4,0.062388998,-0.06731256,0.062388998,-5.2305683E-4,0.06731256,2017-11-19 13:03:12,41.98101838499565
0.04902649,1.255249,9.885101,1.0,0.17453292,0.9959207,-4.224586E-39,0.0012622325,0.06257001,-0.06500263,0.06257001,0.0012622325,0.06500263,2017-11-19 13:03:13,45.58408469447069
0.029418945,1.2356415,9.904724,1.0,0.17453292,0.99601626,-4.224586E-39,0.0012942094,0.06258263,-0.0635088,0.06258263,0.0012942094,0.0635088,2017-11-19 13:03:14,54.92218970049164
0.009811401,1.1964111,9.904724,1.0,0.17453292,0.99593693,-4.224586E-39,0.0016924016,0.06277392,-0.064546466,0.06277392,0.0016924016,0.064546466,2017-11-19 13:03:15,39.119139053016795
0.04902649,1.2650604,9.885101,1.0,0.17453292,0.9959072,-4.224586E-39,0.0017224815,0.06276918,-0.06500759,0.06276918,0.0017224815,0.06500759,2017-11-19 13:03:16,57.879112823261565
0.04902649,1.2944794,9.855682,1.0,0.17453292,0.99589384,-4.224586E-39,0.0013265811,0.062388856,-0.065584965,0.062388856,0.0013265811,0.065584965,2017-11-19 13:03:17,61.64864697001626
0.05883789,1.255249,9.924332,1.0,0.17453292,0.99588156,-4.224586E-39,0.0011481498,0.062323302,-0.06583596,0.062323302,0.0011481498,0.06583596,2017-11-19 13:03:18,57.86664364364984
0.07846069,1.2650604,9.943939,1.0,0.17453292,0.99583155,-4.224586E-39,0.0010014178,0.06297011,-0.06597933,0.06297011,0.0010014178,0.06597933,2017-11-19 13:03:19,54.143993196619476
0.039230347,1.255249,9.934143,1.0,0.17453292,0.9958013,-4.224586E-39,9.209628E-4,0.063370004,-0.066053696,0.063370004,9.209628E-4,0.066053696,2017-11-19 13:03:20,42.632912770764946
0.07846069,1.255249,9.894913,1.0,0.17453292,0.9958859,-4.224586E-39,0.0017184521,0.06313312,-0.064981155,0.06313312,0.0017184521,0.064981155,2017-11-19 13:03:21,43.65517087027978
0.06864929,1.3140869,9.963562,1.0,0.17453292,0.99581933,-4.224586E-39,0.0015143116,0.0639704,-0.06518731,0.0639704,0.0015143116,0.06518731,2017-11-19 13:03:22,57.37964066802143
0.09806824,1.255249,9.894913,1.0,0.17453292,0.9958222,-4.224586E-39,0.0011191544,0.063012585,-0.06607822,0.063012585,0.0011191544,0.06607822,2017-11-19 13:03:23,60.170694104726806
0.04902649,1.2650604,9.943939,1.0,0.17453292,0.9959758,-4.224586E-39,0.0026730457,0.06290652,-0.06377974,0.06290652,0.0026730457,0.06377974,2017-11-19 13:03:24,26.343965724369035
0.039230347,1.284668,9.963562,1.0,0.17453292,0.9957414,-4.224586E-39,0.0013205877,0.06384136,-0.06649432,0.06384136,0.0013205877,0.06649432,2017-11-19 13:03:25,49.50330324659866
0.06864929,1.255249,10.002777,1.0,0.17453292,0.99588877,-4.224586E-39,0.0015497503,0.062804125,-0.0652599,0.062804125,0.0015497503,0.0652599,2017-11-19 13:03:26,50.619826534056074
0.029418945,1.3042908,9.91452,1.0,0.17453292,0.9958875,-4.224586E-39,0.0023497026,0.064018495,-0.064063355,0.064018495,0.0023497026,0.064063355,2017-11-19 13:03:27,38.539830005824
0.06864929,1.284668,9.963562,1.0,0.17453292,0.9958576,-4.224586E-39,0.0014887042,0.06325183,-0.065303855,0.06325183,0.0014887042,0.065303855,2017-11-19 13:03:28,49.234085828052486
0.05883789,1.2650604,9.924332,1.0,0.17453292,0.99583215,-4.224586E-39,0.0015077249,0.06372007,-0.06523677,0.06372007,0.0015077249,0.06523677,2017-11-19 13:03:29,59.550604055691885
0.04902649,1.284668,9.91452,1.0,0.17453292,0.995872,-4.224586E-39,0.0022351397,0.06411605,-0.06421112,0.06411605,0.0022351397,0.06421112,2017-11-19 13:03:30,59.09880021550073
0.0,1.255249,9.963562,1.0,0.17453292,0.9958817,-4.224586E-39,0.002448642,0.0642612,-0.063907884,0.0642612,0.002448642,0.063907884,2017-11-19 13:03:31,48.114282422771325
0.019607544,1.2650604,9.904724,1.0,0.17453292,0.9958719,-4.224586E-39,0.0017469766,0.063396126,-0.06493885,0.063396126,0.0017469766,0.06493885,2017-11-19 13:03:32,62.08213299210769
0.039230347,1.2258301,9.992981,1.0,0.17453292,0.9958583,-4.224586E-39,0.0012220143,0.06282949,-0.065705225,0.06282949,0.0012220143,0.065705225,2017-11-19 13:03:33,29.635166774626157
0.009811401,1.3042908,9.992981,1.0,0.17453292,0.9958722,-4.224586E-39,0.0020024811,0.06377147,-0.064557835,0.06377147,0.0020024811,0.064557835,2017-11-19 13:03:34,37.362819370169845
-0.04902649,1.255249,9.845871,1.0,0.17453292,0.9962388,-1.0469387E-38,0.0049406732,0.061620805,-0.060717963,0.061620805,0.0049406732,0.060717963,2017-11-19 13:03:35,60.03600202758139
-0.009811401,1.2748718,9.885101,1.0,0.17453292,0.99624217,-1.0469387E-38,0.0053230347,0.062082622,-0.06015783,0.062082622,0.0053230347,0.06015783,2017-11-19 13:03:36,56.351141023043155
-0.029418945,1.2356415,9.885101,1.0,0.17453292,0.99623644,-1.0469387E-38,0.004939706,0.06166114,-0.06071612,0.06166114,0.004939706,0.06071612,2017-11-19 13:03:37,63.098109781240346
-0.10787964,1.2454376,9.787033,1.0,0.17453292,0.99634564,-1.0469387E-38,0.006085688,0.061294276,-0.059172064,0.061294276,0.006085688,0.059172064,2017-11-19 13:03:38,54.407280883214426
-0.05883789,1.2258301,9.91452,1.0,0.17453292,0.9957837,-1.0469387E-38,0.006209764,0.062109992,-0.06722116,0.062109992,0.006209764,0.06722116,2017-11-19 13:03:39,42.08121104517666
-0.039230347,1.2258301,9.87529,1.0,0.17453292,0.9957618,-1.0469387E-38,0.006278252,0.061434742,-0.06815236,0.061434742,0.006278252,0.06815236,2017-11-19 13:03:40,60.19655789164587
-0.07846069,1.2454376,9.885101,1.0,0.17453292,0.99590325,-1.0469387E-38,0.006744301,0.062477686,-0.06502095,0.062477686,0.006744301,0.06502095,2017-11-19 13:03:41,40.68951132820562
-0.019607544,1.2356415,9.836075,1.0,0.17453292,0.9958079,-1.0469387E-38,0.006605195,0.0625699,-0.06639343,0.0625699,0.006605195,0.06639343,2017-11-19 13:03:42,58.19751770614367
-0.07846069,1.2160187,9.885101,1.0,0.17453292,0.9956436,-4.224586E-39,0.0054044113,0.062407468,-0.06906438,0.062407468,0.0054044113,0.06906438,2017-11-19 13:03:43,50.938996672155135
-0.039230347,1.2650604,9.934143,1.0,0.17453292,0.99569446,-4.224586E-39,0.0071816826,0.062724285,-0.06787176,0.062724285,0.0071816826,0.06787176,2017-11-19 13:03:44,54.157088591633226
-0.029418945,1.2356415,9.904724,1.0,0.17453292,0.995635,-4.224586E-39,0.005679838,0.0615207,-0.069956705,0.0615207,0.005679838,0.069956705,2017-11-19 13:03:45,51.747983565353415
-0.019607544,1.2258301,9.953751,1.0,0.17453292,0.9956495,-4.224586E-39,0.0060038976,0.061778914,-0.069493204,0.061778914,0.0060038976,0.069493204,2017-11-19 13:03:46,57.97943302818951
-0.05883789,1.2748718,9.934143,1.0,0.17453292,0.9956426,-4.224586E-39,0.005807424,0.061589666,-0.069777094,0.061589666,0.005807424,0.069777094,2017-11-19 13:03:47,53.41744696453163
-0.04902649,1.255249,9.934143,1.0,0.17453292,0.99565715,-4.224586E-39,0.0055643977,0.060930602,-0.07016687,0.060930602,0.0055643977,0.07016687,2017-11-19 13:03:48,38.597684407234134
0.0,1.2650604,9.973358,1.0,0.17453292,0.99557775,-1.0469387E-38,0.0054985755,0.06225369,-0.07013698,0.06225369,0.0054985755,0.07013698,2017-11-19 13:03:49,60.80677196786389
-0.05883789,1.255249,9.943939,1.0,0.17453292,0.9955888,-1.0469387E-38,0.0055250605,0.062100008,-0.070114866,0.062100008,0.0055250605,0.070114866,2017-11-19 13:03:50,44.336646904912094
-0.039230347,1.2258301,9.953751,1.0,0.17453292,0.9956261,-1.0469387E-38,0.0059901914,0.062175695,-0.0694766,0.062175695,0.0059901914,0.0694766,2017-11-19 13:03:51,51.45589814534998
-0.04902649,1.2356415,9.885101,1.0,0.17453292,0.9956489,-1.0469387E-38,0.0062220804,0.062134657,-0.06916535,0.062134657,0.0062220804,0.06916535,2017-11-19 13:03:52,54.55865391950762
-0.05883789,1.2160187,9.924332,1.0,0.17453292,0.9957433,-1.0469387E-38,0.0068532676,0.06143356,-0.06836863,0.06143356,0.0068532676,0.06836863,2017-11-19 13:03:53,27.998559143894166
-0.039230347,1.2356415,9.845871,1.0,0.17453292,0.9957353,-1.0469387E-38,0.006700449,0.061339196,-0.068584725,0.061339196,0.006700449,0.068584725,2017-11-19 13:03:54,31.91009207312545
-0.088256836,1.2062225,9.845871,1.0,0.17453292,0.99575233,-1.0469387E-38,0.007312493,0.06197473,-0.06769772,0.06197473,0.007312493,0.06769772,2017-11-19 13:03:55,26.49032356985414
-0.04902649,1.255249,9.953751,1.0,0.17453292,0.99571496,-1.0469387E-38,0.006901937,0.062013216,-0.06825239,0.062013216,0.006901937,0.06825239,2017-11-19 13:03:56,58.19223147068051
-0.019607544,1.2160187,9.87529,1.0,0.17453292,0.99560106,-1.0469387E-38,0.006060869,0.0627286,-0.069331735,0.0627286,0.006060869,0.069331735,2017-11-19 13:03:57,25.93350977838473
-0.019607544,1.2160187,9.934143,1.0,0.17453292,0.99571764,-1.0469387E-38,0.0066900547,0.06163942,-0.06857276,0.06163942,0.0066900547,0.06857276,2017-11-19 13:03:58,60.885724496144135
-0.04902649,1.2062225,9.894913,1.0,0.17453292,0.9956791,-1.0469387E-38,0.006496288,0.062026028,-0.06880243,0.062026028,0.006496288,0.06880243,2017-11-19 13:03:59,64.64966937628294
0.009811401,1.2454376,9.924332,1.0,0.17453292,0.9956647,-1.0469387E-38,0.0065798284,0.062409382,-0.06865556,0.062409382,0.0065798284,0.06865556,2017-11-19 13:04:00,64.283210810758
-0.04902649,1.2650604,9.924332,1.0,0.17453292,0.99562174,-1.0469387E-38,0.006372773,0.062846854,-0.06889834,0.062846854,0.006372773,0.06889834,2017-11-19 13:04:01,44.74408667509323
-0.04902649,1.2258301,9.953751,1.0,0.17453292,0.9956623,-1.0469387E-38,0.006394751,0.062166646,-0.06892805,0.062166646,0.006394751,0.06892805,2017-11-19 13:04:02,52.843741123594285
-0.04902649,1.255249,9.894913,1.0,0.17453292,0.995512,-1.0469387E-38,0.0067037246,0.062297415,-0.07092221,0.062297415,0.0067037246,0.07092221,2017-11-19 13:04:03,25.753908315969735
-0.039230347,1.2062225,10.0224,1.0,0.17453292,0.99545157,-1.0469387E-38,0.0063584633,0.062259838,-0.07182959,0.062259838,0.0063584633,0.07182959,2017-11-19 13:04:04,28.94008686435244
-0.029418945,1.255249,9.91452,1.0,0.17453292,0.9955373,-1.0469387E-38,0.007064332,0.06143702,-0.07128204,0.06143702,0.007064332,0.07128204,2017-11-19 13:04:05,48.74325121432676
