ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,-0.153,9.807,270.0,2017-05-27 10:37:17,48.55084227050719
-0.459,-0.153,9.807,272.0,2017-05-27 10:37:18,45.65512637956607
-0.459,-0.153,9.807,259.0,2017-05-27 10:37:19,50.351782574157795
-0.459,-0.153,9.807,259.0,2017-05-27 10:37:20,47.97447658626993
-0.459,-0.153,9.807,257.0,2017-05-27 10:37:21,47.92450525410233
-0.459,-0.153,9.807,261.0,2017-05-27 10:37:22,49.00294569468551
-0.459,-0.153,9.807,274.0,2017-05-27 10:37:23,47.774159241074436
-0.459,-0.153,9.807,268.0,2017-05-27 10:37:24,48.285320137456374
-0.459,-0.153,9.807,276.0,2017-05-27 10:37:25,48.63610949425879
-0.459,-0.153,9.807,270.0,2017-05-27 10:37:26,47.49246153730391
-0.459,-0.153,9.807,276.0,2017-05-27 10:37:27,47.45141839404336
-0.459,-0.153,9.807,280.0,2017-05-27 10:37:29,49.730358161541744
-0.459,-0.153,9.807,276.0,2017-05-27 10:37:30,48.80317781507196
-0.459,-0.153,9.807,268.0,2017-05-27 10:37:32,52.89787173989073
-0.459,-0.153,9.807,276.0,2017-05-27 10:37:33,49.42227161349425
-0.459,-0.153,9.807,270.0,2017-05-27 10:37:34,47.258140428307556
-0.459,-0.153,9.807,264.0,2017-05-27 10:37:35,47.09564780342962
-0.459,-0.153,9.807,276.0,2017-05-27 10:37:36,51.26653071459474
-0.459,-0.153,9.807,266.0,2017-05-27 10:37:37,51.40589936907851
-0.459,-0.153,9.653,268.0,2017-05-27 10:37:38,50.47670858791471
-0.459,-0.153,9.807,257.0,2017-05-27 10:37:39,48.91302633361949
-0.459,0.0,9.807,259.0,2017-05-27 10:37:40,49.19105823547969
-0.459,-0.153,9.807,266.0,2017-05-27 10:37:41,48.5181888044928
-0.459,-0.153,9.807,270.0,2017-05-27 10:37:43,51.07740225155944
-0.459,-0.153,9.807,272.0,2017-05-27 10:37:44,49.49626638759135
-0.459,-0.153,9.807,276.0,2017-05-27 10:37:45,46.030382566955986
-0.459,-0.153,9.807,274.0,2017-05-27 10:37:46,50.41537582091522
-0.459,-0.153,9.807,272.0,2017-05-27 10:37:47,45.63153052890844
-0.459,-0.153,9.807,264.0,2017-05-27 10:37:48,48.234128261213215
-0.459,-0.153,9.807,268.0,2017-05-27 10:37:49,51.314512711498956
-0.459,-0.153,9.807,283.0,2017-05-27 10:37:52,47.35680721373117
-0.459,-0.153,9.807,253.0,2017-05-27 10:37:53,49.80651018948934
-0.459,-0.153,9.807,255.0,2017-05-27 10:37:54,49.35539635175768
-0.459,-0.153,9.807,259.0,2017-05-27 10:37:55,48.448258420945265
-0.459,-0.153,9.807,266.0,2017-05-27 10:37:56,51.995848206922474
-0.459,-0.153,9.807,261.0,2017-05-27 10:37:57,52.72348471375783
-0.459,-0.153,9.807,268.0,2017-05-27 10:37:58,50.035068726928394
-0.459,-0.153,9.807,272.0,2017-05-27 10:37:59,50.11844156843871
-0.459,-0.153,9.807,270.0,2017-05-27 10:38:00,48.44916257489815
-0.459,-0.153,9.807,274.0,2017-05-27 10:38:01,50.3824438734746
-0.459,-0.153,9.807,259.0,2017-05-27 10:38:02,49.66542961622985
-0.459,-0.153,9.807,278.0,2017-05-27 10:38:03,50.27111088111035
-0.459,-0.153,9.807,278.0,2017-05-27 10:38:04,48.15064854414646
-0.459,-0.153,9.807,274.0,2017-05-27 10:38:05,48.57272494051412
-0.459,-0.153,9.807,280.0,2017-05-27 10:38:07,47.69398814073591
-0.459,-0.153,9.807,276.0,2017-05-27 10:38:08,49.52095005910962
-0.459,-0.153,9.807,276.0,2017-05-27 10:38:09,51.60845373903756
-0.459,-0.153,9.807,276.0,2017-05-27 10:38:10,55.00451552776618
-0.459,-0.153,9.807,261.0,2017-05-27 10:38:11,51.23918535124744
-0.459,-0.153,9.807,270.0,2017-05-27 10:38:12,48.19697988166341
-0.459,-0.153,9.807,266.0,2017-05-27 10:38:13,47.89720372488886
-0.459,-0.153,9.807,259.0,2017-05-27 10:38:14,47.26173165955331
-0.459,-0.153,9.807,272.0,2017-05-27 10:38:15,48.074869325345844
-0.459,-0.153,9.807,266.0,2017-05-27 10:38:16,46.49273873058359
-0.459,-0.153,9.807,270.0,2017-05-27 10:38:17,51.14290701149328
-0.459,-0.153,9.807,283.0,2017-05-27 10:38:18,53.133011553880735
-0.459,-0.153,9.807,268.0,2017-05-27 10:38:19,52.195795575347745
-0.459,-0.153,9.807,276.0,2017-05-27 10:38:20,47.47705139209469
-0.459,-0.153,9.807,283.0,2017-05-27 10:38:21,46.27550379738376
-0.459,-0.153,9.807,274.0,2017-05-27 10:38:22,46.214898437151504
-0.459,-0.153,9.807,274.0,2017-05-27 10:38:23,49.783969680359796
-0.459,-0.153,9.807,274.0,2017-05-27 10:38:24,48.426771123189916
-0.459,-0.153,9.807,276.0,2017-05-27 10:38:25,46.62910663463044
-0.459,-0.153,9.807,285.0,2017-05-27 10:38:26,47.85499314727296
-0.459,-0.153,9.807,278.0,2017-05-27 10:38:27,46.64925419995064
-0.459,-0.153,9.807,280.0,2017-05-27 10:38:29,46.7645228057284
-0.459,-0.153,9.807,272.0,2017-05-27 10:38:30,46.66780881951218
-0.459,-0.153,9.807,280.0,2017-05-27 10:38:31,45.76693927318867
-0.459,-0.153,9.807,278.0,2017-05-27 10:38:32,47.66231938614596
-0.459,-0.153,9.807,276.0,2017-05-27 10:38:33,48.382837467186604
-0.459,-0.153,9.807,280.0,2017-05-27 10:38:34,46.89968181824724
-0.459,-0.153,9.807,278.0,2017-05-27 10:38:35,46.73890670412323
-0.459,-0.153,9.807,274.0,2017-05-27 10:38:36,48.03575659813152
-0.459,-0.153,9.807,270.0,2017-05-27 10:38:37,46.58668962116289
-0.459,-0.153,9.807,283.0,2017-05-27 10:38:38,47.839920988238724
-0.459,-0.153,9.807,274.0,2017-05-27 10:38:39,49.24576889061147
-0.459,-0.153,9.807,278.0,2017-05-27 10:38:40,55.02143754546016
-0.459,-0.153,9.807,264.0,2017-05-27 10:38:41,47.88978314656049
-0.459,-0.153,9.807,261.0,2017-05-27 10:38:43,46.23476589237715
-0.459,-0.153,9.807,261.0,2017-05-27 10:38:44,46.06458421357556
-0.459,-0.153,9.807,272.0,2017-05-27 10:38:45,45.637091487645556
-0.459,-0.153,9.807,270.0,2017-05-27 10:38:46,46.43231061908065
-0.459,-0.153,9.807,278.0,2017-05-27 10:38:47,49.73193599190512
-0.459,-0.153,9.807,276.0,2017-05-27 10:38:48,49.24764058358028
-0.459,-0.153,9.807,274.0,2017-05-27 10:38:49,44.89491563991691
-0.459,-0.153,9.807,261.0,2017-05-27 10:38:50,46.46945826948048
-0.459,-0.153,9.807,276.0,2017-05-27 10:38:51,45.76074658180377
-0.459,-0.153,9.807,280.0,2017-05-27 10:38:52,47.28870898363691
-0.459,-0.153,9.807,280.0,2017-05-27 10:38:53,47.43641493153737
-0.459,-0.153,9.807,268.0,2017-05-27 10:38:54,50.01386495326139
-0.459,-0.153,9.807,280.0,2017-05-27 10:38:55,47.38352194753305
-0.459,-0.153,9.807,278.0,2017-05-27 10:38:56,49.00072890092215
-0.459,-0.153,9.807,276.0,2017-05-27 10:38:57,49.52666996372671
-0.459,-0.153,9.807,272.0,2017-05-27 10:38:58,50.99487400946724
-0.459,-0.153,9.807,278.0,2017-05-27 10:38:59,46.753615993223306
-0.459,-0.153,9.807,268.0,2017-05-27 10:39:00,48.41179970087663
-0.459,-0.153,9.807,274.0,2017-05-27 10:39:02,48.82991967544163
-0.459,-0.153,9.807,266.0,2017-05-27 10:39:03,50.68003475450431
-0.459,-0.153,9.807,283.0,2017-05-27 10:39:04,53.668323436019335
-0.459,-0.153,9.807,283.0,2017-05-27 10:39:05,55.07688785387256
-0.459,-0.153,9.807,264.0,2017-05-27 10:39:06,52.85532907385536
-0.459,-0.153,9.807,270.0,2017-05-27 10:39:07,50.68336945351657
-0.459,-0.153,9.807,274.0,2017-05-27 10:39:08,49.84045539090091
-0.459,-0.153,9.807,270.0,2017-05-27 10:39:09,59.98663467161868
-0.459,-0.153,9.807,272.0,2017-05-27 10:39:10,64.09491983260614
-0.459,-0.153,9.807,280.0,2017-05-27 10:39:11,50.40025703966183
-0.459,-0.153,9.807,272.0,2017-05-27 10:39:12,49.429511225057176
-0.459,-0.153,9.807,264.0,2017-05-27 10:39:13,57.2826321000154
-0.459,-0.153,9.807,270.0,2017-05-27 10:39:14,51.936285902519685
-0.459,-0.153,9.807,278.0,2017-05-27 10:39:15,52.71535859841528
-0.459,-0.153,9.807,270.0,2017-05-27 10:39:16,49.913329327787736
-0.459,-0.153,9.807,270.0,2017-05-27 10:39:17,46.76125312212208
-0.459,-0.153,9.807,280.0,2017-05-27 10:39:19,44.638390252902234
-0.459,-0.153,9.807,289.0,2017-05-27 10:39:20,43.55431943387379
-0.459,-0.153,9.807,274.0,2017-05-27 10:39:21,46.23162196574122
-0.459,-0.153,9.807,280.0,2017-05-27 10:39:22,46.09982213323988
-0.459,-0.153,9.807,272.0,2017-05-27 10:39:23,44.311687402501356
-0.459,-0.153,9.807,276.0,2017-05-27 10:39:24,47.544657580716105
-0.459,-0.153,9.807,278.0,2017-05-27 10:39:25,47.44064111256784
-0.459,-0.153,9.807,270.0,2017-05-27 10:39:26,47.8288435026802
-0.459,-0.153,9.807,270.0,2017-05-27 10:39:27,49.300748375247366
-0.459,-0.153,9.807,264.0,2017-05-27 10:39:28,52.86473893667079
-0.459,-0.153,9.807,268.0,2017-05-27 10:39:29,45.66523701699586
-0.459,-0.153,9.807,270.0,2017-05-27 10:39:30,46.47045319207991
-0.459,-0.153,9.807,264.0,2017-05-27 10:39:31,48.339833475407154
-0.459,-0.153,9.807,276.0,2017-05-27 10:39:32,47.02513035943747
-0.459,-0.153,9.807,280.0,2017-05-27 10:39:33,45.42520014619094
-0.459,-0.153,9.807,287.0,2017-05-27 10:39:34,45.54722636517511
-0.459,-0.153,9.807,272.0,2017-05-27 10:39:36,48.2740162581823
-0.459,-0.153,9.807,291.0,2017-05-27 10:39:37,46.42350645221701
-0.459,-0.153,9.807,278.0,2017-05-27 10:39:38,47.81792297086895
-0.459,-0.153,9.807,280.0,2017-05-27 10:39:39,47.47739177664951
-0.459,-0.153,9.807,272.0,2017-05-27 10:39:40,46.99560351985796
-0.459,-0.153,9.807,278.0,2017-05-27 10:39:41,46.69195444803498
-0.459,-0.153,9.807,280.0,2017-05-27 10:39:42,44.02398797716324
-0.459,-0.153,9.807,272.0,2017-05-27 10:39:43,44.61266470281977
-0.459,-0.153,9.807,278.0,2017-05-27 10:39:44,44.79747565107382
-0.459,-0.153,9.807,264.0,2017-05-27 10:39:45,47.354411249484016
-0.459,-0.153,9.807,270.0,2017-05-27 10:39:46,47.62986431435757
-0.459,-0.153,9.807,274.0,2017-05-27 10:39:47,47.19213528730427
-0.459,-0.153,9.807,274.0,2017-05-27 10:39:48,50.40518404990523
-0.459,-0.153,9.807,276.0,2017-05-27 10:39:49,47.46503058981403
-0.459,-0.153,9.807,280.0,2017-05-27 10:39:51,45.98608532621136
-0.459,-0.153,9.807,285.0,2017-05-27 10:39:52,40.55390636529579
-0.459,-0.153,9.807,285.0,2017-05-27 10:39:53,35.232899088911246
-0.459,-0.153,9.807,285.0,2017-05-27 10:39:54,37.33227367654915
-0.459,-0.153,9.807,278.0,2017-05-27 10:39:55,36.052723785316616
-0.459,-0.153,9.807,283.0,2017-05-27 10:39:56,38.84430703630609
-0.459,-0.153,9.807,276.0,2017-05-27 10:39:57,36.284923820014775
-0.459,-0.153,9.807,289.0,2017-05-27 10:39:58,35.65837861060203
-0.459,-0.153,9.807,280.0,2017-05-27 10:39:59,38.54441358115694
-0.459,-0.153,9.807,278.0,2017-05-27 10:40:00,38.00751865114057
-0.459,-0.153,9.807,283.0,2017-05-27 10:40:01,33.85059151465725
-0.459,-0.153,9.807,272.0,2017-05-27 10:40:02,40.155178448271926
-0.459,-0.153,9.807,278.0,2017-05-27 10:40:03,36.657814424734724
-0.459,-0.153,9.807,266.0,2017-05-27 10:40:04,38.727455586938916
-0.459,-0.153,9.807,278.0,2017-05-27 10:40:05,37.546084617378185
-0.459,-0.153,9.807,280.0,2017-05-27 10:40:06,44.68639116299837
-0.459,-0.153,9.807,270.0,2017-05-27 10:40:07,41.388069765084374
-0.459,-0.153,9.807,264.0,2017-05-27 10:40:09,35.41379912576867
-0.459,-0.153,9.807,272.0,2017-05-27 10:40:10,36.499846577387025
-0.459,-0.153,9.807,261.0,2017-05-27 10:40:11,42.56476604725357
-0.459,-0.153,9.807,264.0,2017-05-27 10:40:12,42.23134392214177
-0.459,-0.153,9.807,268.0,2017-05-27 10:40:13,46.04536200886799
-0.459,-0.153,9.807,266.0,2017-05-27 10:40:14,45.016640874224066
-0.459,-0.153,9.807,276.0,2017-05-27 10:40:15,40.04059939055513
-0.459,-0.153,9.807,261.0,2017-05-27 10:40:16,39.62442738021355
-0.459,-0.153,9.807,253.0,2017-05-27 10:40:17,37.17595358148326
-0.459,-0.153,9.807,251.0,2017-05-27 10:40:18,39.81659510319924
-0.459,-0.153,9.807,251.0,2017-05-27 10:40:19,42.117538427372104
-0.459,-0.153,9.807,253.0,2017-05-27 10:40:20,39.122594310940165
-0.459,-0.153,9.807,264.0,2017-05-27 10:40:22,37.34333192299604
-0.459,-0.153,9.807,261.0,2017-05-27 10:40:23,41.29833740502505
-0.459,-0.153,9.807,259.0,2017-05-27 10:40:24,38.3962689813671
-0.459,-0.153,9.807,253.0,2017-05-27 10:40:25,40.364583424160074
-0.459,-0.153,9.807,259.0,2017-05-27 10:40:26,37.29664578728887
-0.459,-0.153,9.807,259.0,2017-05-27 10:40:27,36.85924708166902
-0.459,-0.153,9.807,261.0,2017-05-27 10:40:28,44.96112373088175
-0.459,-0.153,9.807,244.0,2017-05-27 10:40:29,46.00525479399974
-0.459,-0.153,9.807,251.0,2017-05-27 10:40:30,40.75310475678069
-0.459,-0.153,9.807,261.0,2017-05-27 10:40:31,39.956537010703656
-0.459,-0.153,9.807,264.0,2017-05-27 10:40:32,41.30999778947476
-0.459,-0.153,9.807,266.0,2017-05-27 10:40:33,43.6639575459602
-0.459,-0.153,9.807,270.0,2017-05-27 10:40:35,38.71652096595828
-0.459,-0.153,9.807,274.0,2017-05-27 10:40:36,40.08103189808891
-0.459,-0.153,9.807,268.0,2017-05-27 10:40:37,42.318135255392576
-0.459,-0.153,9.807,291.0,2017-05-27 10:40:38,41.438234671540286
-0.459,-0.153,9.807,285.0,2017-05-27 10:40:39,38.53279263820555
-0.459,-0.153,9.807,285.0,2017-05-27 10:40:40,43.30473827151694
-0.459,-0.153,9.807,287.0,2017-05-27 10:40:41,44.392462705002686
-0.459,-0.153,9.807,289.0,2017-05-27 10:40:43,46.5033484784794
-0.459,-0.153,9.807,287.0,2017-05-27 10:40:44,47.70955466298887
-0.459,-0.153,9.807,276.0,2017-05-27 10:40:45,47.97451228632069
-0.459,-0.153,9.807,291.0,2017-05-27 10:40:46,46.65505211510422
-0.459,-0.153,9.807,291.0,2017-05-27 10:40:47,46.616349751948796
-0.459,-0.153,9.807,285.0,2017-05-27 10:40:48,46.90489240625248
-0.459,-0.153,9.807,287.0,2017-05-27 10:40:49,46.121713080523804
-0.459,-0.153,9.807,287.0,2017-05-27 10:40:50,44.299374513761485
-0.459,-0.153,9.807,274.0,2017-05-27 10:40:51,43.58906576330587
-0.459,-0.153,9.807,278.0,2017-05-27 10:40:52,40.16257101503204
-0.459,-0.153,9.807,291.0,2017-05-27 10:40:53,42.267741679520086
-0.459,-0.153,9.807,276.0,2017-05-27 10:40:54,42.16866198242697
-0.459,-0.153,9.807,272.0,2017-05-27 10:40:55,39.48700505076996
-0.459,-0.153,9.807,270.0,2017-05-27 10:40:56,40.17247432326396
-0.459,-0.153,9.807,274.0,2017-05-27 10:40:57,40.41134869678791
-0.459,-0.153,9.807,278.0,2017-05-27 10:40:58,38.24700470546683
-0.459,-0.153,9.807,264.0,2017-05-27 10:40:59,35.83043539812798
-0.459,-0.153,9.807,270.0,2017-05-27 10:41:00,37.39681596509124
-0.459,-0.153,9.807,257.0,2017-05-27 10:41:01,37.23217781405993
-0.459,-0.153,9.807,274.0,2017-05-27 10:41:02,36.87951512726248
-0.459,-0.153,9.807,261.0,2017-05-27 10:41:03,39.30920232109944
-0.459,-0.153,9.807,266.0,2017-05-27 10:41:04,42.44708339859542
-0.459,-0.153,9.807,266.0,2017-05-27 10:41:05,41.081407537061494
-0.459,-0.153,9.807,270.0,2017-05-27 10:41:06,35.38967433129564
-0.459,-0.153,9.807,274.0,2017-05-27 10:41:07,38.57153199854151
-0.459,-0.153,9.807,278.0,2017-05-27 10:41:08,39.88778779538714
-0.459,-0.153,9.807,278.0,2017-05-27 10:41:10,41.773851558423004
-0.459,-0.153,9.807,278.0,2017-05-27 10:41:11,46.66265485201847
-0.459,-0.153,9.807,266.0,2017-05-27 10:41:12,35.54608392904339
-0.459,-0.153,9.807,272.0,2017-05-27 10:41:13,42.20013484605259
-0.459,-0.153,9.807,272.0,2017-05-27 10:41:14,34.22873901249046
-0.459,-0.153,9.807,266.0,2017-05-27 10:41:15,40.28928950986948
-0.459,-0.153,9.807,261.0,2017-05-27 10:41:16,37.63130484201254
-0.459,-0.153,9.807,264.0,2017-05-27 10:41:17,40.15971753627434
-0.459,-0.153,9.807,261.0,2017-05-27 10:41:18,45.159122400020365
-0.459,-0.153,9.807,276.0,2017-05-27 10:41:19,44.438955791967516
-0.459,-0.153,9.807,274.0,2017-05-27 10:41:21,33.8629659692939
-0.459,-0.153,9.807,283.0,2017-05-27 10:41:22,34.5519758100155
-0.459,-0.153,9.807,285.0,2017-05-27 10:41:23,38.88591891857193
-0.459,-0.153,9.807,278.0,2017-05-27 10:41:25,38.9451889841479
-0.459,-0.153,9.807,274.0,2017-05-27 10:41:26,34.977574240988275
-0.459,-0.153,9.807,287.0,2017-05-27 10:41:27,34.66467696365662
-0.459,-0.153,9.807,285.0,2017-05-27 10:41:28,39.802102374800924
-0.459,-0.153,9.807,276.0,2017-05-27 10:41:29,38.58946974869309
-0.459,-0.153,9.807,272.0,2017-05-27 10:41:30,33.91084039274898
-0.459,-0.153,9.807,266.0,2017-05-27 10:41:31,36.37620736096193
-0.459,-0.153,9.807,274.0,2017-05-27 10:41:32,39.41331733450082
-0.459,-0.153,9.807,278.0,2017-05-27 10:41:34,38.859330461826445
-0.459,-0.153,9.807,278.0,2017-05-27 10:41:35,38.79011070489206
-0.459,-0.153,9.807,278.0,2017-05-27 10:41:36,41.09124443162238
-0.459,-0.153,9.807,276.0,2017-05-27 10:41:37,42.75565146808225
-0.459,-0.153,9.807,278.0,2017-05-27 10:41:38,40.27999543459459
-0.459,-0.153,9.807,280.0,2017-05-27 10:41:39,36.122094933703394
-0.459,-0.153,9.807,274.0,2017-05-27 10:41:40,35.530413726139656
-0.459,-0.153,9.807,278.0,2017-05-27 10:41:41,40.150521872012874
-0.459,-0.153,9.807,264.0,2017-05-27 10:41:42,39.00179986630778
-0.459,-0.153,9.807,278.0,2017-05-27 10:41:43,37.51745200580811
-0.459,-0.153,9.807,276.0,2017-05-27 10:41:44,39.515361910050075
-0.459,-0.153,9.807,285.0,2017-05-27 10:41:46,42.734617419288924
-0.459,-0.153,9.807,272.0,2017-05-27 10:41:48,41.69584344605756
-0.459,-0.153,9.807,264.0,2017-05-27 10:41:49,40.22367017085295
-0.459,-0.153,9.807,268.0,2017-05-27 10:41:50,40.578020373427954
-0.459,-0.153,9.807,270.0,2017-05-27 10:41:51,45.28956690790692
-0.459,-0.153,9.807,272.0,2017-05-27 10:41:52,42.24398457721406
-0.459,-0.153,9.807,283.0,2017-05-27 10:41:53,40.80305223769105
-0.459,-0.153,9.807,270.0,2017-05-27 10:41:54,41.60834821956164
-0.459,-0.153,9.807,274.0,2017-05-27 10:41:55,44.84451371002724
-0.459,-0.153,9.807,287.0,2017-05-27 10:41:56,45.632846591860805
-0.459,-0.153,9.807,287.0,2017-05-27 10:41:58,40.44937664998102
-0.459,-0.153,9.807,274.0,2017-05-27 10:41:59,37.83689013018272
-0.459,-0.153,9.807,276.0,2017-05-27 10:42:00,39.30551562807231
-0.459,-0.153,9.807,274.0,2017-05-27 10:42:01,39.26169549889055
-0.459,-0.153,9.807,285.0,2017-05-27 10:42:02,37.864463952648705
-0.459,-0.153,9.807,280.0,2017-05-27 10:42:03,39.05884719569589
-0.459,-0.153,9.807,272.0,2017-05-27 10:42:04,42.05399180788271
-0.459,-0.153,9.807,268.0,2017-05-27 10:42:05,43.07951487311058
-0.459,-0.153,9.807,266.0,2017-05-27 10:42:06,35.46121042098438
-0.459,-0.153,9.807,266.0,2017-05-27 10:42:07,39.72242191639697
-0.459,-0.153,9.807,255.0,2017-05-27 10:42:08,43.062105752216226
-0.459,-0.153,9.807,276.0,2017-05-27 10:42:10,39.67925713616245
-0.459,-0.153,9.807,283.0,2017-05-27 10:42:11,42.08603497935064
-0.459,-0.153,9.807,276.0,2017-05-27 10:42:12,41.5499870187755
-0.459,-0.153,9.807,278.0,2017-05-27 10:42:13,42.007136484729656
-0.459,-0.153,9.807,278.0,2017-05-27 10:42:14,43.484168303745605
-0.459,-0.153,9.807,276.0,2017-05-27 10:42:15,45.5649525156183
-0.459,-0.153,9.807,268.0,2017-05-27 10:42:16,47.110797566035025
-0.459,-0.153,9.807,276.0,2017-05-27 10:42:17,46.55640057792695
-0.459,-0.153,9.807,272.0,2017-05-27 10:42:18,44.71961663667655
-0.459,-0.153,9.807,268.0,2017-05-27 10:42:20,44.07418259487162
-0.459,-0.153,9.807,264.0,2017-05-27 10:42:21,46.882091314061604
-0.459,-0.153,9.807,266.0,2017-05-27 10:42:22,47.825751612786604
-0.459,-0.153,9.807,266.0,2017-05-27 10:42:23,50.071724661935264
-0.459,-0.153,9.807,266.0,2017-05-27 10:42:24,49.67514528288895
-0.459,-0.153,9.807,266.0,2017-05-27 10:42:25,49.95981642016487
-0.459,-0.153,9.807,272.0,2017-05-27 10:42:26,49.353343260162816
-0.459,-0.153,9.807,272.0,2017-05-27 10:42:27,48.16265376146356
-0.459,-0.153,9.807,278.0,2017-05-27 10:42:29,49.30465845341668
-0.459,-0.153,9.807,283.0,2017-05-27 10:42:30,48.748136630649796
-0.459,-0.153,9.807,276.0,2017-05-27 10:42:31,49.26967356428093
-0.459,-0.153,9.807,272.0,2017-05-27 10:42:32,47.27728729708245
-0.459,-0.153,9.807,285.0,2017-05-27 10:42:33,45.693228023803485
-0.459,-0.153,9.807,274.0,2017-05-27 10:42:34,46.4208323230251
-0.459,-0.153,9.807,278.0,2017-05-27 10:42:35,44.59352571924727
-0.459,-0.153,9.807,272.0,2017-05-27 10:42:36,44.456324645733474
-0.459,-0.153,9.807,276.0,2017-05-27 10:42:37,44.53637349015964
-0.459,-0.153,9.807,274.0,2017-05-27 10:42:38,44.64772067364013
-0.459,-0.153,9.807,274.0,2017-05-27 10:42:39,42.90864684182811
-0.459,-0.153,9.807,255.0,2017-05-27 10:42:40,44.32540694425291
-0.459,-0.153,10.113,274.0,2017-05-27 10:42:41,42.648065376971964
-0.459,-0.153,9.807,276.0,2017-05-27 10:42:42,42.940441961224245
-0.459,-0.153,9.807,272.0,2017-05-27 10:42:43,45.436252260636806
-0.459,-0.153,9.807,253.0,2017-05-27 10:42:44,46.539709917862844
-0.459,-0.153,9.807,266.0,2017-05-27 10:42:45,44.77148035386985
-0.459,-0.153,9.807,270.0,2017-05-27 10:42:46,44.60021890402813
-0.459,-0.153,9.807,264.0,2017-05-27 10:42:47,46.039835853512436
-0.459,-0.153,9.807,259.0,2017-05-27 10:42:48,46.17001062321886
-0.459,-0.153,9.807,261.0,2017-05-27 10:42:49,45.47953407555109
-0.459,-0.153,9.807,255.0,2017-05-27 10:42:50,44.048061983197144
-0.459,-0.153,9.807,257.0,2017-05-27 10:42:51,43.22455765731108
-0.459,-0.153,9.807,261.0,2017-05-27 10:42:54,43.11870098717051
-0.459,-0.153,9.807,255.0,2017-05-27 10:42:55,45.4906490538444
-0.459,-0.153,9.807,257.0,2017-05-27 10:42:56,42.917787222255264
-0.459,-0.153,9.807,261.0,2017-05-27 10:42:57,45.51143840567597
-0.459,-0.153,9.807,257.0,2017-05-27 10:42:58,44.18163635866102
-0.459,-0.153,9.807,261.0,2017-05-27 10:42:59,43.973542934965195
-0.459,-0.153,9.807,255.0,2017-05-27 10:43:00,44.220678415132156
-0.459,-0.153,9.807,264.0,2017-05-27 10:43:01,43.476874901419094
-0.459,-0.153,9.807,259.0,2017-05-27 10:43:02,45.33234257523973
-0.459,-0.153,9.807,266.0,2017-05-27 10:43:03,48.2701935784597
-0.459,-0.153,9.807,259.0,2017-05-27 10:43:04,44.35944102565054
-0.459,-0.153,9.807,259.0,2017-05-27 10:43:05,41.92305522388538
-0.459,-0.153,9.807,253.0,2017-05-27 10:43:06,44.88377246077018
-0.459,-0.153,9.807,278.0,2017-05-27 10:43:07,45.20082788212637
