ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15083471,-0.06464344,9.922769,0.0010613832,-0.002135696,0.0010639689,107.0,0.0075010085,-0.14759187,9.805536,-4.5247888E-4,-0.00570406,0.011714935,-0.0018029518,0.0073161367,-0.98181707,2017-06-18 23:25:18,74.15069706074307
0.12928689,-0.049081136,9.946711,-4.525384E-6,-0.002135696,0.0010639689,107.0,0.011021208,-0.14759193,9.805533,-0.007563981,-0.0033098012,0.008126259,-0.002044983,0.0072638895,-0.9800607,2017-06-18 23:25:19,68.77904594279785
0.1448492,-0.062249243,9.970653,-0.0010704339,-0.002135696,-1.9393779E-6,107.0,0.014597648,-0.14759192,9.805528,-0.023111429,0.012252495,0.041650772,-0.0022692496,0.0072135124,-0.9787887,2017-06-18 23:25:20,69.91922351446794
0.1412579,-0.053869538,9.962274,-0.002136342,-0.006399329,0.0010639689,108.0,0.016175002,-0.14759193,9.805526,-0.013914876,0.0014785975,0.016513824,-0.0023286159,0.0072033326,-0.9793354,2017-06-18 23:25:21,55.21039815070225
0.12928689,-0.059855044,9.944317,0.0010613832,0.0010620293,0.0010639689,108.0,0.016175002,-0.14759193,9.805526,-0.010323573,0.01105541,0.021302223,-0.0023286159,0.0072033326,-0.9793354,2017-06-18 23:25:22,67.14977034842622
0.1388637,-0.05267244,9.947908,-0.002136342,-0.003201604,-1.9393779E-6,108.0,0.016175002,-0.14759193,9.805526,-0.012717775,0.003872797,-0.0038366318,-0.0023286159,0.0072033326,-0.9793354,2017-06-18 23:25:23,65.45671483953087
0.15562311,-0.05746084,9.93474,-4.525384E-6,-0.0010697873,-0.001067848,107.0,0.01685757,-0.14759193,9.805525,-0.011006141,0.0050698966,0.016514778,-0.0023627018,0.0071962983,-0.97933537,2017-06-18 23:25:24,60.140858056809556
0.1436521,-0.06464344,9.951499,0.0010613832,0.0010620293,-0.0021337564,107.0,0.023794228,-0.14759195,9.8055105,-0.020337,2.8151274E-4,-0.0050182343,-0.0027091044,0.007124813,-0.9793345,2017-06-18 23:25:25,54.855569084238276
0.1400608,-0.049081136,9.937134,-0.002136342,-3.8787557E-6,-1.9393779E-6,107.0,0.027944233,-0.14759196,9.805499,-0.034063812,-0.004506871,-0.0074014664,-0.002916348,0.0070820455,-0.9793339,2017-06-18 23:25:26,63.531298378966994
0.1376666,-0.05865794,9.941922,0.0010613832,-3.8787557E-6,-0.001067848,107.0,0.030210927,-0.14759195,9.805491,-0.0291479,-0.0069010854,0.0153512955,-0.003029542,0.0070586847,-0.97933346,2017-06-18 23:25:27,62.456339922969654
0.12808979,-0.06464344,9.940725,-0.0010704339,-0.002135696,0.0031957857,107.0,0.038614977,-0.14811759,9.805454,-0.04712876,0.002004251,0.003417015,-0.0034546407,0.006998323,-0.9793319,2017-06-18 23:25:28,60.543692952239915
0.1364695,-0.06703765,9.973047,0.0010613832,0.0010620293,0.0021298772,107.0,0.03929074,-0.14811759,9.805452,-0.032242212,-0.01595226,0.0046167374,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:29,63.10126817111531
0.142455,-0.05746084,9.941922,-4.525384E-6,-0.003201604,-0.001067848,108.0,0.03929074,-0.14811759,9.805452,-0.032242212,-0.0027841479,0.0058135986,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:30,68.68055998795937
0.107739076,-0.1340753,9.932345,0.0010613832,0.0010620293,0.0010639689,107.0,0.03929074,-0.14811759,9.805452,-0.039424818,-0.01236096,0.015390396,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:31,62.08975509268449
0.1364695,-0.05267244,9.944317,0.0010613832,-4.525384E-6,-1.9393779E-6,107.0,0.03929074,-0.14811759,9.805452,-0.035833515,0.0043984503,-0.0037631989,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:32,65.43370227086682
0.1436521,-0.051475335,9.945514,-0.0010704339,-4.525384E-6,0.0021298772,107.0,0.03929074,-0.14811759,9.805452,-0.037030615,0.019960761,0.00701046,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:33,64.98942081464395
0.1352724,-0.061052144,9.961076,-0.0010704339,-4.525384E-6,-1.9393779E-6,107.0,0.03929074,-0.14811759,9.805452,-0.039424818,0.0032013506,-0.009748459,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:34,63.88990012183751
0.14724341,-0.062249243,9.964667,0.0021272912,-4.525384E-6,-1.9393779E-6,107.0,0.03929074,-0.14811759,9.805452,-0.027453808,-0.008769661,0.027360916,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:35,69.24218417582877
0.12808979,-0.051475335,9.933543,-0.0010704339,0.0042597544,-0.001067848,106.0,0.03929074,-0.14811759,9.805452,-0.027453808,0.0043984503,0.008207321,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:36,64.10839026509703
0.14844051,-0.047884032,9.939528,-4.525384E-6,-0.003201604,-1.9393779E-6,108.0,0.03929074,-0.14811759,9.805452,-0.03104511,-0.0027841479,0.008207321,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:37,61.64952055710056
0.15442601,-0.06464344,9.951499,-0.002136342,0.0010613832,0.0021298772,108.0,0.03929074,-0.14811759,9.805452,-0.050198723,8.071512E-4,0.0046167374,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:38,66.16955136383338
0.15203181,-0.05267244,9.964667,0.0010613832,-0.002136342,0.0010639689,107.0,0.03929074,-0.14811759,9.805452,-0.035833515,-0.01595226,-0.0037631989,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:39,61.8191518951443
0.1376666,-0.050278235,9.951499,-4.525384E-6,-4.525384E-6,-1.9393779E-6,107.0,0.03929074,-0.14811759,9.805452,-0.037030615,-0.01236096,0.010601997,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:40,64.98026140446113
0.15083471,-0.050278235,9.938332,-0.002136342,0.004259108,0.0010639689,106.0,0.03929074,-0.14811759,9.805452,-0.033439312,0.0043984503,0.048909187,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:41,64.60222638411716
0.14724341,-0.06344634,9.958682,-4.525384E-6,-4.525384E-6,0.0021298772,107.0,0.03929074,-0.14811759,9.805452,-0.039424818,0.009186849,-0.0013694763,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:42,65.03574597532084
0.1448492,-0.06584055,9.992201,-4.525384E-6,-0.002136342,-0.001067848,107.0,0.03929074,-0.14811759,9.805452,-0.026256707,-0.0075725615,0.026164055,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:43,64.22335567450494
0.1448492,-0.05865794,9.94312,-0.0010704339,0.0021272912,0.0010639689,107.0,0.03929074,-0.14811759,9.805452,-0.035833515,0.0043984503,0.0034189224,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:45,65.46516636151222
0.12928689,-0.06703765,9.944317,-4.525384E-6,-4.525384E-6,-1.9393779E-6,107.0,0.03929074,-0.14811759,9.805452,-0.02865091,-0.008769661,0.0046167374,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:46,61.524605106372555
0.1388637,-0.06464344,9.953894,-0.0010704339,-4.525384E-6,-1.9393779E-6,107.0,0.03929074,-0.14811759,9.805452,-0.037030615,8.071512E-4,0.011798859,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:47,65.65763276290738
0.1352724,-0.06703765,9.945514,-4.525384E-6,-0.002136342,-1.9393779E-6,107.0,0.03929074,-0.14811759,9.805452,-0.04541032,-0.0015870482,0.0058135986,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:48,63.020015970340886
0.14604631,-0.06584055,9.961076,-4.525384E-6,0.004259108,0.0010639689,105.0,0.03929074,-0.14811759,9.805452,-0.040621918,0.0032013506,0.008207321,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:49,62.03182209328651
0.14844051,-0.062249243,9.956287,-4.525384E-6,-0.0010704339,0.0010639689,107.0,0.03929074,-0.14811759,9.805452,-0.035833515,0.002004251,0.041726112,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:50,63.69173621769578
0.1448492,-0.05626374,9.967062,-4.525384E-6,-0.0010704339,0.0021298772,106.0,0.03929074,-0.14811759,9.805452,-0.035833515,0.002004251,0.017784119,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:51,62.50771696250281
0.1412579,-0.047884032,9.951499,-4.525384E-6,-4.525384E-6,-0.001067848,106.0,0.03929074,-0.14811759,9.805452,-0.032242212,0.013975263,0.027360916,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:52,66.93372313539217
0.14844051,-0.055066638,9.967062,0.0021272912,0.0010613832,-1.9393779E-6,107.0,0.03929074,-0.14811759,9.805452,-0.033439312,-0.009966761,-0.006157875,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:53,60.22343949657173
0.15203181,-0.049081136,9.961076,-4.525384E-6,-4.525384E-6,-0.0021331098,106.0,0.03929074,-0.14811759,9.805452,-0.035833515,0.010383964,0.041726112,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:54,66.39106434657849
0.15322891,-0.05626374,9.970653,-4.525384E-6,-0.0010704339,0.0021298772,105.0,0.03929074,-0.14811759,9.805452,-0.025059607,0.00559555,0.020178795,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:55,62.84257414069843
0.1376666,-0.059855044,9.969456,-0.0010704339,0.004259108,0.0010639689,104.0,0.03929074,-0.14811759,9.805452,-0.02984801,-3.899485E-4,0.016587257,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:56,65.98284542035903
0.15442601,-0.061052144,9.945514,-4.525384E-6,0.0010613832,-0.0021337564,105.0,0.03929074,-0.14811759,9.805452,-0.043016117,-0.006375447,0.03454399,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:57,66.1073142125999
0.1412579,-0.045489833,9.968259,-4.525384E-6,0.0074568335,-1.9393779E-6,106.0,0.03929074,-0.14811759,9.805452,-0.043016117,0.002004251,0.008207321,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:58,63.18560594380248
0.15083471,-0.06703765,9.949105,0.0010613832,0.0021272912,0.0010639689,106.0,0.03929074,-0.14811759,9.805452,-0.037030615,8.071512E-4,0.0034189224,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:25:59,61.55253413201251
0.1436521,-0.06464344,9.953894,-0.0010704339,-0.004268159,-1.9393779E-6,107.0,0.03929074,-0.14811759,9.805452,-0.020271204,-0.01475516,0.0010251999,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:26:00,63.48643436117362
0.15442601,-0.05746084,9.952697,-0.0010704339,-4.525384E-6,-0.0021337564,107.0,0.03929074,-0.14811759,9.805452,-0.037030615,0.015172362,0.0010251999,-0.0034883872,0.0069913585,-0.9793318,2017-06-18 23:26:01,58.412628138750975
0.1388637,-0.06943185,9.94312,-0.0010704339,0.0031931996,-1.9393779E-6,107.0,0.041266885,-0.14811759,9.805444,-0.031824153,-0.0015870482,0.026172638,-0.003587072,0.0069709923,-0.97933143,2017-06-18 23:26:02,63.53121173385526
0.15203181,-0.07062895,9.962274,-0.0010704339,-0.002136342,0.0010639689,106.0,0.041266885,-0.14811759,9.805444,-0.031824153,0.007989749,0.014202118,-0.003587072,0.0069709923,-0.97933143,2017-06-18 23:26:03,59.44941843026933
0.14604631,-0.049081136,9.946711,0.0010613832,-4.525384E-6,-1.9393779E-6,105.0,0.04062827,-0.14811757,9.805446,-0.03357974,0.007989734,0.010608673,-0.0035551807,0.006977574,-0.97933155,2017-06-18 23:26:04,55.37752479212376
0.15203181,-0.050278235,9.945514,-0.003202251,-0.0010704339,-1.9393779E-6,105.0,0.041731622,-0.14811757,9.805441,-0.025106287,-0.005178362,0.008218765,-0.0036102803,0.006966203,-0.9793313,2017-06-18 23:26:05,55.81974860265301
0.1412579,-0.05865794,9.949105,0.0010613832,0.0021272912,0.0010639689,104.0,0.041731622,-0.14811757,9.805441,-0.03228889,0.0043984354,0.018993378,-0.0036102803,0.006966203,-0.9793313,2017-06-18 23:26:06,64.73338379197298
0.142455,-0.05746084,9.941922,-4.525384E-6,-0.0010704339,0.0010639689,105.0,0.041731622,-0.14811757,9.805441,-0.0430628,8.071363E-4,0.013007164,-0.0036102803,0.006966203,-0.9793313,2017-06-18 23:26:07,61.56091125342287
0.15801731,-0.06703765,9.965864,-4.525384E-6,-0.002136342,0.0021298772,103.0,0.041731622,-0.14811757,9.805441,-0.03228889,-0.0015870631,0.017795563,-0.0036102803,0.006966203,-0.9793313,2017-06-18 23:26:08,62.45973341023017
0.14604631,-0.047884032,9.952697,-4.525384E-6,-0.002136342,-1.9393779E-6,107.0,0.041731622,-0.14811757,9.805441,-0.034683093,0.016369447,0.023781776,-0.0036102803,0.006966203,-0.9793313,2017-06-18 23:26:09,62.756413840635986
0.16639702,-0.06344634,9.973047,-0.0010704339,-0.003202251,-1.9393779E-6,107.0,0.041731622,-0.14811757,9.805441,-0.02989469,0.002004236,0.013007164,-0.0036102803,0.006966203,-0.9793313,2017-06-18 23:26:10,64.64061590342875
0.1448492,-0.037110128,9.945514,0.0031931996,-0.002136342,0.0021298772,106.0,0.041731622,-0.14811757,9.805441,-0.039471496,8.071363E-4,0.030963898,-0.0036102803,0.006966203,-0.9793313,2017-06-18 23:26:11,58.30082524730991
0.15322891,-0.07062895,9.964667,0.0010613832,-0.002136342,-1.9393779E-6,105.0,0.041731622,-0.14811757,9.805441,-0.025106287,0.005595535,0.022583961,-0.0036102803,0.006966203,-0.9793313,2017-06-18 23:26:12,63.42905586157346
0.1364695,-0.059855044,9.953894,-4.525384E-6,0.0031931996,-1.9393779E-6,105.0,0.041731622,-0.14811757,9.805441,-0.033485994,0.009186834,-0.009737015,-0.0036102803,0.006966203,-0.9793313,2017-06-18 23:26:13,65.28552208385777
0.12689269,-0.06823475,9.982624,-0.002136342,0.0021272912,0.0010639689,103.0,0.041731622,-0.14811757,9.805441,-0.0418657,0.002004236,-1.6021729E-4,-0.0036102803,0.006966203,-0.9793313,2017-06-18 23:26:14,66.54658962696575
0.1436521,-0.059855044,9.959879,-4.525384E-6,0.0031931996,-1.9393779E-6,103.0,0.041731622,-0.14811757,9.805441,-0.02989469,0.0043984354,0.0213871,-0.0036102803,0.006966203,-0.9793313,2017-06-18 23:26:15,69.37150062920252
0.14963761,-0.06584055,9.937134,0.0010613832,0.0031931996,-1.9393779E-6,103.0,0.041731622,-0.14811757,9.805441,-0.040668596,-0.0039812624,0.0213871,-0.0036102803,0.006966203,-0.9793313,2017-06-18 23:26:16,54.63998062235254
0.14844051,-0.061052144,9.962274,-0.0010704339,0.0010613832,0.0010639689,103.0,0.041188672,-0.14811759,9.805445,-0.03174594,-0.005178347,0.020186424,-0.0035831665,0.006971799,-0.97933143,2017-06-18 23:26:17,55.93616335116741
0.1436521,-0.05626374,9.946711,-0.0010704339,-0.0010704339,0.0010639689,103.0,0.041188672,-0.14811759,9.805445,-0.04132275,0.0043984503,0.0153980255,-0.0035831665,0.006971799,-0.97933143,2017-06-18 23:26:18,61.19563906850904
0.15203181,-0.06584055,9.961076,-0.0010704339,-4.525384E-6,0.0010639689,102.0,0.041188672,-0.14811759,9.805445,-0.04611115,0.002004251,0.020186424,-0.0035831665,0.006971799,-0.97933143,2017-06-18 23:26:19,61.03419886970369
0.1352724,-0.05746084,9.953894,-0.0010704339,0.0010613832,-0.001067848,102.0,0.041188672,-0.14811759,9.805445,-0.04251985,-0.01355806,0.016594887,-0.0035831665,0.006971799,-0.97933143,2017-06-18 23:26:20,58.35830610801761
0.1412579,-0.06823475,9.956287,-4.525384E-6,0.004259108,0.0010639689,102.0,0.041188672,-0.14811759,9.805445,-0.038928546,0.0067926496,0.018989563,-0.0035831665,0.006971799,-0.97933143,2017-06-18 23:26:21,63.08228155257946
0.142455,-0.07182605,9.944317,-4.525384E-6,-4.525384E-6,-1.9393779E-6,102.0,0.041188672,-0.14811759,9.805445,-0.050899554,-0.01475516,0.011806488,-0.0035831665,0.006971799,-0.97933143,2017-06-18 23:26:22,68.40475651493448
0.1400608,-0.06464344,9.961076,-4.525384E-6,-4.525384E-6,-1.9393779E-6,103.0,0.041188672,-0.14811759,9.805445,-0.03054884,8.071512E-4,0.010609627,-0.0035831665,0.006971799,-0.97933143,2017-06-18 23:26:23,65.20975858086312
0.16400282,-0.06943185,9.967062,-0.002136342,0.0021272912,-1.9393779E-6,103.0,0.041188672,-0.14811759,9.805445,-0.026957538,0.0043984503,-0.012135506,-0.0035831665,0.006971799,-0.97933143,2017-06-18 23:26:24,56.04250966002528
0.12808979,-0.05626374,9.946711,0.0021272912,-4.525384E-6,0.0021298772,103.0,0.041188672,-0.14811759,9.805445,-0.037731446,0.002004251,0.008214951,-0.0035831665,0.006971799,-0.97933143,2017-06-18 23:26:26,63.942948918384474
0.14604631,-0.05746084,9.967062,-4.525384E-6,-0.0010704339,-1.9393779E-6,103.0,0.041188672,-0.14811759,9.805445,-0.04730825,0.0067926496,0.013003349,-0.0035831665,0.006971799,-0.97933143,2017-06-18 23:26:27,68.6337359658765
0.1340753,-0.05746084,9.947908,-0.002136342,-4.525384E-6,0.0010639689,103.0,0.041188672,-0.14811759,9.805445,-0.040125646,-0.0039812475,0.020186424,-0.0035831665,0.006971799,-0.97933143,2017-06-18 23:26:28,68.98552641202086
0.12928689,-0.06823475,9.986216,0.0031931996,0.0010613832,-0.001067848,103.0,0.041188672,-0.14811759,9.805445,-0.04371695,0.002004251,0.018989563,-0.0035831665,0.006971799,-0.97933143,2017-06-18 23:26:29,67.71863449484165
0.1448492,-0.055066638,9.957485,-0.0010704339,-0.002136342,0.0010639689,103.0,0.040657215,-0.14811759,9.805446,-0.030017383,-0.01236096,-0.0025596619,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:30,68.02407367838856
0.1376666,-0.06823475,9.946711,-0.0010704339,0.0021272912,-1.9393779E-6,105.0,0.040657215,-0.14811759,9.805446,-0.03839709,0.0043984503,0.015397072,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:31,57.211472223893516
0.14724341,-0.06823475,9.952697,0.0010613832,-0.0010704339,0.0021298772,107.0,0.040657215,-0.14811759,9.805446,-0.034805786,-0.0015870482,0.02617073,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:32,67.065665116685
0.14963761,-0.05267244,9.953894,0.0010613832,0.0021272912,0.0010639689,107.0,0.040657215,-0.14811759,9.805446,-0.020440577,-0.01595226,-0.0061511993,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:33,66.84624894076742
0.14724341,-0.073023155,9.956287,-4.525384E-6,0.0010613832,0.0010639689,106.0,0.040657215,-0.14811759,9.805446,-0.03959419,-0.006375447,0.02497387,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:34,63.719565840200715
0.14604631,-0.05865794,9.944317,-0.0010704339,0.0031931996,0.0010639689,105.0,0.040657215,-0.14811759,9.805446,-0.033608686,0.002004251,0.0058202744,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:35,65.93715050275993
0.15682021,-0.06823475,9.965864,-0.0010704339,-4.525384E-6,-1.9393779E-6,105.0,0.040657215,-0.14811759,9.805446,-0.04079129,0.0043984503,0.047719,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:36,66.6587408017063
0.1388637,-0.06344634,9.922769,-4.525384E-6,-4.525384E-6,-1.9393779E-6,104.0,0.040657215,-0.14811759,9.805446,-0.047973894,-0.01475516,0.010608673,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:37,64.91034883329577
0.1412579,-0.06943185,9.958682,-0.0010704339,-0.0053340667,0.0010639689,106.0,0.040657215,-0.14811759,9.805446,-0.030017383,-0.0027841479,0.02497387,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:38,65.09635126330404
0.14963761,-0.062249243,9.941922,-4.525384E-6,-0.0010704339,0.0010639689,107.0,0.040657215,-0.14811759,9.805446,-0.04198839,-0.0039812475,0.028565407,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:39,64.69505317281191
0.1376666,-0.05865794,9.946711,-4.525384E-6,-4.525384E-6,-1.9393779E-6,106.0,0.040657215,-0.14811759,9.805446,-0.032411583,-0.0027841479,0.01898861,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:40,55.91180041959924
0.15083471,-0.061052144,9.953894,-0.0010704339,0.005325016,0.0010639689,106.0,0.040657215,-0.14811759,9.805446,-0.03839709,0.0043984503,0.041732788,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:41,62.89818876682979
0.142455,-0.051475335,9.949105,-4.525384E-6,-0.002136342,0.0021298772,105.0,0.040657215,-0.14811759,9.805446,-0.033608686,0.007989749,0.011805534,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:42,73.01267971466395
0.14963761,-0.06584055,9.975441,0.0010613832,-4.525384E-6,0.0010639689,105.0,0.040657215,-0.14811759,9.805446,-0.030017383,-0.0039812475,-0.0037565231,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:43,67.60985712519074
0.15322891,-0.06943185,9.953894,0.0010613832,0.0031931996,0.0010639689,105.0,0.040657215,-0.14811759,9.805446,-0.033608686,-3.899485E-4,0.010608673,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:44,67.80722260378826
0.142455,-0.05865794,9.96347,-4.525384E-6,0.0031931996,-0.001067848,105.0,0.040657215,-0.14811759,9.805446,-0.022834778,-0.006375447,0.022579193,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:45,61.67035500805169
0.1340753,-0.062249243,9.933543,-0.002136342,0.0031931996,-0.001067848,105.0,0.040657215,-0.14811759,9.805446,-0.02642608,0.0067926496,0.017790794,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:46,61.89860548671129
0.15322891,-0.06344634,9.958682,0.0010613832,-0.003202251,-1.9393779E-6,105.0,0.040657215,-0.14811759,9.805446,-0.03839709,-0.0075725615,0.02497387,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:47,66.42112473915078
0.14724341,-0.073023155,9.94312,0.0010613832,-4.525384E-6,-1.9393779E-6,105.0,0.040657215,-0.14811759,9.805446,-0.046776794,-0.0039812475,0.0070171356,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:48,67.7631794271656
0.1352724,-0.047884032,9.940725,-0.0010704339,-4.525384E-6,-0.001067848,105.0,0.040657215,-0.14811759,9.805446,-0.034805786,-0.006375447,0.004623413,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:49,66.74519271534916
0.14604631,-0.055066638,9.957485,-4.525384E-6,-0.0053340667,-0.0021337564,105.0,0.040657215,-0.14811759,9.805446,-0.036002886,0.0067926496,0.021382332,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:50,62.03844879038662
0.142455,-0.05626374,9.96347,-4.525384E-6,0.0021272912,0.0010639689,105.0,0.040657215,-0.14811759,9.805446,-0.015652174,0.0032013506,0.0058202744,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:51,63.71073615047342
0.1364695,-0.04189853,9.959879,-0.0010704339,-0.002136342,0.0021298772,107.0,0.040657215,-0.14811759,9.805446,-0.049170997,-0.0027841479,0.017790794,-0.0035566264,0.006977276,-0.97933155,2017-06-18 23:26:52,59.933833854798266
0.16519992,-0.062249243,9.944317,-0.0010704339,-0.0053340667,0.0010639689,107.0,0.041182853,-0.14811759,9.805445,-0.038922727,0.002004251,0.013003349,-0.003582876,0.0069718584,-0.97933143,2017-06-18 23:26:53,59.49645875077267
0.1316811,-0.05746084,9.950302,0.0010613832,-0.002136342,0.0010639689,106.0,0.041182853,-0.14811759,9.805445,-0.035331424,-0.008769661,0.008214951,-0.003582876,0.0069718584,-0.97933143,2017-06-18 23:26:54,67.53842445157815
0.1400608,-0.05746084,9.931149,-0.0010704339,-0.0010704339,-0.001067848,107.0,0.041182853,-0.14811759,9.805445,-0.04251403,8.071512E-4,0.022580147,-0.003582876,0.0069718584,-0.97933143,2017-06-18 23:26:55,69.26808590507949
0.14724341,-0.050278235,9.945514,0.0010613832,-4.525384E-6,0.0031957857,107.0,0.041182853,-0.14811759,9.805445,-0.049696635,-0.0015870482,0.03455162,-0.003582876,0.0069718584,-0.97933143,2017-06-18 23:26:56,67.2816941642117
0.14844051,-0.07182605,9.965864,-4.525384E-6,-0.0010704339,0.0010639689,107.0,0.041182853,-0.14811759,9.805445,-0.037725627,0.017566562,0.026171684,-0.003582876,0.0069718584,-0.97933143,2017-06-18 23:26:57,58.17149139124911
0.142455,-0.06584055,9.953894,-4.525384E-6,0.0010613832,-0.001067848,107.0,0.041182853,-0.14811759,9.805445,-0.046105333,0.007989749,0.0046243668,-0.003582876,0.0069718584,-0.97933143,2017-06-18 23:26:58,65.11187236848305
0.1376666,-0.073023155,9.938332,-4.525384E-6,0.0021272912,-1.9393779E-6,107.0,0.041182853,-0.14811759,9.805445,-0.037725627,-0.0039812475,0.029763222,-0.003582876,0.0069718584,-0.97933143,2017-06-18 23:26:59,66.49202077267537
0.15203181,-0.050278235,9.957485,-0.0010704339,0.0021272912,-0.001067848,107.0,0.041182853,-0.14811759,9.805445,-0.02695172,-0.0015870482,0.04053688,-0.003582876,0.0069718584,-0.97933143,2017-06-18 23:27:00,68.02687850069476
0.142455,-0.06703765,9.944317,0.0010613832,0.0031931996,0.0031957857,107.0,0.041182853,-0.14811759,9.805445,-0.02934592,-0.011163861,-0.022909164,-0.003582876,0.0069718584,-0.97933143,2017-06-18 23:27:02,68.17884049217379
0.15322891,-0.061052144,9.94312,0.0010613832,0.0010613832,0.0021298772,107.0,0.041182853,-0.14811759,9.805445,-0.037725627,-0.0015870482,0.022580147,-0.003582876,0.0069718584,-0.97933143,2017-06-18 23:27:03,64.31231961829512
0.15801731,-0.062249243,9.941922,-0.0010704339,-0.0010704339,0.0021298772,107.0,0.041182853,-0.14811759,9.805445,-0.024557518,0.009186849,0.0010328293,-0.003582876,0.0069718584,-0.97933143,2017-06-18 23:27:04,58.42513851241735
0.142455,-0.06464344,9.952697,0.0010613832,0.0021272912,-1.9393779E-6,107.0,0.041182853,-0.14811759,9.805445,-0.022163317,-0.011163861,0.010609627,-0.003582876,0.0069718584,-0.97933143,2017-06-18 23:27:05,63.305266816573976
