ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.18195933,2.4229321,8.935161,0.27488935,1.251052,1.1117748,199.0,-0.6337,2.8846998,9.3513,0.5728,-0.9723,-0.71379995,0.135538,-0.05333,-0.491546,2016-12-10 10:41:39,21.485592771700436
3.9360676,0.8810662,7.5944076,-0.25167647,1.2315043,0.16737708,62.0,4.0084,0.7053,8.9221,-0.3326,-0.4407,0.42139998,0.040707,-0.208421,0.018288,2016-12-10 10:41:40,26.422016628707734
4.3861775,0.7374141,8.66701,0.052534413,0.07452556,0.04886922,141.0,4.9739,1.5992,8.2989,-0.8251,-0.9353,0.028099999,-0.013964,-0.27835,-0.338789,2016-12-10 10:41:41,26.31186845389728
4.3382936,0.94810385,8.63828,0.02443461,0.032986723,0.034208454,149.0,4.5705,1.357,8.5696,-0.4427,-0.5121,-0.2855,-0.058147,-0.245731,-0.487249,2016-12-10 10:41:42,27.92342434558882
4.5298295,0.46926352,8.542512,-0.0036651916,0.014660766,0.017104227,154.0,4.5211997,0.5854,8.6825,0.0378,-0.105399996,-0.0638,-0.100375,-0.217459,-0.517728,2016-12-10 10:41:43,26.16564122978872
4.5872903,0.61291564,8.542512,0.015882496,0.014660766,-0.015882496,139.0,4.6531,0.5918,8.6119995,-0.051799998,0.0312,0.0156,-0.103875,-0.223865,-0.515539,2016-12-10 10:41:44,25.9298995064118
4.7884035,0.45968673,8.39886,0.004886922,0.0,0.0012217305,121.0,4.8606997,0.80649996,8.4789,-0.030199999,-0.3294,-0.012,-0.138908,-0.219672,-0.640015,2016-12-10 10:41:45,25.599627028310003
4.817134,0.4405331,8.389283,0.008552114,0.0061086523,0.002443461,114.0,4.8746,0.5176,8.4935,-0.0246,-0.108799994,-0.026099999,-0.158985,-0.204114,-0.671994,2016-12-10 10:41:46,23.928342969507327
4.807557,0.4405331,8.42759,0.017104227,0.007330383,0.0036651916,111.0,4.8861,0.436,8.4915,-0.026999999,-5.9999997E-4,0.0089,-0.163301,-0.200963,-0.673342,2016-12-10 10:41:47,26.33026361253135
4.5681367,0.8619126,8.485051,0.05131268,0.007330383,-0.017104227,134.0,4.6196,0.8664,8.6068,-0.0179,-0.0053999997,-0.046499997,-0.138519,-0.204898,-0.68134,2016-12-10 10:41:48,31.118881258966997
4.5777135,0.9576807,8.513782,0.02321288,0.0,0.007330383,134.0,4.6341,0.94939995,8.5903,0.037299998,0.0372,0.0348,-0.136324,-0.208293,-0.681801,2016-12-10 10:41:49,24.412335015771585
4.644751,0.90979666,8.504205,0.013439035,0.019547688,0.0,131.0,4.6926,0.9094,8.562799,-0.0082,0.0016,0.0218,-0.140094,-0.20921999,-0.681629,2016-12-10 10:41:50,24.264146729659334
4.4723687,0.6799533,8.590396,0.0036651916,0.03176499,-0.002443461,136.0,4.5123,0.687,8.6796,0.003,-0.0037,-0.015,-0.142612,-0.193195,-0.688101,2016-12-10 10:41:51,24.309991858285297
4.367024,0.641646,8.628703,0.0036651916,0.02321288,0.018325957,144.0,4.4233,0.6295,8.7297,0.0148,0.0268,-0.0021,-0.140334,-0.187655,-0.6861,2016-12-10 10:41:52,24.992100932468915
4.3478703,0.63206923,8.6095495,0.02321288,0.019547688,0.0,151.0,4.4048,0.6193,8.739699,-0.0011999999,0.0199,-0.0184,-0.139242,-0.187168,-0.682873,2016-12-10 10:41:53,25.240856269083825
4.3766007,0.842759,8.552089,0.08552113,-0.040317107,-0.032986723,151.0,4.4165,0.76659995,8.722199,0.011399999,0.0609,-0.0382,-0.135338,-0.190451,-0.684318,2016-12-10 10:41:54,24.09795800351938
4.3957543,0.90021986,8.590396,0.065973446,0.021991149,-0.014660766,141.0,4.456,0.9266,8.686399,0.0115,-0.0131,0.04,-0.134069,-0.197834,-0.696994,2016-12-10 10:41:55,26.44349333272867
3.8307228,10.180145,2.8443117,-0.29810223,0.081855945,-0.3811799,57.0,1.1274999,9.105,3.4636998,1.7211,1.5673,-0.0535,0.281254,-0.499057,-0.645978,2016-12-10 10:41:56,24.339422577912423
0.8523358,0.92895025,11.60709,-0.79412484,-0.17592919,0.09040806,169.0,1.3007,0.22489999,9.717299,-0.44259998,0.5994,2.006,-0.059019,-0.034967,-0.956199,2016-12-10 10:41:57,28.117603205988672
0.17238252,0.35434186,9.643845,0.015882496,0.009773844,0.0036651916,365.0,0.2465,0.31399998,9.7985,-0.076799996,0.042799998,-0.038399998,-0.010553,-0.017509,-0.989345,2016-12-10 10:41:58,31.171868528088353
0.16280572,0.37349546,9.634268,0.014660766,0.010995574,0.0036651916,373.0,0.1856,0.3574,9.7983,-0.0264,-0.0098,-0.0284,-0.006473,-0.019496,-0.987266,2016-12-10 10:41:59,27.0178108674108
0.1436521,0.38307226,9.672575,0.015882496,0.010995574,0.0036651916,365.0,0.1574,0.366,9.7985,-0.019299999,0.0245,0.04,-0.005087,-0.019627,-0.987199,2016-12-10 10:42:00,27.65620830026668
0.1436521,0.34476504,9.691729,0.013439035,0.010995574,0.004886922,368.0,0.15789999,0.357,9.7987995,0.0,0.0109,0.03,-0.005169,-0.019316,-0.987345,2016-12-10 10:42:01,25.826030533017178
0.16280572,0.34476504,9.653421,0.015882496,0.010995574,0.004886922,72.0,0.161,0.3584,9.798699,-0.0013,7.0E-4,-0.009099999,-0.005241,-0.019342,-0.987397,2016-12-10 10:42:02,31.319322839421755
0.16280572,0.37349546,9.682152,0.014660766,0.009773844,0.0036651916,109.0,0.1514,0.3588,9.7989,-0.023599999,0.0105,0.0299,-0.0048909998,-0.019283,-0.987536,2016-12-10 10:42:03,37.646905478623154
0.17238252,0.35434186,9.643845,0.015882496,0.009773844,0.0036651916,370.0,0.1559,0.3664,9.7985,0.0128999995,-0.0066,-0.0295,-0.005052,-0.01957,-0.988377,2016-12-10 10:42:04,38.98293740216901
0.1340753,0.33518824,9.662998,0.014660766,0.010995574,0.004886922,365.0,0.1546,0.35909998,9.7987995,-0.0251,-0.0209,-0.0093,-0.005097,-0.019388,-0.988146,2016-12-10 10:42:05,31.69033943277793
0.20111294,0.33518824,9.672575,0.015882496,0.009773844,0.004886922,363.0,0.16239999,0.3547,9.7987995,-0.012999999,-0.0064,0.009699999,-0.005417,-0.019145,-0.988036,2016-12-10 10:42:06,33.53736859965563
0.19153613,0.38307226,9.672575,0.015882496,0.009773844,0.004886922,375.0,0.153,0.3681,9.7985,0.0335,0.0201,0.03,-0.004952,-0.019774,-0.988028,2016-12-10 10:42:07,32.10211889850142
0.1436521,0.34476504,9.672575,0.015882496,0.010995574,0.0036651916,363.0,0.159,0.35529998,9.7989,-0.0106,-0.0049,0.019199999,-0.005307,-0.019049,-0.988039,2016-12-10 10:42:08,30.35388458233417
0.15322891,0.33518824,9.672575,0.014660766,0.012217305,0.002443461,365.0,0.161,0.357,9.7987995,-0.0015,0.0016999999,0.029199999,-0.00533,-0.019248,-0.988035,2016-12-10 10:42:09,29.833739464607977
0.17238252,0.34476504,9.662998,0.014660766,0.010995574,0.0061086523,375.0,0.1617,0.3554,9.7987995,-0.011899999,-0.0084999995,2.0E-4,-0.005337,-0.019204,-0.988037,2016-12-10 10:42:10,28.99966621491812
0.17238252,0.35434186,9.682152,0.014660766,0.010995574,0.0061086523,363.0,0.15969999,0.3612,9.7986,-0.0197,-0.0045,-0.029199999,-0.005184,-0.019464,-0.988033,2016-12-10 10:42:11,26.885310512213753
0.16280572,0.35434186,9.634268,0.015882496,0.012217305,0.002443461,365.0,0.159,0.3557,9.7989,0.01,0.0026999998,-0.0295,-0.005243,-0.019168999,-0.988038,2016-12-10 10:42:12,28.131878358700774
0.16280572,0.35434186,9.682152,0.014660766,0.009773844,0.0036651916,375.0,0.1565,0.3597,9.798699,0.0047,-0.0015,0.029299999,-0.005023,-0.019336,-0.988401,2016-12-10 10:42:13,29.41063988219902
