ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.3334198,7.2275085,5.5930634,-0.07048274,0.20454508,0.3037814,182.0,-0.54259735,6.5120573,7.3122573,-0.20208865,-0.44794056,0.96517503,0.30980968,0.17407694,0.39243245,2017-05-14 13:24:51,29.33029383837979
7.1327057,0.7028198,6.7698517,-0.023703875,-0.15790953,0.5645148,51.0,4.796816,3.1374936,7.9572034,-2.1495612,2.3883746,1.5692604,0.31418607,-0.032456536,0.782011,2017-05-14 13:24:52,51.628201960439725
6.295868,0.27131653,7.541321,0.010467317,0.03820026,0.044610966,35.0,6.8603883,0.519325,6.9882603,0.5677874,0.2605384,-0.5437922,0.35127807,-0.13651435,0.83669037,2017-05-14 13:24:53,33.12896352191706
6.557373,0.2843933,7.201355,-8.027585E-4,-0.0073241857,0.015301517,32.0,6.3693266,0.23946024,7.452834,-0.38636598,0.15773816,-0.13369954,0.32099643,-0.1314605,0.854757,2017-05-14 13:24:54,33.8184956964282
6.9104156,0.34976196,7.2667236,0.017815087,-0.00521507,0.01965324,35.0,6.568208,0.16425987,7.280251,-0.2828263,-0.053665698,0.11594836,0.33196455,-0.13744143,0.85303354,2017-05-14 13:24:55,33.90182310548211
6.897339,-0.29092407,7.515167,-0.053391196,0.011508902,-0.03861122,28.0,6.7653084,0.1513598,7.097751,-0.12658718,0.12411911,-0.5296431,0.34050515,-0.14680985,0.84511554,2017-05-14 13:24:56,39.62960838484222
6.884262,0.07518005,7.6720734,1.3072682E-4,0.0054525724,-4.5747455E-4,30.0,6.4806614,-0.04645867,7.359977,-0.16606824,-0.04645867,-0.22655717,0.3167787,-0.15551534,0.84262854,2017-05-14 13:24:57,37.031612852886624
8.348724,3.043335,4.9392853,0.22128743,-0.14671543,0.061309136,52.0,7.8708816,0.7643507,5.799601,-0.5328728,-1.8507559,0.7328319,0.45385045,-0.073885724,0.8558541,2017-05-14 13:24:58,44.97198031270769
0.13728333,0.44129944,9.803375,-0.028620932,0.49535853,0.108721666,73.0,6.5420165,0.8551629,7.2554207,5.656694,0.5555152,-2.4695077,0.33211994,-0.0061238594,0.93371737,2017-05-14 13:24:59,33.41658291810569
0.37265015,0.088256836,9.868759,-0.021022294,0.07029158,0.115964934,218.0,0.82662565,0.25885493,9.768321,0.4316356,0.17713284,-0.038329672,0.04223863,0.0013815942,0.96435475,2017-05-14 13:25:00,41.99111644185882
0.42495728,0.14056396,9.894913,-0.0010329764,0.0011255909,-0.017361382,219.0,0.40984985,0.08932015,9.797675,0.0012394203,0.0075980704,-0.06345633,0.021335771,5.0300063E-5,0.9774048,2017-05-14 13:25:01,48.46718988259788
0.4118805,0.029418945,9.845871,0.0,0.0,0.0,218.0,0.40360066,0.0786235,9.798026,-0.018630115,0.010521764,-0.076725855,0.020935772,-6.587126E-4,0.97575706,2017-05-14 13:25:02,36.89396367897824
0.4216919,0.05883789,9.865494,0.0,0.0,0.0,219.0,0.41330054,0.08283818,9.797587,-0.008930247,-0.0125042545,-0.063544445,0.021543128,-7.118774E-5,0.97935665,2017-05-14 13:25:03,49.786369008645046
0.4216919,0.12748718,9.836075,0.0,0.0,0.0,219.0,0.40529752,0.066782884,9.798044,0.051168475,-0.028559553,-0.076707564,0.020874146,-9.200683E-4,0.97803,2017-05-14 13:25:04,37.19035751552042
0.4216919,0.088256836,9.87529,0.0,0.0,0.0,219.0,0.42578226,0.070048325,9.7971525,0.01717185,-0.011673759,-0.11846061,0.021913873,-0.001110631,0.9774525,2017-05-14 13:25:05,38.15698922156606
0.44129944,0.05883789,9.845871,0.0,0.0,0.0,219.0,0.41323724,0.07391866,9.797661,-0.0089935055,0.005816922,-0.049850103,0.021411235,-5.1062496E-4,0.97934675,2017-05-14 13:25:06,44.61896335258186
0.43148804,0.088256836,9.885101,0.0,0.0,0.0,219.0,0.40721068,0.06426085,9.797982,-0.028640429,-0.031081581,-0.07676991,0.021021262,-0.001057917,0.97807926,2017-05-14 13:25:07,39.87924218204735
0.4216919,0.12748718,9.924332,0.0,0.0,0.0,217.0,0.41971335,0.06665141,9.797439,0.011102902,-0.028691024,-0.090933934,0.021580847,-0.0012356502,0.97743094,2017-05-14 13:25:08,36.013720400006044
0.43148804,0.088256836,9.855682,0.0,0.0,0.0,218.0,0.39266226,0.07954696,9.798463,-0.015948147,-0.0021751295,-0.07628941,0.020345444,-1.0897482E-4,0.97892517,2017-05-14 13:25:09,40.760241037835726
0.4118805,0.07846069,9.904724,0.0,0.0,0.0,218.0,0.39790857,0.0732961,9.798301,0.016538851,-0.022046335,-0.06283117,0.020595849,-5.2074215E-4,0.9784296,2017-05-14 13:25:10,44.98642208573466
0.4020691,0.12748718,9.87529,0.0,0.0,0.0,218.0,0.40460896,0.07193238,9.798036,0.009618892,-0.02341005,-0.03585483,0.020970507,-6.770301E-4,0.97834843,2017-05-14 13:25:11,40.906969911966485
0.4118805,0.088256836,9.894913,0.0,0.0,0.0,218.0,0.3979737,0.0663508,9.7983465,-0.051497784,-0.0017509353,-0.07640497,0.020543847,-0.0010349914,0.9768246,2017-05-14 13:25:12,43.36295049315196
0.39227295,0.10787964,9.943939,0.0,0.0,0.0,218.0,0.39966783,0.066171475,9.79828,-0.022562962,-0.056411646,-0.15819438,0.020668374,-9.2868484E-4,0.9777833,2017-05-14 13:25:13,46.866104468877055
0.36283875,0.05883789,9.87529,0.0,0.0,0.0,217.0,0.39679757,0.070760995,9.798365,0.029048167,0.029899953,-0.07638751,0.020448321,-7.722943E-4,0.9778038,2017-05-14 13:25:14,44.45934144311491
0.43148804,0.04902649,9.855682,0.0,0.0,0.0,217.0,0.3901295,0.060771085,9.798698,0.008759801,-0.034571346,-0.048812617,0.020164588,-8.840832E-4,0.97960544,2017-05-14 13:25:15,42.21103893350217
0.44129944,0.07846069,9.865494,0.0,0.0,0.0,212.0,0.39949656,0.061244227,9.798319,-0.022734214,-0.020477854,-0.06281288,0.020654757,-0.001226304,0.97791487,2017-05-14 13:25:16,45.80838977424091
