ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.123044,0.009568,10.169588,-0.001221,-0.025641,1.525029,17.306034,-0.4224319,0.15081334,9.796387,-0.6825814,-0.14139897,0.20992695,-0.0034760213,0.02424571,0.44159406,2017-06-02 11:19:12,55.44365281810264
-0.510692,0.082524,10.0284605,0.002442,-0.008547,0.003663,16.1523,-0.47846523,0.19625525,9.793005,-0.024027504,-0.115056194,0.07444588,-0.0060579143,0.025431301,0.66963094,2017-06-02 11:19:13,61.94861817068491
-0.44252002,0.090896,9.977033,-0.008547,-0.01221,0.0,14.998563,-0.4330417,0.092556104,9.796648,-0.0023735608,-0.0031194563,0.020201078,-0.011483567,0.019747911,0.6696926,2017-06-02 11:19:14,47.839003946729584
-0.5083,0.080132,9.990189,-0.002442,0.006105,-0.001221,15.57543,-0.57127887,0.023893693,9.789968,0.071139716,0.054951772,0.039825816,-0.016207958,0.027099127,0.6685455,2017-06-02 11:19:15,51.178704820147075
-0.5083,0.086112,10.00454,-0.009768,0.013431,-0.001221,16.1523,-0.5190557,0.073196374,9.792631,0.018916553,0.011533082,0.051284783,-0.014923944,0.022682963,0.6657265,2017-06-02 11:19:15,57.68193694704323
-0.5382,0.07774,10.012912,0.01221,-0.006105,-0.003663,17.882902,-0.52661484,0.07331471,9.792225,-0.0029442734,0.0031771597,0.059927523,-0.015353769,0.02297268,0.6643863,2017-06-02 11:19:16,45.2366031452619
-0.52624,0.076544,10.009324,0.0,0.003663,0.001221,17.882902,-0.5139799,0.08146383,9.792834,-0.0038111925,-0.008502355,0.05225801,-0.014704805,0.022867214,0.6635596,2017-06-02 11:19:17,31.16443773511797
-0.52265203,0.070564,9.966269,0.0,-0.007326,-0.004884,17.306034,-0.51740557,0.08440955,9.792629,-0.0039159316,-0.0055640824,0.020689152,-0.01459254,0.022996938,0.6630142,2017-06-02 11:19:18,54.33499258708152
-0.537004,0.072956,9.971052,0.003663,0.002442,-0.010989,17.882902,-0.5212811,0.0817976,9.792444,-0.0047475966,-5.985413E-4,0.02322773,-0.014824744,0.023072962,0.66192883,2017-06-02 11:19:20,46.3285234742387
-0.53102404,0.078936,9.961484,-0.001221,0.003663,0.002442,17.306034,-0.52246743,0.081554234,9.792384,-0.0059148865,-0.010946351,0.020934068,-0.014929293,0.02295442,0.6616327,2017-06-02 11:19:21,43.888207272871725
-0.528632,0.070564,9.9567,0.004884,0.003663,-0.001221,17.882902,-0.5269976,0.08478092,9.792113,0.0068528983,-0.015349837,0.0047305357,-0.014965686,0.023231996,0.6625424,2017-06-02 11:19:22,51.13255983047657
-0.53341603,0.080132,9.951917,0.004884,0.007326,-0.009768,17.306034,-0.5247908,0.076781936,9.792299,0.014060492,0.0032403246,-0.0025163668,-0.015253542,0.02299826,0.6624675,2017-06-02 11:19:23,41.16518778661033
-0.52624,0.08372,9.947132,-0.004884,0.001221,-0.006105,17.882902,-0.52371025,0.07585802,9.792363,-0.002249971,0.007444325,0.002068623,-0.015346499,0.02292738,0.6636862,2017-06-02 11:19:24,44.67926157276017
-0.528632,0.070564,9.96866,0.001221,0.004884,-0.003663,17.306034,-0.5133961,0.072561644,9.792934,-0.010279037,-0.010191354,0.008616437,-0.015055267,0.022360366,0.66382617,2017-06-02 11:19:25,52.100632276716105
-0.54418004,0.063388005,9.955504,-0.002442,0.008547,0.001221,17.882902,-0.5254583,0.07518587,9.792274,-0.008808051,-0.0057547917,0.003392565,-0.015342308,0.022938445,0.6646587,2017-06-02 11:19:26,31.547155352640928
-0.527436,0.070564,9.941153,0.006105,0.001221,-0.007326,17.882902,-0.5214158,0.074748695,9.792494,0.009508747,-0.007671215,0.0067027127,-0.01542623,0.022844624,0.66537195,2017-06-02 11:19:27,53.71023294748979
-0.534612,0.072956,9.937564,0.0,0.002442,-0.006105,19.036638,-0.5259788,0.073584266,9.792258,0.010541304,-6.2278984E-4,0.0010544775,-0.015512448,0.0228395,0.6654616,2017-06-02 11:19:28,52.317944410945316
-0.529828,0.081328005,9.945936,-0.001221,-0.001221,0.002442,19.036638,-0.5199963,0.08113074,9.792519,-0.0013252572,-0.0011084819,-0.006266659,-0.015019539,0.022880817,0.66608274,2017-06-02 11:19:29,34.502526375893744
-0.525044,0.076544,9.963876,-0.001221,-0.006105,0.0,19.036638,-0.5214115,0.079011425,9.792461,0.0047971713,-0.003696352,0.011442601,-0.015243515,0.022841025,0.6661335,2017-06-02 11:19:30,43.97041429204475
-0.534612,0.080132,9.951917,-0.001221,0.004884,-0.001221,19.036638,-0.52216303,0.07786036,9.792429,-0.003865699,9.85102E-4,-2.9343E-4,-0.01522861,0.022808837,0.66695195,2017-06-02 11:19:31,57.18172807392975
-0.53341603,0.07176,9.960288,0.001221,-0.001221,-0.003663,19.036638,-0.5204351,0.075699866,9.792539,-0.00441683,-0.0050919894,0.007834932,-0.015394797,0.02270051,0.6667371,2017-06-02 11:19:32,44.29679723353401
-0.535808,0.078936,9.94474,-0.001221,0.002442,-0.003663,19.036638,-0.5151694,0.07789932,9.792801,-0.012036147,-2.3065782E-4,-0.0077250414,-0.015075479,0.022546656,0.66714185,2017-06-02 11:19:33,47.473480315782425
-0.525044,0.081328005,9.957896,0.002442,-0.001221,0.0,18.45977,-0.5194107,0.07699469,9.792583,0.0027963894,0.003027577,0.0054366384,-0.015110197,0.02265637,0.6671181,2017-06-02 11:19:34,37.22652429006628
-0.519064,0.07176,9.951917,-0.009768,0.003663,-0.003663,19.036638,-0.5150345,0.076425016,9.792819,0.0043042,-0.0058171344,-6.833061E-4,-0.014890403,0.022597345,0.6666147,2017-06-02 11:19:35,43.129307742046564
-0.53102404,0.076544,9.969856,-0.002442,0.002442,0.0,18.45977,-0.51890886,0.07984064,9.792586,-0.0035894394,-0.0045255693,0.01720131,-0.014878689,0.022750663,0.66658735,2017-06-02 11:19:36,59.829181080624146
-0.527436,0.092092,9.955504,0.0,0.004884,0.002442,19.036638,-0.51656175,0.076629855,9.792736,-0.0024061843,0.0139835905,0.0029313774,-0.01497606,0.022601565,0.6660116,2017-06-02 11:19:37,49.03678599820115
-0.53222,0.074152,9.955504,-0.001221,0.004884,0.001221,19.036638,-0.52142066,0.07690156,9.792476,0.0048063044,-0.00864728,-0.0097533325,-0.01512634,0.022754949,0.665363,2017-06-02 11:19:38,49.83465134953478
-0.527436,0.078936,9.9543085,0.0,0.002442,0.003663,18.45977,-0.51950836,0.07699674,9.792577,-0.010050745,0.0053791176,7.3532853E-4,-0.015222545,0.022827376,0.6662071,2017-06-02 11:19:39,50.61447303273952
-0.53222,0.076544,9.953113,-0.002442,-0.001221,-0.001221,19.036638,-0.51718694,0.07300248,9.79273,0.0017494375,0.0023125878,0.01588029,-0.01521652,0.022552533,0.66625243,2017-06-02 11:19:40,61.22157062896456
-0.537004,0.078936,9.960288,-0.008547,0.006105,-0.003663,18.45977,-0.52199614,0.07694494,9.792446,-5.021774E-4,-0.0039834618,-0.007370237,-0.015226785,0.022801543,0.6662778,2017-06-02 11:19:41,57.188977534876045
-0.52624,0.076544,9.957896,0.002442,0.003663,0.001221,19.036638,-0.52242917,0.075499795,9.792434,0.0034612464,0.009229655,0.004409633,-0.015141246,0.022666277,0.6663851,2017-06-02 11:19:42,53.6911159798126
-0.529828,0.069368005,9.947132,0.001221,-0.006105,0.004884,18.45977,-0.5245968,0.07733154,9.792303,-0.0049622986,0.0062211123,-0.008404256,-0.0152723305,0.022909572,0.6668459,2017-06-02 11:19:43,43.58435798247854
-0.527436,0.080132,9.955504,-0.006105,0.007326,-0.001221,19.036638,-0.52205575,0.07089647,9.792489,0.0030878466,0.007948996,0.0031780456,-0.015527096,0.02252315,0.66719216,2017-06-02 11:19:44,49.813743112348455
-0.517868,0.081328005,9.959092,-0.001221,0.006105,-0.001221,18.45977,-0.525405,0.06524553,9.792348,0.015851466,0.014776732,0.0068488433,-0.015811712,0.0224992,0.6674874,2017-06-02 11:19:45,41.67888140421916
-0.529828,0.066976,9.960288,-0.003663,0.002442,-0.001221,17.306034,-0.5228438,0.077879906,9.792394,-0.009068894,0.004495951,0.0056266077,-0.015271222,0.022833718,0.6672047,2017-06-02 11:19:46,48.415221179047556
-0.51428,0.07176,9.957896,-0.003663,0.001221,-0.001221,18.45977,-0.5240991,0.07156369,9.792375,0.018075975,-9.5581205E-4,0.0056458972,-0.015470263,0.022653086,0.6670762,2017-06-02 11:19:47,31.927613744621045
-0.535808,0.066976,9.9423485,-0.001221,0.006105,0.001221,18.45977,-0.5231611,0.07641083,9.792388,-0.00404438,-0.010510142,-0.009665654,-0.015346701,0.022924801,0.66741127,2017-06-02 11:19:48,39.47631482631667
