ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-06 21:37:15,26.270456512535176
0.27786255,8.737732,-4.6908417,0.6033142,0.12679686,0.04122887,1.0,-0.16836461,9.752394,-1.0162892,-0.4407716,1.0217513,3.6827307,0.2568985,0.70945495,0.6138165,2016-12-06 21:37:16,33.607696797674606
-0.1144104,8.253937,-5.3707733,0.04218924,-0.008090539,-0.012057053,1.0,0.3095479,8.634273,-4.639386,0.673864,0.12849547,0.39941314,0.2841718,0.80918455,0.49122167,2016-12-06 21:37:17,53.518485741257265
-1.0950775,8.606964,-4.4293365,0.0034505876,-0.021762097,-0.029594848,1.0,-0.9915529,8.586557,-4.632304,0.07083418,0.01935895,-0.04224727,0.27132663,0.8140467,0.46484375,2016-12-06 21:37:18,41.269789211512666
-0.7420349,8.711578,-4.7562256,2.6168313E-4,0.021208366,0.014749954,1.0,-0.9805645,8.578662,-4.6492405,-0.25834477,-0.14094698,-0.058205705,0.27046135,0.8147906,0.464854,2016-12-06 21:37:19,35.94490844882788
-0.9120178,8.790024,-5.056961,-0.010168422,0.0015740915,0.0073729735,1.0,-0.78981394,8.714904,-4.4268546,-0.44930527,0.025122492,0.19044335,0.26964262,0.8079594,0.48011827,2016-12-06 21:37:20,31.97777758885511
1.8992157,8.188553,-5.5146027,0.09921654,0.14271569,0.15194981,1.0,1.0919803,8.466282,-4.827013,-1.0294539,0.40027395,0.8400339,0.29195517,0.81138235,0.49307135,2016-12-06 21:37:21,39.991725145314575
2.1999664,8.515442,-4.63855,-0.040336624,0.0164528,0.01157116,1.0,1.9638596,8.138085,-5.107369,-0.2079362,-0.3386166,-0.40513718,0.30898678,0.8147463,0.48681188,2016-12-06 21:37:22,24.029917586660336
2.1345825,8.606964,-4.5993195,-0.015277668,0.0022356056,-0.0018280373,1.0,2.1496937,8.378608,-4.620405,-0.02900226,-0.23781906,-0.07247074,0.30825347,0.80058014,0.5103913,2016-12-06 21:37:23,42.96929598020669
4.9327393,8.214706,-0.1928711,-0.052146576,0.27301288,0.072946146,1.0,3.294245,8.388011,-3.867765,-1.8259311,0.1625688,-3.8219213,-0.27891177,-0.78995085,-0.5459156,2016-12-06 21:37:24,8.773473457326123
10.620605,1.4284973,-3.252533,0.1493825,0.12762497,0.52487546,1.0,9.613639,1.8851014,-0.44129443,-0.6055227,-0.36334753,2.4126782,-0.251006,-0.6758895,-0.34487438,2016-12-06 21:37:25,42.15646209148565
8.319305,-4.023987,-3.1610107,0.11365921,-0.16737181,0.19200003,1.0,9.2875805,-0.55002075,-3.0997956,0.4761959,3.6806495,1.0147477,-0.38134086,-0.7128107,-0.25388083,2016-12-06 21:37:26,67.89924443534036
9.064621,-3.3571472,-4.285507,-0.045927476,0.015005884,-0.009001041,2.0,8.082401,-3.9867449,-3.866659,-0.98875046,-0.4726952,0.5599539,-0.4767101,-0.6856108,-0.08226783,2016-12-06 21:37:27,38.36550120041381
8.933853,-2.7948914,-2.8079681,0.011770101,-0.011776165,0.002651632,1.0,8.481621,-2.836317,-4.0234075,-1.1071038,0.8547971,1.1931853,-0.46684426,-0.6981363,-0.14289032,2016-12-06 21:37:28,25.115658759161153
9.378433,-4.0109253,-1.3565826,0.08904282,0.03333994,0.060939077,1.0,8.915636,-3.2603645,-2.4600534,-0.40068212,0.7440177,-0.83923197,-0.42233875,-0.66722745,-0.1274129,2016-12-06 21:37:29,26.493632589547946
9.626862,-3.6317291,-2.1934204,-0.007067865,-0.0023073414,-0.013319587,1.0,8.916715,-3.5899642,-1.942867,-0.7318318,-0.010953057,0.09311324,-0.4110382,-0.6556882,-0.111058675,2016-12-06 21:37:30,71.87575728868293
9.639938,-3.4355927,-2.1934204,-0.027754704,0.005434347,-0.005339193,1.0,8.992743,-3.3147292,-2.076907,-0.67770374,0.13121867,0.1023488,-0.41343763,-0.6597026,-0.12995145,2016-12-06 21:37:31,46.314295206057274
9.718384,-3.3833008,-2.219574,-0.01483964,0.008245991,-0.0024055643,1.0,9.057605,-3.1747236,-2.012787,-0.6511272,0.20871931,0.1964802,-0.41663298,-0.654861,-0.14401446,2016-12-06 21:37:32,28.407828445436895
