ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5363922,0.8267212,9.182465,-0.003540039,4.5776367E-5,9.0026855E-4,17.0,2.5899827,0.8444933,9.420679,-0.0037679672,-8.0776215E-4,0.009052277,-0.060859535,-0.12639277,-0.68493074,2017-05-22 12:20:15,57.30334271825369
2.5375824,0.830307,9.182465,1.0681152E-4,4.5776367E-5,9.0026855E-4,17.0,2.5879428,0.84902936,9.420833,-0.0069918633,0.008471847,-0.012703896,-0.06059523,-0.12648888,-0.68480504,2017-05-22 12:20:16,-2.54729976011012
2.5292206,0.8291168,9.183655,-0.010879517,0.0012817383,-3.0517578E-4,17.0,2.5914702,0.846181,9.420119,-0.0019073486,0.0028499365,-0.011459351,-0.060840774,-0.12651478,-0.68486494,2017-05-22 12:20:17,-2.0958287835742695
2.5280151,0.8291168,9.190826,-0.008422852,4.5776367E-5,-3.0517578E-4,17.0,2.5882604,0.85310674,9.420377,0.0036740303,-0.009629786,-4.272461E-4,-0.0604338,-0.12665781,-0.6846738,2017-05-22 12:20:18,-1.6769071702924985
2.5375824,0.8267212,9.183655,-0.003540039,4.5776367E-5,-3.0517578E-4,16.0,2.5876322,0.8429237,9.421466,0.0036196709,0.014046133,0.006901741,-0.06100409,-0.12616424,-0.68591386,2017-05-22 12:20:19,-2.7855007311254854
2.5172424,0.80877686,9.181259,0.007446289,-0.001159668,9.0026855E-4,16.0,2.5934756,0.8495676,9.419263,0.004409313,-0.0075176954,-0.0024356842,-0.060676403,-0.1267661,-0.68422204,2017-05-22 12:20:20,-2.1511536695738798
2.5256195,0.79441833,9.166901,-0.0059814453,4.5776367E-5,-3.0517578E-4,16.0,2.5896502,0.8525387,9.420047,-0.0117099285,1.180172E-5,-0.0066480637,-0.060170595,-0.1268495,-0.6827792,2017-05-22 12:20:21,-3.247373454815822
2.5363922,0.8231354,9.187241,0.0025482178,-0.001159668,9.0026855E-4,16.0,2.5968325,0.8400769,9.419189,0.0047831535,0.009944677,-4.749298E-4,-0.061007448,-0.12653865,-0.68318737,2017-05-22 12:20:22,-3.0925032591067225
2.5244293,0.83509827,9.196808,0.0025482178,0.0012817383,-3.0517578E-4,16.0,2.5886862,0.8460106,9.4209,-0.004812956,0.0033025146,-0.0067043304,-0.060414236,-0.12656185,-0.682997,2017-05-22 12:20:23,-4.099806268881508
2.5304108,0.8291168,9.196808,1.0681152E-4,0.0012817383,9.0026855E-4,16.0,2.592174,0.85036117,9.419549,0.0081140995,-0.002059877,0.003821373,-0.060352243,-0.12686317,-0.6828271,2017-05-22 12:20:24,-2.621119296336115
2.5184479,0.830307,9.203995,0.0037841797,0.0012817383,9.0026855E-4,16.0,2.5847108,0.856304,9.4210615,0.0043070316,-0.0147128105,-0.0057697296,-0.05983627,-0.12680367,-0.6827015,2017-05-22 12:20:25,-4.482451269834334
2.526825,0.8231354,9.189636,0.008651733,-0.001159668,-3.0517578E-4,16.0,2.589442,0.85654294,9.41974,-0.0028734207,-0.019223988,-0.0019054413,-0.059992887,-0.1269951,-0.68265253,2017-05-22 12:20:26,-3.637002049194386
2.5232391,0.82432556,9.174088,0.012329102,4.5776367E-5,-3.0517578E-4,16.0,2.58613,0.85719407,9.420591,0.009716272,0.003179133,0.0074100494,-0.059848424,-0.12689246,-0.6826606,2017-05-22 12:20:27,-2.571767119580994
2.5256195,0.82432556,9.178864,0.0025482178,-0.001159668,-3.0517578E-4,16.0,2.5905445,0.85446495,9.419626,0.007078886,-0.008786142,4.968643E-4,-0.060120173,-0.12695786,-0.68270963,2017-05-22 12:20:28,-4.860336878728332
2.511261,0.82432556,9.174088,0.0025482178,-0.001159668,-3.0517578E-4,16.0,2.5890386,0.8652277,9.419057,4.9090385E-4,-0.0029521585,-0.0018224716,-0.059608985,-0.12731257,-0.6823773,2017-05-22 12:20:29,-2.438871095274125
2.5328064,0.82432556,9.177673,-0.0059814453,0.0012817383,-3.0517578E-4,16.0,2.5851138,0.841686,9.422268,3.2258034E-4,-0.004077673,0.005747795,-0.060471997,-0.12625831,-0.6831665,2017-05-22 12:20:30,-3.407971225354689
2.5220337,0.8231354,9.174088,0.004989624,0.0012817383,9.0026855E-4,16.0,2.5865393,0.8508109,9.421058,0.003556013,-0.007311642,-0.010372162,-0.06013438,-0.12666339,-0.68286175,2017-05-22 12:20:31,1.3283980246477933
2.5292206,0.83270264,9.18605,-0.0059814453,4.5776367E-5,-3.0517578E-4,16.0,2.5898163,0.84331405,9.420831,0.0038599968,0.0016810298,2.0217896E-4,-0.060568765,-0.12650186,-0.6830736,2017-05-22 12:20:32,8.143724707455481
2.519638,0.83987427,9.180069,0.0037841797,4.5776367E-5,9.0026855E-4,16.0,2.590707,0.8450617,9.420429,-0.0038044453,-0.011291921,0.0022850037,-0.06052589,-0.12660325,-0.68300986,2017-05-22 12:20:33,30.695958395030946
2.519638,0.82432556,9.181259,0.008651733,-0.001159668,-3.0517578E-4,16.0,2.5906987,0.85343283,9.419678,0.008232832,-0.0068014264,0.0014305115,-0.060169525,-0.1269242,-0.6827414,2017-05-22 12:20:34,-1.6470586347978766
2.5160522,0.830307,9.1944275,-0.0010986328,0.0024871826,9.0026855E-4,16.0,2.590323,0.84801626,9.420269,-0.006927252,0.0029054284,0.010076523,-0.0603867,-0.12670188,-0.6829184,2017-05-22 12:20:35,-1.046119889279598
2.5304108,0.825531,9.180069,-0.0059814453,4.5776367E-5,-3.0517578E-4,16.0,2.5863802,0.84623015,9.421514,-0.001003027,-0.0034956336,-0.0022792816,-0.060323548,-0.12648149,-0.6830099,2017-05-22 12:20:36,4.452148760562171
2.5304108,0.8267212,9.187241,0.0013427734,4.5776367E-5,9.0026855E-4,17.0,2.589506,0.8549154,9.41987,0.004228592,-0.002362907,0.001288414,-0.060064394,-0.12693514,-0.6827042,2017-05-22 12:20:37,-2.4747140345072145
2.519638,0.8231354,9.190826,-0.010879517,0.0012817383,-3.0517578E-4,17.0,2.5863256,0.84222424,9.421887,0.013926029,7.330179E-4,0.0077400208,-0.06049214,-0.1263078,-0.6831478,2017-05-22 12:20:38,-1.45314495980018
2.5256195,0.8374939,9.183655,0.0013427734,4.5776367E-5,9.0026855E-4,16.0,2.5862668,0.84817946,9.42137,-0.010915041,0.018577397,0.0044031143,-0.060236666,-0.12655193,-0.68294847,2017-05-22 12:20:39,-0.51067707588816
2.5124664,0.830307,9.188446,-0.004776001,4.5776367E-5,-3.0517578E-4,16.0,2.5858085,0.8460926,9.421683,-0.0033328533,-0.009449542,-0.011142731,-0.06030922,-0.12645419,-0.68301934,2017-05-22 12:20:40,-0.02040541648536721
2.5232391,0.8183441,9.190826,0.006225586,4.5776367E-5,9.0026855E-4,16.0,2.5860693,0.84696364,9.421534,0.0027196407,-0.0063052177,0.0069913864,-0.060236253,-0.12654649,-0.68295103,2017-05-22 12:20:41,-1.8500369220885202
2.5292206,0.8338928,9.187241,-0.0038452148,8.239746E-4,-5.493164E-4,16.0,2.5856986,0.84661764,9.421666,-0.0038986206,-2.6661158E-4,-0.009841919,-0.060283024,-0.12647012,-0.6830034,2017-05-22 12:20:42,0.006780555349302124
2.5328064,0.8231354,9.180069,-1.9836426E-4,-4.119873E-4,6.5612793E-4,16.0,2.5895834,0.8478573,9.420488,0.0062396526,-8.6402893E-4,0.004070282,-0.060367357,-0.12666728,-0.68293,2017-05-22 12:20:43,0.7974636581754391
2.5328064,0.8195343,9.184845,0.0071411133,8.239746E-4,6.5612793E-4,16.0,2.5884833,0.8486111,9.420722,0.0050475597,-0.004976332,0.004535675,-0.0602965,-0.12665385,-0.68291533,2017-05-22 12:20:44,1.5190587453719793
2.5328064,0.8291168,9.182465,0.0046844482,-4.119873E-4,-5.493164E-4,16.0,2.5911424,0.85377914,9.419523,-0.013064146,-0.005117357,-0.0059785843,-0.060170442,-0.1269546,-0.6827264,2017-05-22 12:20:45,0.3953804398277145
2.5220337,0.8027954,9.188446,-0.007522583,8.239746E-4,-5.493164E-4,16.0,2.589036,0.85158503,9.420301,-2.5987625E-4,-0.003795147,-0.0020303726,-0.060189508,-0.12678926,-0.6828152,2017-05-22 12:20:46,-0.969100130080564
2.5160522,0.8267212,9.170486,0.003479004,8.239746E-4,6.5612793E-4,16.0,2.584298,0.84536546,9.422162,1.7499924E-4,0.007950604,-0.003894806,-0.0602165,-0.12639433,-0.68302137,2017-05-22 12:20:47,-0.6032477881015825
2.5244293,0.81715393,9.193222,-1.9836426E-4,-4.119873E-4,-5.493164E-4,16.0,2.5874054,0.83754456,9.422008,0.0077266693,7.8701973E-4,0.0013360977,-0.060572453,-0.12629159,-0.6831801,2017-05-22 12:20:48,-0.12389589293068451
2.5220337,0.8075714,9.190826,0.002243042,-4.119873E-4,6.5612793E-4,16.0,2.590666,0.8459762,9.420359,-0.0040636063,-0.0059078336,-0.004562378,-0.06049836,-0.1266369,-0.68298465,2017-05-22 12:20:49,0.6597629876440567
2.5100708,0.8267212,9.171692,0.0010375977,8.239746E-4,6.5612793E-4,16.0,2.5882344,0.8453304,9.421085,-0.004598856,-0.0072540045,2.9468536E-4,-0.060427215,-0.12651835,-0.6830227,2017-05-22 12:20:50,1.1342104980022378
2.5328064,0.82192993,9.180069,0.00592041,-4.119873E-4,6.5612793E-4,16.0,2.5901623,0.84758073,9.420353,0.0015354156,0.0037543178,4.8446655E-4,-0.060399547,-0.12667897,-0.6829338,2017-05-22 12:20:51,3.7164499788079457
2.5184479,0.80519104,9.189636,-1.9836426E-4,0.002029419,6.5612793E-4,16.0,2.5829988,0.84129125,9.422883,-0.001149416,0.008210063,0.0028486252,-0.060414124,-0.12616175,-0.6831974,2017-05-22 12:20:52,5.097903714730307
2.5124664,0.82073975,9.175278,0.003479004,8.239746E-4,6.5612793E-4,16.0,2.583938,0.8472433,9.422092,0.0053436756,0.002170086,0.017876625,-0.06019431,-0.12642634,-0.68299866,2017-05-22 12:20:53,-2.344711421751996
2.5328064,0.8291168,9.183655,-0.0026397705,-4.119873E-4,6.5612793E-4,16.0,2.5892916,0.84087396,9.421194,0.00166893,0.004134059,-0.0035972595,-0.060653966,-0.12638794,-0.6831564,2017-05-22 12:20:54,-1.7983960660884484
2.5208435,0.8159485,9.182465,0.002243042,-4.119873E-4,6.5612793E-4,16.0,2.5862002,0.8484784,9.421361,-0.0045297146,0.0054988265,0.010140419,-0.06022161,-0.12656084,-0.68293947,2017-05-22 12:20:55,-1.9872495076921861
2.5208435,0.8291168,9.183655,-0.0014038086,0.002029419,6.5612793E-4,16.0,2.583755,0.8421356,9.422601,-0.0042266846,0.007232487,-0.0035715103,-0.060439315,-0.1262074,-0.6831821,2017-05-22 12:20:56,-2.462733489477747
2.526825,0.83270264,9.187241,-0.0026397705,8.239746E-4,-5.493164E-4,16.0,2.5896156,0.8502864,9.420259,0.005184412,-0.0026114583,0.0027217865,-0.060265187,-0.12676175,-0.6828518,2017-05-22 12:20:57,-1.4721513131945219
2.5244293,0.8183441,9.193222,-0.007522583,8.239746E-4,6.5612793E-4,16.0,2.5875363,0.84485507,9.42132,0.005115032,0.002264142,-0.0041389465,-0.060422793,-0.12647322,-0.68304396,2017-05-22 12:20:58,-2.184690089649757
2.5256195,0.83270264,9.183655,-0.0038452148,8.239746E-4,-5.493164E-4,16.0,2.5839128,0.8450903,9.422293,-0.0041971207,-0.0027073026,-0.0044937134,-0.06028494,-0.12634276,-0.68306786,2017-05-22 12:20:59,-1.6869024447137648
2.5136566,0.8183441,9.181259,-1.9836426E-4,0.002029419,6.5612793E-4,16.0,2.5823498,0.8398832,9.423187,-0.0025606155,0.012398481,0.0033779144,-0.06045103,-0.12608272,-0.6832481,2017-05-22 12:21:00,-3.6057577071028963
2.5136566,0.830307,9.172882,0.0046844482,8.239746E-4,6.5612793E-4,16.0,2.585426,0.846516,9.42175,0.002503872,-0.013700247,0.002494812,-0.060277727,-0.12645572,-0.6830091,2017-05-22 12:21:01,-2.5351175787169393
2.5160522,0.8231354,9.175278,0.0046844482,8.239746E-4,6.5612793E-4,16.0,2.581992,0.84684885,9.422662,-0.0010032654,-0.013988018,0.009180069,-0.060142424,-0.12633628,-0.68302816,2017-05-22 12:21:02,-4.030594528080693
2.5339966,0.8338928,9.183655,0.002243042,0.002029419,-5.493164E-4,16.0,2.59081,0.85674113,9.419346,-0.0040204525,-0.0035498142,2.1457672E-4,-0.060032677,-0.12705542,-0.68263423,2017-05-22 12:21:03,-3.2188013463710137
2.5339966,0.8147583,9.188446,0.00592041,-0.0016174316,6.5612793E-4,16.0,2.588313,0.8577216,9.419944,-0.008363485,0.0040773153,3.2424927E-4,-0.060490593,-0.12671794,-0.68593943,2017-05-22 12:21:04,2.921175625108105
2.5232391,0.83270264,9.174088,0.0046844482,-4.119873E-4,6.5612793E-4,16.0,2.590183,0.84092385,9.420944,0.0067272186,0.0071930885,-6.303787E-4,-0.061169524,-0.12618965,-0.6859008,2017-05-22 12:21:05,-3.979400086720376
2.5304108,0.83628845,9.184845,0.00592041,-4.119873E-4,0.0018920898,16.0,2.5883393,0.83748513,9.421758,0.0012125969,0.010021865,-0.0079193115,-0.06143605,-0.12589557,-0.68708175,2017-05-22 12:21:06,-3.2617303102673656
2.5256195,0.8159485,9.200409,0.00592041,-4.119873E-4,6.5612793E-4,16.0,2.5873845,0.85603285,9.420352,0.0036730766,-0.015931726,0.016640663,-0.060618777,-0.12657438,-0.6865062,2017-05-22 12:21:07,-1.434221423023131
2.5280151,0.81715393,9.180069,-0.0026397705,-4.119873E-4,-5.493164E-4,16.0,2.5914714,0.8590094,9.418958,7.109642E-4,-0.010594249,0.0034332275,-0.060638152,-0.12684567,-0.68637836,2017-05-22 12:21:08,-2.0303560136370487
2.5136566,0.83270264,9.169296,-0.0038452148,8.239746E-4,6.5612793E-4,16.0,2.5860581,0.8535638,9.42094,-0.0054733753,0.0014394522,-0.00890255,-0.060675975,-0.12642843,-0.68659496,2017-05-22 12:21:09,-1.28573021263394
2.5387878,0.82432556,9.180069,-0.006286621,-4.119873E-4,-5.493164E-4,16.0,2.5906796,0.8522971,9.4197855,0.0109882355,-0.00361228,-0.005558014,-0.060903437,-0.12644246,-0.6866554,2017-05-22 12:21:10,-3.120253799654444
2.5136566,0.850647,9.166901,0.0046844482,-0.0016174316,-5.493164E-4,16.0,2.5869708,0.8604496,9.420064,-0.0025763512,-0.005156398,0.001789093,-0.060417395,-0.12672873,-0.6863706,2017-05-22 12:21:11,-0.6819264765045638
2.5172424,0.83509827,9.1992035,-0.007522583,0.002029419,-5.493164E-4,16.0,2.5829942,0.8440505,9.422638,0.0013508797,0.006265402,0.005634308,-0.060937405,-0.12602337,-0.6868714,2017-05-22 12:21:12,-3.120253799654444
2.5328064,0.8279114,9.175278,-0.0038452148,8.239746E-4,-5.493164E-4,16.0,2.5899048,0.85195965,9.42003,0.002913475,0.008300543,-0.0036973953,-0.06088046,-0.12651388,-0.6866135,2017-05-22 12:21:13,13.763773273210258
2.5363922,0.83151245,9.177673,0.0010375977,8.239746E-4,6.5612793E-4,16.0,2.5869443,0.8521572,9.420824,-0.005358696,8.7714195E-4,-0.0036497116,-0.0607669,-0.12640814,-0.68663186,2017-05-22 12:21:14,13.207303206162734
2.5280151,0.82192993,9.20639,-0.009963989,8.239746E-4,6.5612793E-4,16.0,2.5854502,0.843718,9.421994,0.004308939,0.006639123,-0.0016956329,-0.061070178,-0.12602551,-0.6869096,2017-05-22 12:21:15,1.5190587453719793
2.5052795,0.8267212,9.168106,-0.0014038086,8.239746E-4,-5.493164E-4,16.0,2.5837307,0.8590286,9.421082,-0.0073330402,0.0062550902,0.011325836,-0.060362376,-0.12654988,-0.6864424,2017-05-22 12:21:16,2.6900188063480446
2.531601,0.8386841,9.177673,0.0010375977,8.239746E-4,-5.493164E-4,15.0,2.587497,0.8486511,9.420989,-0.015850067,-0.0012435913,-0.008437157,-0.060934648,-0.12629412,-0.6867376,2017-05-22 12:21:17,-1.617413845160486
2.511261,0.8291168,9.200409,-0.009963989,0.002029419,6.5612793E-4,15.0,2.587794,0.84559655,9.421183,-0.0024769306,-0.011770368,-0.0016365051,-0.061074212,-0.12618768,-0.68683124,2017-05-22 12:21:18,-2.0848478805837485
2.5292206,0.83509827,9.181259,-0.0050811768,8.239746E-4,-5.493164E-4,15.0,2.5867264,0.8486004,9.421205,5.199909E-4,-0.0030899048,0.010548592,-0.060909398,-0.12626266,-0.6867456,2017-05-22 12:21:19,-3.319637099076319
2.5339966,0.82432556,9.180069,-0.0014038086,8.239746E-4,-5.493164E-4,15.0,2.5894363,0.8493497,9.420394,0.0016222,7.071495E-4,-6.3705444E-4,-0.06097408,-0.1263953,-0.6866995,2017-05-22 12:21:20,-1.7779104393357565
2.5088806,0.8183441,9.175278,0.0046844482,8.239746E-4,6.5612793E-4,15.0,2.5865695,0.8516833,9.42097,-0.006157398,-0.005840957,-0.004319191,-0.060923517,-0.12626414,-0.68674904,2017-05-22 12:21:21,-1.4436728844662594
