ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.530185,0.12808979,6.7600284,1.0,2017-08-02 17:28:41,55.85447256300243
6.5349736,0.08499416,6.769605,1.0,2017-08-02 17:28:42,58.216721726891606
6.4870896,0.11372458,6.745663,1.0,2017-08-02 17:28:43,61.422230386097134
6.530185,0.142455,6.75524,1.0,2017-08-02 17:28:44,42.23120467989342
6.501455,0.108936176,6.7600284,1.0,2017-08-02 17:28:45,53.18526369196209
6.539762,0.11372458,6.7600284,1.0,2017-08-02 17:28:46,49.04229971475928
6.525397,0.11372458,6.745663,1.0,2017-08-02 17:28:47,60.87568262613199
6.477513,0.089782566,6.740875,1.0,2017-08-02 17:28:48,46.53072566976191
6.554127,0.108936176,6.75524,1.0,2017-08-02 17:28:49,53.74906805379321
6.4727244,0.11372458,6.7360864,1.0,2017-08-02 17:28:50,37.53435827641508
6.4966664,0.10414778,6.7648168,1.0,2017-08-02 17:28:51,47.85555733972997
6.51582,0.1328782,6.7504516,1.0,2017-08-02 17:28:52,60.38347888239216
6.506243,0.12330139,6.7504516,1.0,2017-08-02 17:28:53,61.92974099508605
6.530185,0.11372458,6.740875,1.0,2017-08-02 17:28:54,39.60138269917758
6.4966664,0.12808979,6.7648168,1.0,2017-08-02 17:28:55,40.678366270173484
6.530185,0.11372458,6.7504516,1.0,2017-08-02 17:28:56,63.94876683274501
6.4966664,0.094570965,6.7504516,1.0,2017-08-02 17:28:57,62.526517023250214
6.501455,0.11372458,6.7360864,1.0,2017-08-02 17:28:59,62.41184497608978
6.5110316,0.089782566,6.75524,1.0,2017-08-02 17:29:00,61.00929205687262
6.549339,0.11372458,6.7504516,1.0,2017-08-02 17:29:01,37.0041204389979
6.482301,0.108936176,6.740875,1.0,2017-08-02 17:29:02,54.44308753648515
6.5206084,0.12330139,6.769605,1.0,2017-08-02 17:29:03,52.314632067455015
6.525397,0.089782566,6.740875,1.0,2017-08-02 17:29:04,53.408656338292104
6.5206084,0.12330139,6.7600284,1.0,2017-08-02 17:29:05,57.57671169577898
6.4870896,0.12808979,6.7265096,1.0,2017-08-02 17:29:06,43.048120634537604
6.477513,0.08499416,6.827066,1.0,2017-08-02 17:29:07,52.656600961167555
6.539762,0.108936176,6.75524,1.0,2017-08-02 17:29:08,41.10489857381286
6.530185,0.15682021,6.7121444,1.0,2017-08-02 17:29:09,47.54886306753002
6.530185,0.108936176,6.740875,1.0,2017-08-02 17:29:10,57.33528679510739
6.501455,0.09935937,6.745663,1.0,2017-08-02 17:29:11,60.06585056457409
6.51582,0.12330139,6.745663,1.0,2017-08-02 17:29:12,58.57557547417045
6.549339,0.089782566,6.769605,1.0,2017-08-02 17:29:13,58.23069120593754
6.506243,0.08499416,6.75524,1.0,2017-08-02 17:29:14,51.381645211902345
6.506243,0.11372458,6.7600284,1.0,2017-08-02 17:29:15,46.764753360914845
6.51582,0.11851298,6.75524,0.0,2017-08-02 17:29:16,55.20546336728839
6.51582,0.12808979,6.7504516,1.0,2017-08-02 17:29:17,60.18714879362973
6.5110316,0.09935937,6.75524,1.0,2017-08-02 17:29:18,54.05014393731725
6.530185,0.094570965,6.745663,1.0,2017-08-02 17:29:19,50.824651058894744
6.5206084,0.094570965,6.7648168,1.0,2017-08-02 17:29:20,53.299748971208146
6.506243,0.1376666,6.745663,1.0,2017-08-02 17:29:21,53.78008161473895
6.51582,0.08499416,6.745663,1.0,2017-08-02 17:29:22,54.46254583762202
6.506243,0.108936176,6.745663,1.0,2017-08-02 17:29:23,49.50466827966408
6.51582,0.142455,6.7600284,1.0,2017-08-02 17:29:24,50.56199621969817
6.530185,0.11372458,6.75524,1.0,2017-08-02 17:29:25,43.071022800905126
6.51582,0.11851298,6.7648168,1.0,2017-08-02 17:29:26,57.877315759707464
6.530185,0.11372458,6.75524,1.0,2017-08-02 17:29:27,58.80470456085921
6.501455,0.094570965,6.75524,1.0,2017-08-02 17:29:28,62.888544272922374
6.4966664,0.09935937,6.7743936,1.0,2017-08-02 17:29:29,47.60465611492701
6.4966664,0.089782566,6.731298,1.0,2017-08-02 17:29:30,62.40463119490113
6.5349736,0.108936176,6.7600284,1.0,2017-08-02 17:29:31,43.61605998146545
6.530185,0.15203181,6.7600284,0.0,2017-08-02 17:29:32,45.11024153623988
6.491878,0.11851298,6.745663,0.0,2017-08-02 17:29:33,46.4791392866156
6.4966664,0.12808979,6.7648168,1.0,2017-08-02 17:29:34,39.28847100914379
6.525397,0.1328782,6.75524,1.0,2017-08-02 17:29:35,37.302275755441286
6.51582,0.08020575,6.7265096,1.0,2017-08-02 17:29:36,39.5227498796972
6.5349736,0.12330139,6.7648168,0.0,2017-08-02 17:29:37,60.14228402161024
6.4966664,0.09935937,6.740875,1.0,2017-08-02 17:29:38,44.206168268883474
6.549339,0.10414778,6.7600284,1.0,2017-08-02 17:29:39,50.16364254686891
6.530185,0.12330139,6.7648168,1.0,2017-08-02 17:29:40,39.19063048782571
6.477513,0.11372458,6.769605,1.0,2017-08-02 17:29:41,40.24630724715311
6.482301,0.094570965,6.7600284,0.0,2017-08-02 17:29:42,41.02352921881881
6.5445504,0.09935937,6.7648168,0.0,2017-08-02 17:29:43,49.42809617623371
6.4727244,0.12808979,6.721721,0.0,2017-08-02 17:29:44,56.6652616444841
6.563704,0.089782566,6.7504516,0.0,2017-08-02 17:29:45,59.328023165627776
6.4966664,0.11851298,6.745663,0.0,2017-08-02 17:29:46,61.77034242384486
6.539762,0.094570965,6.740875,0.0,2017-08-02 17:29:47,56.95825376526943
6.530185,0.10414778,6.7648168,0.0,2017-08-02 17:29:48,52.533815053012425
6.51582,0.12808979,6.7743936,0.0,2017-08-02 17:29:49,40.20676632513006
6.5110316,0.094570965,6.745663,0.0,2017-08-02 17:29:50,39.63576308066153
6.51582,0.12330139,6.75524,0.0,2017-08-02 17:29:51,48.10889691367811
6.51582,0.12808979,6.769605,0.0,2017-08-02 17:29:52,54.66681599559915
6.530185,0.08499416,6.769605,0.0,2017-08-02 17:29:53,38.84550048527081
6.5110316,0.142455,6.7600284,0.0,2017-08-02 17:29:54,53.89568844168064
6.5110316,0.11851298,6.740875,0.0,2017-08-02 17:29:55,58.360144438930874
6.506243,0.094570965,6.7504516,0.0,2017-08-02 17:29:56,41.02920716670706
6.5349736,0.14724341,6.75524,0.0,2017-08-02 17:29:57,47.474356973104335
6.530185,0.089782566,6.7648168,1.0,2017-08-02 17:29:58,56.52893401235869
6.482301,0.108936176,6.75524,1.0,2017-08-02 17:29:59,49.76250630516887
6.525397,0.15203181,6.779182,1.0,2017-08-02 17:30:00,62.18013731645726
6.491878,0.10414778,6.740875,1.0,2017-08-02 17:30:01,50.04188659880506
6.525397,0.094570965,6.7504516,1.0,2017-08-02 17:30:02,53.06085736527761
6.539762,0.11851298,6.7839704,1.0,2017-08-02 17:30:03,60.64212215721555
6.563704,0.108936176,6.7648168,1.0,2017-08-02 17:30:04,39.353303410695474
6.525397,0.10414778,6.7600284,1.0,2017-08-02 17:30:05,39.300434932171115
6.4966664,0.10414778,6.745663,0.0,2017-08-02 17:30:06,39.6363733239705
6.491878,0.09935937,6.740875,0.0,2017-08-02 17:30:07,52.62761726101242
6.539762,0.11851298,6.7648168,0.0,2017-08-02 17:30:08,56.65270256438732
6.501455,0.108936176,6.740875,0.0,2017-08-02 17:30:09,56.664799444853756
6.5589156,0.094570965,6.7648168,0.0,2017-08-02 17:30:10,54.94020209023775
6.5349736,0.1328782,6.7648168,0.0,2017-08-02 17:30:11,53.29701772793533
6.530185,0.10414778,6.740875,1.0,2017-08-02 17:30:12,53.65880541490215
6.5349736,0.10414778,6.740875,1.0,2017-08-02 17:30:13,38.96577969439205
6.4966664,0.1328782,6.7648168,1.0,2017-08-02 17:30:14,46.55589879566485
6.525397,0.094570965,6.7504516,1.0,2017-08-02 17:30:15,50.896299766510104
6.506243,0.108936176,6.745663,1.0,2017-08-02 17:30:16,42.36802159517991
6.5110316,0.12330139,6.740875,1.0,2017-08-02 17:30:17,46.99247728268615
6.530185,0.09935937,6.7648168,1.0,2017-08-02 17:30:18,41.6267672723805
6.4966664,0.12330139,6.769605,1.0,2017-08-02 17:30:19,45.04336887640703
6.5349736,0.108936176,6.769605,1.0,2017-08-02 17:30:20,56.94879434825352
6.5445504,0.10414778,6.7648168,1.0,2017-08-02 17:30:21,63.27235428383899
6.539762,0.11372458,6.7887588,1.0,2017-08-02 17:30:22,65.07730048846082
6.501455,0.08499416,6.731298,1.0,2017-08-02 17:30:23,46.30747328193513
6.491878,0.108936176,6.75524,1.0,2017-08-02 17:30:24,57.755430996097026
6.5445504,0.1328782,6.7504516,1.0,2017-08-02 17:30:25,56.54437005839764
6.4966664,0.11851298,6.740875,1.0,2017-08-02 17:30:26,49.52787533297855
6.554127,0.094570965,6.7600284,1.0,2017-08-02 17:30:27,39.48950839213589
6.539762,0.11372458,6.769605,1.0,2017-08-02 17:30:28,40.69135653563811
6.506243,0.089782566,6.731298,1.0,2017-08-02 17:30:29,48.9819635160397
6.525397,0.1328782,6.7504516,1.0,2017-08-02 17:30:30,45.86453641510681
6.4966664,0.12808979,6.75524,1.0,2017-08-02 17:30:31,52.67754461980581
6.506243,0.09935937,6.7504516,1.0,2017-08-02 17:30:32,53.88237863325958
6.5110316,0.11851298,6.7743936,1.0,2017-08-02 17:30:33,49.995988320349525
6.51582,0.1328782,6.75524,0.0,2017-08-02 17:30:34,46.89606446472432
6.5110316,0.09935937,6.7504516,0.0,2017-08-02 17:30:35,46.81240686024821
6.501455,0.1376666,6.769605,1.0,2017-08-02 17:30:36,60.79399618076896
6.5206084,0.10414778,6.7743936,0.0,2017-08-02 17:30:37,62.116110802357866
6.549339,0.09935937,6.7743936,1.0,2017-08-02 17:30:38,48.802251730408045
6.5110316,0.1328782,6.7600284,1.0,2017-08-02 17:30:39,44.873894236076524
6.477513,0.11851298,6.745663,0.0,2017-08-02 17:30:40,61.71309636699215
6.4870896,0.11372458,6.7504516,1.0,2017-08-02 17:30:41,55.44729887341518
6.5349736,0.12330139,6.769605,1.0,2017-08-02 17:30:42,40.784034569129076
6.4966664,0.10414778,6.740875,1.0,2017-08-02 17:30:43,51.64043780444169
6.549339,0.094570965,6.7743936,1.0,2017-08-02 17:30:44,54.98700214238208
6.539762,0.1376666,6.7887588,1.0,2017-08-02 17:30:45,60.884224519182766
6.4966664,0.08499416,6.7265096,1.0,2017-08-02 17:30:46,54.913243919401786
6.501455,0.094570965,6.7504516,1.0,2017-08-02 17:30:47,53.595417423496755
6.4870896,0.11372458,6.745663,0.0,2017-08-02 17:30:48,45.86965600503249
6.5445504,0.09935937,6.7600284,1.0,2017-08-02 17:30:49,48.98113690531703
6.5206084,0.12808979,6.75524,1.0,2017-08-02 17:30:50,47.27826588380826
6.482301,0.12808979,6.745663,1.0,2017-08-02 17:30:51,55.28301601281896
6.554127,0.089782566,6.7600284,1.0,2017-08-02 17:30:52,52.32525175013511
6.491878,0.108936176,6.716933,1.0,2017-08-02 17:30:53,59.54355502536287
6.491878,0.10414778,6.745663,1.0,2017-08-02 17:30:54,56.25746345309619
6.554127,0.08499416,6.769605,0.0,2017-08-02 17:30:55,59.68132519380487
6.4966664,0.11851298,6.740875,0.0,2017-08-02 17:30:56,48.63977164453943
6.549339,0.09935937,6.75524,0.0,2017-08-02 17:30:57,50.98262848261964
6.506243,0.108936176,6.7504516,0.0,2017-08-02 17:30:58,51.95887986639433
6.525397,0.1328782,6.769605,0.0,2017-08-02 17:30:59,54.90852366695097
6.539762,0.11851298,6.769605,0.0,2017-08-02 17:31:00,50.23335052634656
6.506243,0.08499416,6.745663,0.0,2017-08-02 17:31:01,60.50105237123076
6.5445504,0.12808979,6.7600284,0.0,2017-08-02 17:31:02,43.887200110794154
6.5445504,0.094570965,6.7743936,0.0,2017-08-02 17:31:03,51.81891197903387
6.525397,0.10414778,6.745663,0.0,2017-08-02 17:31:04,43.90115977989693
6.539762,0.08020575,6.745663,0.0,2017-08-02 17:31:05,61.48108596698223
6.5349736,0.11372458,6.769605,0.0,2017-08-02 17:31:06,48.2007892730119
6.4727244,0.1328782,6.7504516,0.0,2017-08-02 17:31:07,43.185283734470836
6.5349736,0.12330139,6.7648168,0.0,2017-08-02 17:31:09,39.51133743649619
6.501455,0.094570965,6.7360864,0.0,2017-08-02 17:31:10,42.105057906809726
6.525397,0.11372458,6.7504516,0.0,2017-08-02 17:31:11,56.76439861817295
6.5445504,0.08499416,6.7648168,0.0,2017-08-02 17:31:12,57.66899755191864
6.5110316,0.11372458,6.745663,0.0,2017-08-02 17:31:13,55.08248369577014
6.525397,0.11372458,6.740875,0.0,2017-08-02 17:31:14,59.53256224993847
6.530185,0.108936176,6.75524,0.0,2017-08-02 17:31:15,63.3551837674931
6.506243,0.108936176,6.7600284,1.0,2017-08-02 17:31:16,60.53262570047763
6.5110316,0.12808979,6.7600284,0.0,2017-08-02 17:31:17,50.44498743251541
6.525397,0.10414778,6.7504516,0.0,2017-08-02 17:31:18,41.18171326608537
6.4966664,0.089782566,6.75524,0.0,2017-08-02 17:31:19,45.30882670274113
6.506243,0.11851298,6.7600284,0.0,2017-08-02 17:31:20,49.61873974729161
6.549339,0.094570965,6.75524,0.0,2017-08-02 17:31:21,54.85197397970093
6.4966664,0.094570965,6.745663,0.0,2017-08-02 17:31:22,63.034763947582306
6.539762,0.09935937,6.7648168,0.0,2017-08-02 17:31:23,39.040785773760504
6.549339,0.108936176,6.769605,0.0,2017-08-02 17:31:24,55.683725893641174
6.491878,0.11372458,6.7648168,0.0,2017-08-02 17:31:25,57.42096672655801
6.539762,0.11851298,6.7648168,0.0,2017-08-02 17:31:26,52.27205175833283
6.5206084,0.094570965,6.7504516,0.0,2017-08-02 17:31:27,49.051125177827416
6.506243,0.14724341,6.7648168,1.0,2017-08-02 17:31:28,47.18052383683697
6.5206084,0.094570965,6.7360864,1.0,2017-08-02 17:31:29,47.230823282702985
6.5349736,0.09935937,6.731298,1.0,2017-08-02 17:31:30,58.069325595066374
6.506243,0.12330139,6.7504516,0.0,2017-08-02 17:31:31,58.960801994449554
6.539762,0.089782566,6.769605,1.0,2017-08-02 17:31:32,63.74608466518498
6.477513,0.11372458,6.745663,1.0,2017-08-02 17:31:33,61.390101302563735
6.525397,0.1328782,6.769605,1.0,2017-08-02 17:31:34,51.82929051373628
6.5349736,0.09935937,6.7648168,1.0,2017-08-02 17:31:35,56.88621497113292
6.501455,0.08020575,6.7648168,1.0,2017-08-02 17:31:36,56.074881888435904
6.501455,0.12330139,6.740875,0.0,2017-08-02 17:31:37,58.09833226649455
6.563704,0.10414778,6.769605,0.0,2017-08-02 17:31:38,57.10027062896124
6.501455,0.11851298,6.740875,0.0,2017-08-02 17:31:39,42.788027777327635
6.539762,0.108936176,6.7648168,0.0,2017-08-02 17:31:40,49.85783514279824
6.501455,0.051475335,6.817489,0.0,2017-08-02 17:31:41,52.44527892889421
6.2285156,-0.37708676,7.028179,0.0,2017-08-02 17:31:42,61.75468147522217
6.501455,0.03232172,6.793547,1.0,2017-08-02 17:31:43,43.93396266696666
6.539762,0.089782566,6.7121444,0.0,2017-08-02 17:31:44,41.55477947712019
6.5110316,0.12808979,6.7025676,1.0,2017-08-02 17:31:45,48.32517853971175
6.5349736,0.089782566,6.7743936,1.0,2017-08-02 17:31:46,56.839162814288464
6.501455,0.09935937,6.7600284,0.0,2017-08-02 17:31:47,61.72973888571197
6.525397,0.1328782,6.769605,1.0,2017-08-02 17:31:48,37.5658274512122
6.491878,0.094570965,6.7648168,1.0,2017-08-02 17:31:49,52.08198606242509
6.477513,0.11851298,6.7360864,0.0,2017-08-02 17:31:50,53.02439285819477
6.5349736,0.108936176,6.7743936,0.0,2017-08-02 17:31:51,38.6282851312823
6.501455,0.09935937,6.7504516,0.0,2017-08-02 17:31:52,48.11442274025798
6.530185,0.14724341,6.7121444,0.0,2017-08-02 17:31:53,55.753806989480395
6.4870896,0.03232172,6.827066,0.0,2017-08-02 17:31:54,56.45061732694949
6.4966664,0.09935937,6.7360864,0.0,2017-08-02 17:31:55,55.88523319851524
6.539762,0.094570965,6.7648168,0.0,2017-08-02 17:31:56,40.06951477347221
6.506243,0.08020575,6.745663,0.0,2017-08-02 17:31:57,59.99858849001182
6.51582,0.08499416,6.7600284,0.0,2017-08-02 17:31:58,57.352676488077705
6.51582,0.12330139,6.7743936,0.0,2017-08-02 17:31:59,50.965789001353045
6.4966664,0.108936176,6.779182,0.0,2017-08-02 17:32:00,56.808590597696394
6.4631476,0.108936176,6.7839704,0.0,2017-08-02 17:32:01,59.64698025356938
6.525397,0.11851298,6.779182,1.0,2017-08-02 17:32:02,65.33770345241764
6.539762,0.1376666,6.7265096,1.0,2017-08-02 17:32:03,63.889671790353056
6.5110316,0.061052144,6.817489,1.0,2017-08-02 17:32:04,43.89760146146706
6.5110316,0.1376666,6.716933,1.0,2017-08-02 17:32:05,52.7714611154785
6.5206084,0.1328782,6.707356,1.0,2017-08-02 17:32:06,55.10120527949046
6.501455,0.08499416,6.7983356,1.0,2017-08-02 17:32:07,53.871207841369895
6.51582,0.12808979,6.716933,1.0,2017-08-02 17:32:08,63.675144232727135
6.5110316,0.12808979,6.716933,1.0,2017-08-02 17:32:09,47.19159223803362
6.482301,0.089782566,6.817489,1.0,2017-08-02 17:32:10,51.44833568566243
6.51582,0.1376666,6.716933,1.0,2017-08-02 17:32:11,45.23951050635408
6.506243,0.089782566,6.779182,1.0,2017-08-02 17:32:12,50.926707564937175
6.477513,0.089782566,6.793547,0.0,2017-08-02 17:32:13,43.05457007599186
6.4727244,0.07062895,6.7983356,0.0,2017-08-02 17:32:14,35.97347528972986
6.501455,0.10414778,6.793547,0.0,2017-08-02 17:32:15,40.466984484131274
6.491878,0.12330139,6.7600284,0.0,2017-08-02 17:32:16,53.62120682991116
6.4870896,0.10414778,6.75524,1.0,2017-08-02 17:32:17,56.01448979295013
6.506243,0.11851298,6.769605,1.0,2017-08-02 17:32:18,61.115508701604064
6.525397,0.1328782,6.7360864,1.0,2017-08-02 17:32:19,62.50730706764482
6.482301,0.089782566,6.779182,1.0,2017-08-02 17:32:20,62.83136701085713
6.4344172,0.051475335,6.7648168,1.0,2017-08-02 17:32:21,63.143041019401124
6.4870896,0.12330139,6.7648168,1.0,2017-08-02 17:32:22,64.65535949518129
6.4870896,0.108936176,6.779182,0.0,2017-08-02 17:32:23,54.47270947768234
6.539762,0.10414778,6.75524,0.0,2017-08-02 17:32:24,42.32876408941542
6.5445504,0.10414778,6.7504516,0.0,2017-08-02 17:32:25,42.47061625960655
6.4870896,0.11372458,6.7648168,0.0,2017-08-02 17:32:26,40.75192469866066
6.549339,0.10414778,6.731298,0.0,2017-08-02 17:32:27,44.20230965575893
6.4727244,0.11372458,6.779182,0.0,2017-08-02 17:32:28,47.38967822460122
6.5349736,0.09935937,6.740875,0.0,2017-08-02 17:32:29,42.46680614262951
6.525397,0.10414778,6.745663,0.0,2017-08-02 17:32:30,60.077126741333004
6.539762,0.08020575,6.7600284,0.0,2017-08-02 17:32:31,63.821567424710366
6.549339,0.10414778,6.731298,1.0,2017-08-02 17:32:32,49.9249975924166
6.4727244,0.094570965,6.793547,0.0,2017-08-02 17:32:33,55.543411275059775
6.482301,0.12330139,6.793547,0.0,2017-08-02 17:32:34,64.31399862130908
6.539762,0.12330139,6.7360864,1.0,2017-08-02 17:32:35,57.13223848145713
6.7600284,0.2765303,6.4583592,0.0,2017-08-02 17:32:36,48.98550582186527
6.539762,0.11372458,6.7265096,0.0,2017-08-02 17:32:37,66.72915617719222
6.525397,0.11851298,6.731298,0.0,2017-08-02 17:32:38,63.85179205156493
6.4966664,0.094570965,6.8079123,0.0,2017-08-02 17:32:39,55.80444464034272
6.51582,0.108936176,6.721721,0.0,2017-08-02 17:32:40,65.35113504063467
6.467936,0.12330139,6.7839704,0.0,2017-08-02 17:32:41,63.90401629038301
6.4966664,0.09935937,6.7887588,0.0,2017-08-02 17:32:42,41.40779196017494
6.525397,0.108936176,6.7360864,0.0,2017-08-02 17:32:43,62.57360089971219
6.477513,0.12330139,6.803124,0.0,2017-08-02 17:32:44,50.23049364045511
6.5206084,0.11372458,6.740875,0.0,2017-08-02 17:32:45,44.120429315363424
6.4870896,0.09935937,6.779182,0.0,2017-08-02 17:32:46,47.86998813482093
6.4870896,0.11851298,6.7839704,0.0,2017-08-02 17:32:47,56.011993820095825
6.539762,0.094570965,6.7600284,0.0,2017-08-02 17:32:48,55.49005474130995
6.4727244,0.11851298,6.769605,0.0,2017-08-02 17:32:49,39.19294123033985
6.5445504,0.089782566,6.7743936,0.0,2017-08-02 17:32:50,41.86225248717561
6.539762,0.09935937,6.745663,0.0,2017-08-02 17:32:51,42.2979195348688
6.467936,0.14724341,6.7839704,0.0,2017-08-02 17:32:52,47.887318389616176
6.5349736,0.11851298,6.75524,0.0,2017-08-02 17:32:53,58.01046550232794
6.4870896,0.09935937,6.803124,0.0,2017-08-02 17:32:54,38.91550001298659
